id,created_at,favorite count,retweet count,user,user followers count,text
1237574560033062912,2020-03-11 03:02:22,547,78,Suns,1120116,"D3VIN BOOK3R 👌

@DevinBook passes @matrix31 for the 4th most made three-pointers in Suns history! https://t.co/Q1wOqIHd2l"
1237572550277746690,2020-03-11 02:54:23,260,23,Suns,1120116,"Hey,

Book heating up 🔥 https://t.co/aQAH35iN7X"
1237569131165044737,2020-03-11 02:40:48,258,25,Suns,1120116,just like they drew it up! https://t.co/ANEpP4s271
1237568264928018432,2020-03-11 02:37:21,266,21,Suns,1120116,"Corner Carter 

💥clocking-in https://t.co/ORhbO8uC19"
1237566319408451584,2020-03-11 02:29:38,146,15,Suns,1120116,"Super Dario. 
Pull-up triple.  
🔥🔥🔥 https://t.co/dgIQScyIdq"
1237563882442383360,2020-03-11 02:19:57,85,8,Suns,1120116,Dario dropping some heat early on! https://t.co/gsLZ1FQuBg
1237558753341276162,2020-03-11 01:59:34,85,5,Suns,1120116,"Let's keep this energy going

Tune-in now on @FOXSPORTSAZ https://t.co/f4WKK9CMxJ"
1237553403896590339,2020-03-11 01:38:18,97,7,Suns,1120116,https://t.co/GO2flLYhNY
1237553301551378435,2020-03-11 01:37:54,354,21,Suns,1120116,All love in Portland 💜🧡 https://t.co/4Oy8COpKKS
1237545449872969728,2020-03-11 01:06:42,457,30,Suns,1120116,"Up first in Portland!

1⃣1⃣ Ricky Rubio
0⃣1⃣ Devin Booker
2⃣5⃣ Mikal Bridges
2⃣0⃣ Dario Šarić
4⃣6⃣ Aron Baynes"
1237533289981730822,2020-03-11 00:18:23,296,24,Suns,1120116,We’re out here. We’re ready. https://t.co/QBOaf5CQ6j
1237528349343248384,2020-03-10 23:58:45,1163,106,Suns,1120116,Past meets present! 🌟 https://t.co/YPSWKsuEUF
1237504035982172160,2020-03-10 22:22:08,81,4,Suns,1120116,👀 https://t.co/ipvlWRJMUZ
1237454024116277249,2020-03-10 19:03:24,400,29,Suns,1120116,"Early morning in the lab.

📍 Portland, OR https://t.co/n5ykHL80Vs"
1237445941742862338,2020-03-10 18:31:17,64,3,Suns,1120116,"Come watch Suns vs Blazers with us tonight!

📍 @StreetsofNY (1985 W Happy Valley Rd)
⌚️ 7PM https://t.co/YONhnhpuUi"
1237430766524497920,2020-03-10 17:30:59,119,8,Suns,1120116,"When the GSR can DANCE!

#My15SOF https://t.co/QY5SO7Bm67"
1237396399521558528,2020-03-10 15:14:26,162,18,Suns,1120116,"Last week was fun. Let's run it back in Portland!

🎬 Presented by @CasinoArizona
🆚 @trailblazers 
⌚ 7PM
👕 Associati… https://t.co/2Z1gRzTIgI"
1237182132771942401,2020-03-10 01:03:00,346,32,Suns,1120116,Electrifying efficiency! https://t.co/lKLbjOIx9G
1237158612146868224,2020-03-09 23:29:33,207,13,Suns,1120116,Keep the momentum. 👊 https://t.co/yPKBNeGLkJ
1237136270247280642,2020-03-09 22:00:46,55,5,Suns,1120116,"Last night we honored Luis Martinez as our @NavyFederal Row of Honor awardee! 

Sergeant Martinez has served over t… https://t.co/kqlt3KEBjN"
1237120787762438144,2020-03-09 20:59:15,0,357,Suns,1120116,RT @rickyrubio9: ... We are the valley ☀️ @Suns https://t.co/9B8RehH6SJ
1237117662917844994,2020-03-09 20:46:50,387,19,Suns,1120116,All smiles on the way to Portland! 😁 https://t.co/QTw8UvXxW5
1237109743543406592,2020-03-09 20:15:21,240,23,Suns,1120116,"TRICKERY 

@efirstbank Money Drive of the Week! https://t.co/SSKZMsncGk"
1237080740233437192,2020-03-09 18:20:06,292,17,Suns,1120116,"ICYMI : We won a big game last night.

Here are some 📸"
1237079147093975040,2020-03-09 18:13:47,377,10,Suns,1120116,"What a collection. Assuming you can rock the man bun too.

We're sending you an autographed @rickyrubio9 action fig… https://t.co/E15C40PLcC"
1237063450402013184,2020-03-09 17:11:24,1472,82,Suns,1120116,"Suns Twitter,

Help us find the biggest @rickyrubio9 fan who doesn't live in Arizona!"
1237061593835307009,2020-03-09 17:04:02,0,274,Suns,1120116,"RT @NBA: Booker, Rubio fill up stat sheet 👏

@DevinBook (36 PTS, 8 AST) &amp; @rickyrubio9 (25 PTS, 13 REB, 13 AST) power the @Suns W against M…"
1236833584008155136,2020-03-09 01:58:00,695,100,Suns,1120116,"Tonight @rickyrubio9 became the first Sun with a triple-dozen since @SteveNash in ‘05.

Ricky’s response postgame :… https://t.co/vRqqVk4ZhN"
1236830024604332032,2020-03-09 01:43:51,216,23,Suns,1120116,"""They have this mentality that whatever we've got to do to win games, that's what we are going to do.""

- Coach Mon… https://t.co/wMZqT7fdcE"
1236829478241701890,2020-03-09 01:41:41,764,69,Suns,1120116,"First career 2⃣0⃣ | 1⃣0⃣ game

👏 @mikal_bridges https://t.co/fI0z6XKXFj"
1236827629052784641,2020-03-09 01:34:20,924,105,Suns,1120116,"""We're just playing free.""

- @DevinBook https://t.co/WNlo5FR9UN"
1236824606524108800,2020-03-09 01:22:19,578,66,Suns,1120116,Man of the people https://t.co/lkGnztJc8J
1236821956017582081,2020-03-09 01:11:48,233,27,Suns,1120116,"that assist tho!

@ConnsHomePlus #MakeItHappen Play of the Game https://t.co/BJ7JxxG0xD"
1236818681172119552,2020-03-09 00:58:47,179,12,Suns,1120116,"AND YOU GET A CAR, AND YOU GET A CAR

For the second time in two weeks, a Suns fan has hit the half court shot to w… https://t.co/9qGiZNapT5"
1236817612484435968,2020-03-09 00:54:32,317,29,Suns,1120116,"The Stealth Swiper helps bring the Suns to victory over the Bucks!

@CarlsJr ⭐️

Head to your local Carl’s Jr. tomo… https://t.co/7i0MV6MkGf"
1236812235239907328,2020-03-09 00:33:10,1093,182,Suns,1120116,"SUNSday funday with the WIN

Final | @Gatorade https://t.co/pqRmSxVmCr"
1236811292834324480,2020-03-09 00:29:25,1600,191,Suns,1120116,"SUNS WIN!
SUNS WIN!
SUNS WIN!
SUNS WIN!
SUNS WIN!
SUNS WIN! https://t.co/rYhGaLrIgd"
1236805684286504960,2020-03-09 00:07:08,505,39,Suns,1120116,"LOVE TO SEE IT 🔥

another three by our Aussie https://t.co/Pky95gFtJ5"
1236803168068964352,2020-03-08 23:57:08,190,21,Suns,1120116,When the whole squad getting buckets https://t.co/nXAZDj0dGw
1236802670414819331,2020-03-08 23:55:09,323,20,Suns,1120116,THE INCREDIBLE BAYNES https://t.co/9UmDHFpi7O
1236799498313064448,2020-03-08 23:42:33,658,101,Suns,1120116,"🚨 TRIPLE-DOUBLE ALERT 🚨

@rickyrubio9 notches his 8th career triple-double! https://t.co/RBCtR9T7Yp"
1236796749429092352,2020-03-08 23:31:38,356,49,Suns,1120116,"HEAT CHECK! 🔥

Book &amp; the Beard. That’s it. https://t.co/aSp9uMXaQF"
1236794797018329088,2020-03-08 23:23:52,976,144,Suns,1120116,"86th 30-POINT GAME! 🔥
 
@DevinBook ties @Amareisreal for the second most 30-point games in franchise history! https://t.co/4euk457V1C"
1236794136319033344,2020-03-08 23:21:15,136,11,Suns,1120116,Incredible Baynes and Super Dario are at it again! 🦸‍♂️
1236793466329288704,2020-03-08 23:18:35,132,11,Suns,1120116,"Second half...

LET’S DO THIS! https://t.co/9SDBY2gnlG"
1236791488140509185,2020-03-08 23:10:43,273,33,Suns,1120116,What’s Book got cookin’ for the second half 👀 https://t.co/FBoDneLQPg
1236791189996625921,2020-03-08 23:09:32,1180,107,Suns,1120116,"If you don't have this game on please turn it on immediately.  

Suns: 77
Bucks: 59
Book: 28 https://t.co/HI3irmwCk7"
1236787302556250112,2020-03-08 22:54:05,470,55,Suns,1120116,Devin Booker rn https://t.co/HJuGwhmG3l
1236785030766022657,2020-03-08 22:45:04,411,50,Suns,1120116,Tsunami sighting! 🌊💜🖤 https://t.co/Qq6o6YVqeH
1236784459531169792,2020-03-08 22:42:48,837,97,Suns,1120116,"Players with at least four 20-point quarters this season:

🔸 @DevinBook 
🔸 Bradley Beal
🔸 Trae Young
🔸 James Harden https://t.co/tXxahoFf33"
1236783076350365696,2020-03-08 22:37:18,666,69,Suns,1120116,"HUGE FIRST! 

Suns 47 | Bucks 28

@DevinBook has 20 points."
1236782488271216640,2020-03-08 22:34:58,688,122,Suns,1120116,We are more than PHX. We are The Valley. https://t.co/bQH8RIjVvA
1236780265680171008,2020-03-08 22:26:08,794,114,Suns,1120116,"Honoring some extraordinary women in the basketball industry. #InternationalWomensDay

""This is what we do. Welcome… https://t.co/y3BGRPWwlO"
1236778290582413312,2020-03-08 22:18:17,1979,87,Suns,1120116,How ya feeling @BaynesFanClub?
1236765576237735936,2020-03-08 21:27:46,425,55,Suns,1120116,"Tonight’s walk-ins featuring the GOAT 

#InternationalWomensDay https://t.co/9tSuWmQkM2"
1236761522245971968,2020-03-08 21:11:39,253,30,Suns,1120116,The Fantastic Five! 🦸‍♂️ https://t.co/efXfHN1AOU
1236753037248458752,2020-03-08 20:37:56,361,29,Suns,1120116,⚓️ https://t.co/ZobTQFgRSa
1236727395748470784,2020-03-08 18:56:03,98,13,Suns,1120116,"“It was not easy for a lot of people to accept what I was doing, that I was taking a job from a man.” 

Throughout… https://t.co/nBi0jKwSgO"
1236684759398526977,2020-03-08 16:06:37,86,13,Suns,1120116,"The adventures of the Suns and the Bucks 💥 Head downtown and join us for @SouthwestAir Superhero Day!

🎬 Presented… https://t.co/F0GrfvSATC"
1236674817379545088,2020-03-08 15:27:07,191,19,Suns,1120116,Our @Ticketmaster Top 5 plays from Feb! https://t.co/EiFlgngbBQ
1236445408320049152,2020-03-08 00:15:32,16,0,Suns,1120116,@PhoenixMercury Cereal for champs 🥣
1236432033204723712,2020-03-07 23:22:23,129,10,Suns,1120116,https://t.co/2kabM0xlOy
1236431456722804736,2020-03-07 23:20:05,158,12,Suns,1120116,https://t.co/31AgysKjDl
1236431278116728832,2020-03-07 23:19:23,627,45,Suns,1120116,about last night 🔥 https://t.co/5h6rilBTub
1236369138622164998,2020-03-07 19:12:27,322,44,Suns,1120116,"The backcourt bandits

Only two other duos have had at least 5 games of 10+ assists each in a season in Suns histor… https://t.co/P1PsoFFeY7"
1236193531879772161,2020-03-07 07:34:40,213,1,Suns,1120116,@BleacherReport 🔥🔥
1236176119444865024,2020-03-07 06:25:28,359,33,Suns,1120116,Tonight @aronbaynes tied Suns franchise record with a career-high 9 3’s. Baynes’ 9 3’s matches Channing Frye (4.11.… https://t.co/dfLqhiVi7T
1236165262388244480,2020-03-07 05:42:20,518,47,Suns,1120116,Keep this energy going! 🔋 https://t.co/28mk2pAcQD
1236157938202365952,2020-03-07 05:13:13,566,40,Suns,1120116,"All the love for the big man! 

👏 @aronbaynes https://t.co/rCmTgrWxPq"
1236157113094664192,2020-03-07 05:09:57,0,1459,Suns,1120116,"RT @SportsCenter: Aron Baynes was cookin' from deep tonight ♨️

Career-high 37 for the Suns big man 🔥 https://t.co/uIUIFpCVoW"
1236156158005481472,2020-03-07 05:06:09,216,14,Suns,1120116,"this shot was on repeat tonight! 

@ConnsHomePlus
 #MakeItHappen
Play of the Game https://t.co/qTL1NyRxCk"
1236153620715810817,2020-03-07 04:56:04,7398,1057,Suns,1120116,History made. https://t.co/DfXS6vHXA9
1236151884399828992,2020-03-07 04:49:10,1214,87,Suns,1120116,Who would cop? https://t.co/NrFY2MedpP
1236148971090804738,2020-03-07 04:37:35,538,54,Suns,1120116,"Baynes World... We’re just living in it! 

@CarlsJr ⭐️ 

Head to your local Carl’s Jr. tomorrow, use code “Suns Sta… https://t.co/ugfzB6Fw3e"
1236148039573635072,2020-03-07 04:33:53,229,5,Suns,1120116,37 points* wow
1236146760428343297,2020-03-07 04:28:48,1427,239,Suns,1120116,R.I.P. City https://t.co/bYrOB60LQw
1236146084960858114,2020-03-07 04:26:07,612,57,Suns,1120116,"Sorry if you weren't here to witness this one in person tonight.

#RisePHX | @Gatorade https://t.co/nh5E0D6v8c"
1236145269776855042,2020-03-07 04:22:53,938,124,Suns,1120116,"SUNS WIN!
SUNS WIN!
SUNS WIN!
SUNS WIN!
SUNS WIN!
SUNS WIN! https://t.co/1ZXUSzpo2E"
1236144018083344384,2020-03-07 04:17:55,181,13,Suns,1120116,"SUPER DARIO

24PTS, 7REB, 3STLS https://t.co/4QPZjlpUEA"
1236143181911060482,2020-03-07 04:14:35,234,6,Suns,1120116,34 points*
1236142568372461568,2020-03-07 04:12:09,187,24,Suns,1120116,"According to the Elias Sports Bureau, @aronbaynes joins Wilson Chandler as the only players in the last 20 years wi… https://t.co/8HHX6TjKCC"
1236140044227764224,2020-03-07 04:02:07,202,9,Suns,1120116,32 points*
1236139204138024960,2020-03-07 03:58:47,174,6,Suns,1120116,30 points*
1236139004522663937,2020-03-07 03:57:59,1197,72,Suns,1120116,"8-11 from the field! 

A CAREER-HIGH NIGHT POINTS FOR @aronbaynes! 28 and counting. https://t.co/ocW67BFTFK"
1236137309344432128,2020-03-07 03:51:15,134,12,Suns,1120116,One to go https://t.co/SSL9se9EI3
1236135615931904000,2020-03-07 03:44:31,411,37,Suns,1120116,Happy we live in a time where we get to watch @mikal_bridges play basketball https://t.co/q6caG0Tmhf
1236133390140592128,2020-03-07 03:35:41,321,29,Suns,1120116,Me watching @aronbaynes do it all tonight. https://t.co/1BL8S7pKZ4
1236132575015403520,2020-03-07 03:32:26,341,30,Suns,1120116,This teamwork &gt;&gt;&gt;&gt; https://t.co/7Iq49GgHZK
1236126449230180352,2020-03-07 03:08:06,150,13,Suns,1120116,Half | @Gatorade https://t.co/EOIH0Wqkph
1236124156791377921,2020-03-07 02:58:59,0,1292,Suns,1120116,"RT @SportsCenter: Aron Baynes acting totally different in the 1Q:

😳 19 Pts
😳 5-5 3-PT FG https://t.co/r6pd9hqj9S"
1236120622142377984,2020-03-07 02:44:56,157,15,Suns,1120116,Shaving staches and defenses one at a time! https://t.co/nBYXvcqGVx
1236118870655565827,2020-03-07 02:37:59,145,9,Suns,1120116,First quarter was FUN! https://t.co/QiqVz02ZiA
1236117325457149952,2020-03-07 02:31:50,941,119,Suns,1120116,"5-5 from the arch

A new career-high for @aronbaynes! 🔥 (did we mention it's still Q1?) https://t.co/lFy7kBiB0e"
1236116187567632385,2020-03-07 02:27:19,888,61,Suns,1120116,"Headed to a timeout... Current update

Blazers : 11PTS

@aronbaynes : 16PTS"
1236115837406199810,2020-03-07 02:25:56,492,44,Suns,1120116,"4-4

@SportsCenter WYA https://t.co/zO5sKHwYBd"
1236115657529253888,2020-03-07 02:25:13,1370,128,Suns,1120116,.@aronbaynes is 3-3 from 3 https://t.co/tWEp5s5TAa
1236114981730414592,2020-03-07 02:22:32,55,8,Suns,1120116,ICYMI : @dariosaric shaved the stache
1236113989697802241,2020-03-07 02:18:35,291,22,Suns,1120116,"Things you just absolutely love to see...

THIS. https://t.co/38QUZwrc3g"
1236113505247346688,2020-03-07 02:16:40,2544,130,Suns,1120116,Second to @BaynesFanClub
1236113145799651334,2020-03-07 02:15:14,4451,263,Suns,1120116,This is now an Aron Baynes fan account.
1236112515580350464,2020-03-07 02:12:44,2634,176,Suns,1120116,.@BaynesFanClub is screaming rn
1236112380410523649,2020-03-07 02:12:12,131,9,Suns,1120116,Here to get it started! https://t.co/TCBQmcBK65
1236110711052369920,2020-03-07 02:05:33,166,20,Suns,1120116,"New warmup routine! 

 @mikal_bridges | @tyjerome_ https://t.co/xZR15PYM0U"
1236094965886767104,2020-03-07 01:03:00,193,18,Suns,1120116,First up! https://t.co/hJmteQnk9X
1236065450770837504,2020-03-06 23:05:43,61,8,Suns,1120116,"“I'd like to thank @LosSuns for this opportunity and supporting the Hispanic community.” 

- Jessica Morel, Owner and CEO of @Tri_Freedom"
1236041431447371776,2020-03-06 21:30:16,27,3,Suns,1120116,Head to happy hour before PHX vs POR at Blue Hound at Hotel Palomar &amp; enjoy food and drink specials with your ticke… https://t.co/49ZQOSdlWA
1236041019340115968,2020-03-06 21:28:38,11,0,Suns,1120116,@AngxlRodriquez congrats! Check your DM and see ya tonight!
1236029618957643777,2020-03-06 20:43:20,199,12,Suns,1120116,"TGIF! 🙌

Tell us who you’re bringing to the game tonight to win free 🎟!"
1236023002048823296,2020-03-06 20:17:02,1,0,Suns,1120116,"@Joseballer5 @DevinBook @efirstbank You got it! Congrats on winning the bobblehead!

We'll DM you with more info."
1236003760247197696,2020-03-06 19:00:34,162,15,Suns,1120116,"Key for tonight, Coach? 😂 https://t.co/UfzvSeg4z1"
1235966342248816641,2020-03-06 16:31:53,122,10,Suns,1120116,.@nextlevel_03 surprised students at Trailside Point Performing Arts Academy as part of read to achieve day! To say… https://t.co/WTe6whfczR
1235961531499569153,2020-03-06 16:12:46,115,13,Suns,1120116,"Paint the town ORANGE! It's Orange Friday!

@ValleyHondaDlrs Suns Music Series 🎶 enjoy special halftime performance… https://t.co/LLb79qRg8s"
1235747163357040646,2020-03-06 02:00:57,570,51,Suns,1120116,"""He is a developing lockdown defender.""

Whether he is defending a point guard or a center, @mikal_bridges is quick… https://t.co/TcORyr9jqx"
1235728841454178304,2020-03-06 00:48:09,1755,157,Suns,1120116,Smh. https://t.co/2e89tij4JJ
1235705477352353799,2020-03-05 23:15:18,210,13,Suns,1120116,"SHAZAM! 🦸‍♂️

Immortalize @rickyrubio9’s supernatural skillset with his limited-edition action figure for… https://t.co/pDJ3q3MAuU"
1235690039293538305,2020-03-05 22:13:58,99,15,Suns,1120116,"BAM 💥 POW 💥 SUPER!

Don't miss the exciting action at @TSRarena this Sunday for @SouthwestAir Superhero Day!

The f… https://t.co/UpUU9ocMnw"
1235662152741965829,2020-03-05 20:23:09,147,11,Suns,1120116,Peep the @PayPal highlights from this week! https://t.co/QQW59v5gTS
1235408857469353984,2020-03-05 03:36:39,10,0,Suns,1120116,@nbagleague @nazsuns @tyjerome_ 👏👏
1235369491854438404,2020-03-05 01:00:13,38,8,Suns,1120116,"Calling all High School Juniors!

Enter to win a $10,000 tuition credit to @NAU! Just tell us what ""bring your aspi… https://t.co/7qe5WRSwMj"
1235352351763877888,2020-03-04 23:52:07,67,8,Suns,1120116,"🍾 @Cheurlin1788 Champagne
🍾 @DevinBook's development
🍾 Memories vs the Suns

@IsiahThomas sat down with… https://t.co/K4vg5sba2l"
1235344945487261697,2020-03-04 23:22:41,12,0,Suns,1120116,@NBA_AU 🧡💜
1235344314450030593,2020-03-04 23:20:10,295,31,Suns,1120116,High praise after a career night for Cam! https://t.co/SDF8OxAHx4
1235325957764009987,2020-03-04 22:07:14,0,7,Suns,1120116,RT @nazsuns: 📍 Prescott Valley https://t.co/gNdMLjr5U1
1235271338169778176,2020-03-04 18:30:11,999,99,Suns,1120116,".@DevinBook + @rickyrubio9 have 14 games this season each recording 8+ assists.

No other duo in the league has mor… https://t.co/nRlDklv3mx"
1235262018820567040,2020-03-04 17:53:10,59,3,Suns,1120116,"It's Suns @ValleyHondaDlrs Day!

From 5-6PM come find the Suns CR-V at Honda at AutoNation Honda Chandler to win 2… https://t.co/xz7qSMmDsi"
1235064046828670976,2020-03-04 04:46:29,104,12,Suns,1120116,.@ConnsHomePlus #MakeItHappen Play of the Game https://t.co/NoSZG0BWx9
1235063805320650752,2020-03-04 04:45:32,529,44,Suns,1120116,"Ball out on your birthday Cam! 

@CarlsJr ⭐️ https://t.co/k0oxvp6Irn"
1235062424996204545,2020-03-04 04:40:03,321,24,Suns,1120116,"gg, raptors

final | @Gatorade https://t.co/20yH4nTDxM"
1235057185333186560,2020-03-04 04:19:13,274,34,Suns,1120116,"Cam has 5 3PM (and counting) on his 24th birthday. 

In Suns history, only Wesley Person (7 on his 26th) and Devin… https://t.co/ZmkfEgpsDf"
1235055131936223233,2020-03-04 04:11:04,172,24,Suns,1120116,Ballin out! https://t.co/oftITgoS0T
1235053840459694082,2020-03-04 04:05:56,184,21,Suns,1120116,"OK CAM!

Back-to-back buckets for the birthday boy 🥳 https://t.co/kmJB1D5niO"
1235047358519365633,2020-03-04 03:40:10,329,28,Suns,1120116,BIRTHDAY BUCKETS 🎂 https://t.co/pKkF4qvGAk
1235043298789605376,2020-03-04 03:24:03,72,7,Suns,1120116,Looking good at half! https://t.co/Qn2qzMkAdl
1235042259017420806,2020-03-04 03:19:55,0,6,Suns,1120116,"RT @lossuns: .@Lamantha21 y @Aristide_Aquino  
en el edificio para Los Suns Night. https://t.co/5525sMf4VW"
1235038107625336832,2020-03-04 03:03:25,144,13,Suns,1120116,"Elie with the steal
DA brings it home! 😤 https://t.co/iRKNN7ny9X"
