id,created_at,favorite count,retweet count,user,user followers count,text
1236836321135603713,2020-03-09 02:08:52,0,99,spurs,3495221,"RT @NBA: Rudy Gay flashes to the ball and fires to force OT... GOT IT!

📲💻: https://t.co/lZZApswzuX https://t.co/ZodTTKFNBn"
1236835489086418944,2020-03-09 02:05:34,486,71,spurs,3495221,"🗣 RUDY, RUDY, RUDY!

@RudyGay sends us to overtime! Extra basketball now on @FOXSportsSW. https://t.co/HFhPArmoVV"
1236834883345043456,2020-03-09 02:03:10,482,78,spurs,3495221,RUDY. GAY.
1236833174434562050,2020-03-09 01:56:22,0,14,spurs,3495221,"RT @FOXSportsSW: R 3⃣ U 3⃣ D 3⃣ Y 3⃣

We have an exciting finish coming up on @FOXSportsSW, don't miss it!

@spurs | #GoSpursGo https://t.c…"
1236833010261073921,2020-03-09 01:55:43,155,16,spurs,3495221,RUDY GAY GOING BACK-TO-BACK FROM DEEP!
1236831739110215685,2020-03-09 01:50:40,245,23,spurs,3495221,"goin' to work, goin' through contact

@DeMar_DeRozan | #GoSpursGo https://t.co/LSl8EipSQK"
1236831400185278466,2020-03-09 01:49:19,207,12,spurs,3495221,Big Bucket Bryn! https://t.co/FrF89KPctg
1236828735162200066,2020-03-09 01:38:44,1183,142,spurs,3495221,"DEJOUNTE. MURRAY.

#GoSpursGo https://t.co/i6mO5bsNhB"
1236828204847030272,2020-03-09 01:36:37,0,249,spurs,3495221,RT @NBA: Drew Eubanks protects the paint for the @spurs in Cleveland! https://t.co/tTXK1nszY8
1236826297113948161,2020-03-09 01:29:03,192,23,spurs,3495221,"Headed to the fourth with the lead!

📺 @FOXSportsSW 
📻 @1200WOAI, @kxtn1350 AM &amp; 107.5 FM HD 2 https://t.co/FBtOyNsXO1"
1236825485692276736,2020-03-09 01:25:49,274,25,spurs,3495221,"Nothing but the bottom 💦

Good on ya, @Patty_Mills! https://t.co/fW2gTRQIrY"
1236823235649581058,2020-03-09 01:16:53,386,41,spurs,3495221,".@DejounteMurray currently here in the third = 🔥🔥🔥

#GoSpursGo https://t.co/nR73L0J3tz"
1236821728879357952,2020-03-09 01:10:53,340,33,spurs,3495221,DJ taking care of business on both ends 👏 https://t.co/YwAlZ2XDWR
1236820393769537538,2020-03-09 01:05:35,199,17,spurs,3495221,"Coming out firing to start the third 👌

#GoSpursGo https://t.co/WU8E8hQWdJ"
1236817203758071808,2020-03-09 00:52:54,107,9,spurs,3495221,"At the break. Catch the second half on @FOXSportsSW.

Trey: 11 PTS | 4 REB
Bryn: 8 PTS 
Derrick: 8 PTS https://t.co/KLfgLKN6Ij"
1236811155382902784,2020-03-09 00:28:52,223,18,spurs,3495221,"DJ defense ➡️ FORB3S!

#GoSpursGo https://t.co/Rs8dzpXIW1"
1236810069821587461,2020-03-09 00:24:34,686,52,spurs,3495221,🌪 @DeMar_DeRozan 🌪 https://t.co/Kgrpakps4u
1236807285495812101,2020-03-09 00:13:30,191,12,spurs,3495221,"First 12 in the books.

#GoSpursGo https://t.co/ugcEarLyfP"
1236801510807416835,2020-03-08 23:50:33,389,41,spurs,3495221,.@TreyLyles coming outta n🚫where https://t.co/JdKoJyfufi
1236800392106774531,2020-03-08 23:46:06,70,8,spurs,3495221,"Underway in Cleveland!

📺 @FOXSportsSW 
📻 @1200WOAI, @kxtn1350 AM &amp; 107.5 FM HD 2 https://t.co/PJ7NPW0s0C"
1236797220063764480,2020-03-08 23:33:30,353,35,spurs,3495221,Tonight's starting 🖐 https://t.co/SSPxShgK67
1236792943249371143,2020-03-08 23:16:30,279,20,spurs,3495221,"Locking in 🔒

@DejounteMurray | #GoSpursGo https://t.co/msK8BNKXIL"
1236788896622612482,2020-03-08 23:00:26,152,13,spurs,3495221,"Warming up with some Bryn buckets 💦

@BrynjForbes | #GoSpursGo https://t.co/y5fNvQmQn8"
1236781648303345664,2020-03-08 22:31:37,225,22,spurs,3495221,"We out here. Let’s get it. 

#GoSpursGo https://t.co/qJ0OkLz12C"
1236767199395749888,2020-03-08 21:34:13,145,21,spurs,3495221,"Early Sunday night hoops!

🆚 @cavs 
⏰ 6:30pm CT
📍 Rocket Mortgage FieldHouse
📺 @FOXSportsSW 
📻 @1200WOAI, @kxtn1350… https://t.co/vP8M5favQX"
1236703045792251906,2020-03-08 17:19:17,120,8,spurs,3495221,https://t.co/rrS4A6JcqO
1236702894382034946,2020-03-08 17:18:41,137,9,spurs,3495221,https://t.co/MHayxJCD3j
1236702679730196481,2020-03-08 17:17:50,424,29,spurs,3495221,"Early prep in The Land 🏀

#GoSpursGo https://t.co/KedJfsh3nD"
1236689501155725314,2020-03-08 16:25:28,0,127,spurs,3495221,"RT @spurs: Coming Monday 👀

Spurs Stories: @DeMar_DeRozan

@FrostBank | #GoSpursGo https://t.co/wtEML4mCQo"
1236679642737754113,2020-03-08 15:46:17,0,444,spurs,3495221,"RT @NBA: 11 trailblazing NBA coaches!

#IWD2020 #InternationalWomensDay https://t.co/5u9rro8nXV"
1236676404202418188,2020-03-08 15:33:25,0,17,spurs,3495221,"RT @FOXSportsSW: .@spurs GAME DAY! 

🏀 #GoSpursGo vs. #BeTheFight
📺 FOX Sports Southwest 
⌚️6:00 p.m. 
📲FOX Sports GO https://t.co/XTAVhClG…"
1236642323410419712,2020-03-08 13:18:00,597,77,spurs,3495221,"GAMEDAY!

#GoSpursGo https://t.co/FNHZl4kx5M"
1236451329926709249,2020-03-08 00:39:03,0,394,spurs,3495221,"RT @espnW: Today, 11 women hold assistant coaching positions in the NBA.

Ahead of International Women’s Day on Sunday, some of them shared…"
1236345503555739650,2020-03-07 17:38:32,607,80,spurs,3495221,"Y'all put cereal before milk or the other way around? 🤔🥣🥛

#NationalCerealDay | @cheerios https://t.co/P5NNxBgVFq"
1236316739689943040,2020-03-07 15:44:15,0,6,spurs,3495221,RT @SpursGive: To celebrate the 30th anniversary of the Spurs Youth Basketball League we are hosting an online auction including autographe…
1236124053309714432,2020-03-07 02:58:35,273,43,spurs,3495221,"Closing out the road trip on Sunday in Cleveland.

#GoSpursGo https://t.co/1VDZSg32CE"
1236117812621570048,2020-03-07 02:33:47,977,75,spurs,3495221,"Attack mode.

#GoSpursGo https://t.co/2mFK6rY63h"
1236117417597849605,2020-03-07 02:32:12,0,5,spurs,3495221,"RT @FOXSportsSW: Derrick White has been out here grindin' folks.

📺: FSSW | @spurs | #GoSpursGo https://t.co/BtosEuD6Vx"
1236115955950006272,2020-03-07 02:26:24,175,16,spurs,3495221,"Final frame coming up.

#GoSpursGo https://t.co/axD5f4BUb8"
1236109246254768133,2020-03-07 01:59:44,289,24,spurs,3495221,Fourth triple of the night for @TreyLyles 👌 https://t.co/uaUtABLf6R
1236105611521208320,2020-03-07 01:45:18,116,10,spurs,3495221,"Halftime. #GoSpursGo

DeMar: 9 PTS | 5 REB | 5 AST
Trey: 9 PTS 
Rudy: 8 PTS | 4 REB | 2 AST https://t.co/DqmaOL9tue"
1236097848845971456,2020-03-07 01:14:27,81,6,spurs,3495221,"Through one in Brooklyn.

📺 @FOXSportsSW 
📻 @1200WOAI, @kxtn1350 AM &amp; 107.5 FM HD 2 https://t.co/Qfl82ab7YO"
1236088381081337856,2020-03-07 00:36:50,775,57,spurs,3495221,Tonight's starting 🖐 https://t.co/7u6xljC5CZ
1236088145265020929,2020-03-07 00:35:53,409,37,spurs,3495221,"WE READY!

#GoSpursGo https://t.co/oIr4ubVx8b"
1236080898182967296,2020-03-07 00:07:06,0,12,spurs,3495221,"RT @FOXSportsSW: WHO'S READY FOR SPURS BASKETBALL??

Tune into @FOXSportsSW now for Spurs Live before a 6:30 p.m. tip against the Nets!

@s…"
1236080507995279362,2020-03-07 00:05:33,197,10,spurs,3495221,🏀🔜 https://t.co/un2z0i69F9
1236073082810441735,2020-03-06 23:36:02,91,9,spurs,3495221,https://t.co/YxcVEmj72J
1236072799527108612,2020-03-06 23:34:55,136,21,spurs,3495221,https://t.co/m6E5gWjEMz
1236072407422689282,2020-03-06 23:33:21,355,39,spurs,3495221,Friday fits ⤵️ https://t.co/vY4yMRFIgp
1236051625648807936,2020-03-06 22:10:46,171,24,spurs,3495221,"Basketball in Brooklyn!

🆚 @BrooklynNets 
⏰ 6:30pm CT
📍 Barclays Center
📺 @FOXSportsSW 
📻 @1200WOAI, @kxtn1350 AM &amp;… https://t.co/vEtoamt7Xc"
1236006805781852165,2020-03-06 19:12:41,48,6,spurs,3495221,Recognize a veteran in your life with a special message and you’ll be entered to win them a customized camo Spurs j… https://t.co/KcFsgJqc6m
1235973420329795587,2020-03-06 17:00:01,965,127,spurs,3495221,"Coming Monday 👀

Spurs Stories: @DeMar_DeRozan

@FrostBank | #GoSpursGo https://t.co/wtEML4mCQo"
1235951870591602689,2020-03-06 15:34:23,0,14,spurs,3495221,"RT @SpursGive: Healthy eating is important, that is why we partnered with @CHEFSanAntonio to help provide healthy eating programs for stude…"
1235951719881871360,2020-03-06 15:33:47,0,21,spurs,3495221,"RT @FOXSportsSW: .@spurs GAME DAY! 

🏀 #GoSpursGo vs. #WeGoHard
📺 FOX Sports Southwest 
⌚️6:00 p.m. 
📲FOX Sports GO 
🔗https://t.co/ZYc3xORD…"
1235936673822683136,2020-03-06 14:34:00,703,91,spurs,3495221,"GAMEDAY!

#GoSpursGo https://t.co/ZHtajU9CDW"
1235631730524028928,2020-03-05 18:22:16,0,14,spurs,3495221,"RT @SpursGive: This morning, in partnership with @FrostBank, we celebrated the unveiling of two renovated playgrounds @RoyMaasYA! 👏🏀

This…"
1235607285512261634,2020-03-05 16:45:07,570,90,spurs,3495221,"When worlds collide 🏀⚽️

#TBT to when @tonyparker met @andresiniesta8 during his visit to Japan! https://t.co/KNPsLcKnGo"
1235605928184930304,2020-03-05 16:39:44,0,31,spurs,3495221,RT @SpursCoyote: DM me @lonniewalker_4  I’d love to collaborate for my influencer insta photos. 😂 https://t.co/UOBR5GIdxz
1235575795701231616,2020-03-05 14:40:00,916,78,spurs,3495221,"""Now I don't know who this is...""

Welcome to another edition of Baby Boomer vs. Millennial 😂

@GermaniaIns1896 |… https://t.co/yhjoDTnNoO"
1235317463983812608,2020-03-04 21:33:29,0,152,spurs,3495221,RT @lonniewalker_4: Shooters shoot in all aspects man 🤷🏾‍♂️
1235305668241960965,2020-03-04 20:46:36,2013,211,spurs,3495221,"📸 : @lonniewalker_4 😂

the shot                         the shooter https://t.co/CukYuzI6lN"
1235282316735459330,2020-03-04 19:13:49,1005,136,spurs,3495221,".@Dwhite921 has recorded 48 blocks this season, the third-most by a guard in the NBA 🚫✋

#GoSpursGo https://t.co/IvsvukBeWn"
1235239358749429761,2020-03-04 16:23:07,0,79,spurs,3495221,"RT @spurs: #SpursFamily, make sure to redeem your free Chick-fil-A Chicken Biscuit or Chick-fil-A Sandwich tomorrow using the @ChickfilA ap…"
1235222984027234312,2020-03-04 15:18:03,1416,134,spurs,3495221,"Down 17. Didn't give up. Didn't fold. Fought back and got the W.

#GoSpursGo https://t.co/z0eT5fpdPr"
1235215979694755840,2020-03-04 14:50:13,0,14,spurs,3495221,"RT @SpursGive: @SamanicLuka and a few @spurs coaches stopped by a SYBL clinic to run the kids through drills, and teach them about respect,…"
1235210169165979650,2020-03-04 14:27:08,0,44,spurs,3495221,RT @Patty_Mills: Today is #WorldWildlifeDay - and the perfect time to announce the new Wombat and Bird Enclosure Team Mills is helping buil…
1235203845120233473,2020-03-04 14:02:00,609,72,spurs,3495221,".@DejounteMurray led the way in Charlotte with 21 PTS, 6 AST,  5 REB and 2 STL!

#GoSpursGo https://t.co/b1EdlM7DIT"
1235082293829496832,2020-03-04 05:59:00,482,79,spurs,3495221,"#SpursFamily, make sure to redeem your free Chick-fil-A Chicken Biscuit or Chick-fil-A Sandwich tomorrow using the… https://t.co/hWRKtnwH8v"
1235072130959597568,2020-03-04 05:18:37,0,116,spurs,3495221,"RT @nbagleague: it's becoming a nightly thing for @Chimezie_Metu 😤

32 PTS | 7 REB | 2 BLK | 12-18 FGM | 3-4 👌

@USC_Hoops ↗️ @spurs ➡️ @au…"
1235060663606751232,2020-03-04 04:33:03,0,181,spurs,3495221,"RT @NBA: 🏀 FINAL SCORE THREAD 🏀

Dejounte Murray scores a game-high 21 PTS to lead the @spurs to victory on the road.

Bryn Forbes: 15 PTS…"
1235047604444180480,2020-03-04 03:41:09,523,58,spurs,3495221,"Came back and came out on top!

Highlights from Charlotte 🎥 https://t.co/njhZT9DIh4"
1235038092051931141,2020-03-04 03:03:21,496,53,spurs,3495221,"celebrate the victory with a hug 🤗

@ATT | #GoSpursGo https://t.co/uHGOiHzXgQ"
1235030321881440259,2020-03-04 02:32:29,959,111,spurs,3495221,"Final stats 📊

Dejounte: 21p | 6a | 5r | 2s
Bryn: 15p | 2r
Patty: 13p | 2s
DeMar: 12p | 10a | 5r
Derrick: 12p | 2r… https://t.co/Vhbf037PHL"
1235026245240279040,2020-03-04 02:16:17,2016,315,spurs,3495221,"Started off the road trip with a W!

#GoSpursGo https://t.co/nzIqU6mHlk"
1235025099075579909,2020-03-04 02:11:43,3749,511,spurs,3495221,SPURS WIN!!! https://t.co/oAoYCVWTKA
1235024719696596994,2020-03-04 02:10:13,474,50,spurs,3495221,DJ AT THE BUZZER! 🚨 https://t.co/NwxcuI9MOW
1235022844859469829,2020-03-04 02:02:46,900,86,spurs,3495221,L O N N I 3 https://t.co/EDSN1L020L
1235021971211063296,2020-03-04 01:59:18,352,38,spurs,3495221,"Third triple on the night for @DejounteMurray!

#GoSpursGo https://t.co/CZaYTOAoWK"
1235021238499708928,2020-03-04 01:56:23,233,24,spurs,3495221,🚫 @DWhite921 🚫 https://t.co/780odx5HQt
1235020689767358464,2020-03-04 01:54:12,279,29,spurs,3495221,"🗣 RUDY, RUDY, RUDY! https://t.co/9twlV7mJST"
1235018753718521856,2020-03-04 01:46:31,250,32,spurs,3495221,"Fourth quarter time! 

📺 @FOXSportsSW https://t.co/Taqxgs6Ter"
1235018535145009154,2020-03-04 01:45:38,226,24,spurs,3495221,"Defense ➡️ offense and we're back on top!

#GoSpursGo https://t.co/aEe0soVZpT"
1235017668358475777,2020-03-04 01:42:12,439,32,spurs,3495221,🍇 @Patty_Mills 🍇 https://t.co/UtNGfeqgXw
1235015575186923526,2020-03-04 01:33:53,1674,286,spurs,3495221,"watching this on a loop forever

#GoSpursGo https://t.co/uGxnooqG7h"
1235014519887364096,2020-03-04 01:29:41,218,18,spurs,3495221,Big Bucket Bryn! https://t.co/WqbuJV8pLs
1235013974380498944,2020-03-04 01:27:31,589,90,spurs,3495221,"DJ WITH AUTHORITY 😤

#GoSpursGo https://t.co/ul3mNXNhvH"
1235013433503993856,2020-03-04 01:25:22,404,44,spurs,3495221,"so pure 

cc: @DejounteMurray https://t.co/qMluzW2HWT"
1235009269688340480,2020-03-04 01:08:49,120,14,spurs,3495221,"At the break! Catch the second half on @FOXSportsSW. 

Derrick: 10 PTS | 2 STL
Patty: 9 PTS
Dejounte: 7 PTS | 3 AST… https://t.co/ohzRQSGfQU"
1235008742611193858,2020-03-04 01:06:44,269,30,spurs,3495221,"Good on ya, Patty! https://t.co/SSPlLX9CHV"
1235006994484015104,2020-03-04 00:59:47,205,24,spurs,3495221,Back-to-back triples for @Dwhite921 🔥 https://t.co/YW52XX4OFT
1235006048836218880,2020-03-04 00:56:02,489,34,spurs,3495221,👌 @DejounteMurray 👌 https://t.co/o9T21EQfSm
1235004907083755520,2020-03-04 00:51:29,560,76,spurs,3495221,"Keldon with a quick 7 PTS off the bench 👀

#GoSpursGo https://t.co/ZPgcJvNWJG"
1235003360627109888,2020-03-04 00:45:21,984,104,spurs,3495221,K3LDON! https://t.co/6y1NeK8jwd
1235002096514207745,2020-03-04 00:40:19,145,14,spurs,3495221,"Through one in Charlotte.

#GoSpursGo https://t.co/1HCd8L2RaH"
1234998807600848897,2020-03-04 00:27:15,0,9,spurs,3495221,"RT @FOXSportsSW: And-1⃣

WATCH: @FOXSportsSW 

@TreyLyles | @spurs | #GoSpursGo https://t.co/IBRuW6eGQC"
1234994854549217281,2020-03-04 00:11:33,99,9,spurs,3495221,"Let's get it!

📺 @FOXSportsSW 
📻 @1200WOAI, @kxtn1350 AM &amp; 107.5 FM HD 2 https://t.co/J4PAtP75ws"
1234993411142250496,2020-03-04 00:05:48,381,40,spurs,3495221,Tonight's starting 🖐 https://t.co/kJV9AWXsQH
1234989693315379202,2020-03-03 23:51:02,328,20,spurs,3495221,🏋️ before 🏀 https://t.co/dJkr8fqDbq
1234986569674526721,2020-03-03 23:38:37,645,55,spurs,3495221,pregame vibes https://t.co/8JkFSlTAhP
1234986048003796992,2020-03-03 23:36:33,0,13,spurs,3495221,"RT @FOXSportsSW: For the second night in a row, IT'S SPURS GAME TIME!!

Tune into @FOXSportsSW now for Spurs Live before tipoff against the…"
1234978017929154560,2020-03-03 23:04:38,12076,1970,spurs,3495221,"Gregg Popovich will miss tonight's Spurs-Hornets game due to personal business.

Tim Duncan will serve as the Spurs… https://t.co/8TmZSmcE4W"
1234974808481230848,2020-03-03 22:51:53,275,21,spurs,3495221,Charlotte 📍 https://t.co/3GcFTGfmGW
1234962690809958401,2020-03-03 22:03:44,136,14,spurs,3495221,"Three-game roadie starts tonight!

🆚 @hornets 
⏰ 6pm CT
📍 Spectrum Center 
📺 @FOXSportsSW 
📻 @1200WOAI, @kxtn1350 A… https://t.co/8LKafq6UMI"
1234936901137817600,2020-03-03 20:21:15,784,63,spurs,3495221,"Happy birthday, Johnny Moore! 🎉 https://t.co/6ZrVFLtcZx"
1234922116333658113,2020-03-03 19:22:30,0,573,spurs,3495221,"RT @lonniewalker_4: Dunk, dives, gonna do whatever it takes 🚨 https://t.co/5hb3jNxb2e"
1234866478572359683,2020-03-03 15:41:25,0,15,spurs,3495221,"RT @FOXSportsSW: .@spurs GAME DAY! 

🏀 #GoSpursGo vs. #AllFly
📺 FOX Sports Southwest 
⌚️5:30 p.m. 
📲FOX Sports GO 
🔗https://t.co/v26LQB6w0E…"
1234846741955899392,2020-03-03 14:23:00,543,68,spurs,3495221,"GAMEDAY!

#GoSpursGo https://t.co/vCTEzYFk8F"
1234688935206543361,2020-03-03 03:55:56,374,51,spurs,3495221,"Right back at it tomorrow in Charlotte. 

#GoSpursGo https://t.co/AeJeW0QrEl"
1234685020045856768,2020-03-03 03:40:22,332,30,spurs,3495221,Big Bucket Bryn! https://t.co/tLvG6tdaop
1234682487843868674,2020-03-03 03:30:19,3702,736,spurs,3495221,"my goodness, @lonniewalker_4 😱

#GoSpursGo https://t.co/wTOQHUqwrG"
1234681779560148992,2020-03-03 03:27:30,8710,2500,spurs,3495221,"LONNIE. SKY. WALKER.

✈️✈️ https://t.co/zXrVLl8z19"
1234680307749515267,2020-03-03 03:21:39,204,15,spurs,3495221,"8-0 run and it's a TWO-POINT game with 9:47 to go!

📺 @FOXSportsSW https://t.co/aMvQWSUJ5u"
1234679973492883456,2020-03-03 03:20:19,531,45,spurs,3495221,LONNI3! https://t.co/tvX72niih2
1234679111987019777,2020-03-03 03:16:54,132,9,spurs,3495221,"Three down, one to go! https://t.co/Ea3ti9QAKm"
1234678862455267329,2020-03-03 03:15:54,831,132,spurs,3495221,"THIS. SEQUENCE. 

#GoSpursGo https://t.co/KJLXEw9OMp"
1234678127080566784,2020-03-03 03:12:59,208,14,spurs,3495221,defense 2️⃣ offense https://t.co/Rcu3PIauPy
1234674707875500035,2020-03-03 02:59:24,185,15,spurs,3495221,.@TreyLyles going all the way 🆙 for the swat! https://t.co/M6tplFosQb
1234673607118221312,2020-03-03 02:55:01,555,43,spurs,3495221,"That's tough, @DeMar_DeRozan 👀 https://t.co/2XvwH6JeFt"
1234669310615797760,2020-03-03 02:37:57,108,9,spurs,3495221,"Midway through this one! Catch the second half on @FOXSportsSW.

Trey: 14 PTS | 3 REB
Patty: 12 PTS
Dejounte: 9 PTS… https://t.co/Pa1sl6WHcM"
1234668349361049600,2020-03-03 02:34:08,165,12,spurs,3495221,"Count the bucket!

✌️ + ☝️ for @RudyGay. https://t.co/gwzncPs6t6"
1234666058516033540,2020-03-03 02:25:01,186,17,spurs,3495221,TR3Y! https://t.co/uSkgvnU7Kx
1234663485910315008,2020-03-03 02:14:48,333,35,spurs,3495221,"bunnies &amp; buckets

cc: @lonniewalker_4 https://t.co/dUMTOF5Pk6"
1234661647966334976,2020-03-03 02:07:30,338,28,spurs,3495221,"GOOD ON YA, PATTY!

Four-point play for @Patty_Mills! https://t.co/Dqa2akH65S"
1234660849622536194,2020-03-03 02:04:20,126,14,spurs,3495221,"Off and running!

📺 @FOXSportsSW 
📻 @1200WOAI, @kxtn1350 AM &amp; 107.5 FM HD 2 https://t.co/OzROVIMQT8"
