id,created_at,favorite count,retweet count,user,user followers count,text
1220742223010127878,2020-01-24 16:16:40,107,9,Timberwolves,1006560,"TONIGHT!!!!

@HarMarSuperstar Halftime Show https://t.co/7ZTTXPa2a4"
1220550809479286785,2020-01-24 03:36:04,0,7,Timberwolves,1006560,"RT @nbagleague: @Timberwolves @JaylenNowell @iawolves there was nothing @JaylenNowell couldn't do on Thursday night 🔥

32 PTS | 7 REB | 3 A…"
1220462342904918018,2020-01-23 21:44:32,0,3,Timberwolves,1006560,"RT @Kyle_Ratke: A unique &amp; visual way to connect the Timberwolves to the cities of Minneapolis and St. Paul.

The Timberwolves teamed up wi…"
1220380610344210438,2020-01-23 16:19:45,535,48,Timberwolves,1006560,"🎂🎂🎂 HBD, KBD 🎂🎂🎂 https://t.co/mF6H7RG8hf"
1220187908117655553,2020-01-23 03:34:01,220,17,Timberwolves,1006560,Final from Chicago. https://t.co/rxA6LwLnPb
1220184731381141504,2020-01-23 03:21:24,133,16,Timberwolves,1006560,"Wiggs.

KAT.

🗣 AND OOOOONE https://t.co/G6qIQ77lCQ"
1220184332473638913,2020-01-23 03:19:49,65,4,Timberwolves,1006560,"TIE GAME

1:30  LEFT

LETS GO https://t.co/0wfJODRg4j"
1220183631777320960,2020-01-23 03:17:02,109,10,Timberwolves,1006560,𝟒𝐭𝐡 𝐐𝐮𝐚𝐫𝐭𝐞𝐫 𝐀𝐧𝐝𝐲 𝐡𝐚𝐬 𝐛𝐞𝐞𝐧 𝐀𝐂𝐓𝐈𝐕𝐀𝐓𝐄𝐃 https://t.co/PfRjVgn43H
1220180996210868225,2020-01-23 03:06:34,88,8,Timberwolves,1006560,"Inside.
Outside.
Inside.
Outside.
Inside.
Outside.

KAT's up to 33. https://t.co/2dxC0Ylm84"
1220176133779419137,2020-01-23 02:47:14,528,60,Timberwolves,1006560,".@22Wiggins becomes the first Wolves player to hit 500 treys for the franchise

🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺 https://t.co/QD5ljCzo8E"
1220173231451078657,2020-01-23 02:35:42,85,14,Timberwolves,1006560,"Bazz got 'em

🕺D  🕺 A 🕺 N 🕺 C 🕺 I 🕺 N 🕺 G 🕺 https://t.co/4oRCPeRcL4"
1220170530071949313,2020-01-23 02:24:58,72,8,Timberwolves,1006560,out here runnin. https://t.co/3pmhViSOKl
1220167021221965824,2020-01-23 02:11:02,55,5,Timberwolves,1006560,Half done in Chicago. https://t.co/EX35FijKK1
1220165854760800259,2020-01-23 02:06:24,116,9,Timberwolves,1006560,2️⃣2️⃣ for @KarlTowns in the first half https://t.co/GEyGZpxaRL
1220158835056209923,2020-01-23 01:38:30,105,20,Timberwolves,1006560,🚨 J-MAC BEATS THE HORN 🚨 https://t.co/2eF0gDwNTP
1220155917347348480,2020-01-23 01:26:54,43,3,Timberwolves,1006560,"Proviso West High School's finest, @Holla_At_Rob33 https://t.co/isrsekq8Tb"
1220153738561634305,2020-01-23 01:18:15,0,2,Timberwolves,1006560,"RT @Twolves_PR: Coach Saunders joins coaches, trainers and broadcasters across the NBA to honor the memory of David Stern by wearing a spec…"
1220148958670000128,2020-01-23 00:59:15,170,11,Timberwolves,1006560,These two 😂😂 https://t.co/gYzrxlUQ1E
1220143829631680513,2020-01-23 00:38:52,51,6,Timberwolves,1006560,"Tonight's @mayoclinicsport Injury Report:

Jake Layman (Left Toe Sprain) is OUT at Chicago. https://t.co/1kb3tLG6FV"
1220123513304035330,2020-01-22 23:18:09,119,5,Timberwolves,1006560,📍 United Center https://t.co/pU5Apq15yi
1220110353159401475,2020-01-22 22:25:51,0,5,Timberwolves,1006560,RT @fsnorth: The @Timberwolves have won seven of the past eight meetings vs. the @chicagobulls. https://t.co/IlI83Y22Zl
1220088404542676992,2020-01-22 20:58:38,788,86,Timberwolves,1006560,"Tonight marks @KarlTowns' 350th @NBA game.

He's in good company. https://t.co/vdLOSZiRSY"
1220076545315868673,2020-01-22 20:11:30,0,3,Timberwolves,1006560,"RT @TargetCenterMN: One of our favorite people to converse with on the Twittersphere, @HarMarSuperstar, will be performing at halftime of t…"
1220039174553772032,2020-01-22 17:43:01,275,19,Timberwolves,1006560,"... and you say Chi City!!! 

Wolves at Bulls
7 PM, United Center

📺 » @fsnorth 
📻 » @wccoradio 
📲 »… https://t.co/W0Dr7dzVMi"
1220008920204357633,2020-01-22 15:42:47,55,0,Timberwolves,1006560,@HarMarSuperstar looking forward to a memorable halftime show on Friday 🙃 https://t.co/kJVowdl62A
1219759309325770752,2020-01-21 23:10:56,0,30,Timberwolves,1006560,"RT @iawolves: Kelan's been on another level in his last four outings 📈

23 pts | 6.3 reb | 52.3 FG% https://t.co/N5alM2ynHA"
1219757878136930304,2020-01-21 23:05:14,0,49,Timberwolves,1006560,"RT @Kyle_Ratke: Don't look now, but Jarrett Culver's all-around is starting to click. https://t.co/tayXoBnkZt"
1219714250425405441,2020-01-21 20:11:53,253,7,Timberwolves,1006560,Off to Chi-Town. https://t.co/rHyab2JWww
1219460031189483520,2020-01-21 03:21:42,119,10,Timberwolves,1006560,On to Chicago. https://t.co/GEYxqZKFuB
1219458094759120897,2020-01-21 03:14:00,80,9,Timberwolves,1006560,"⬆️⬆️⬆️⬆️⬆️⬆️⬆️⬆️⬆️⬆️⬆️
     @CALLME_NONSTOP
⬆️⬆️⬆️⬆️⬆️⬆️⬆️⬆️⬆️⬆️⬆️ https://t.co/l0hk2n17u5"
1219457339054534661,2020-01-21 03:11:00,149,8,Timberwolves,1006560,NOTHING BUT HYPE https://t.co/eYhhnK0p3j
1219457327323144198,2020-01-21 03:10:57,436,38,Timberwolves,1006560,THE. BEST. CENTER. IN. THE. LEAGUE. https://t.co/dI7IqmTruT
1219453590152077312,2020-01-21 02:56:06,1026,93,Timberwolves,1006560,😤 K 😤 B 😤 D 😤 https://t.co/nVjV4y1fr0
1219453536867692545,2020-01-21 02:55:54,202,29,Timberwolves,1006560,"🖼 ADD A POSTER TO THE COLLECTION 🖼

KEITA

BATES

DIOP

😤😤😤😤😤😤😤😤😤😤😤😤 https://t.co/Mg4wxm6hhB"
1219451336225366017,2020-01-21 02:47:09,53,4,Timberwolves,1006560,".@CallMe_NonStop with the mid-air

              S
                         W
               I… https://t.co/b47oC3FdM4"
1219449651679694848,2020-01-21 02:40:27,167,10,Timberwolves,1006560,".                                     step

back

W  I   G   G   I   N  S

🏀🏀🏀🏀🏀🏀🏀🏀🏀
🗑🗑🗑🗑🗑🗑🗑🗑🗑 https://t.co/LU1VqFdbRZ"
1219447679480213504,2020-01-21 02:32:37,94,4,Timberwolves,1006560,more like Andrew Tippins 🥁 https://t.co/F5xJB3gBVU
1219446419444117504,2020-01-21 02:27:37,77,13,Timberwolves,1006560,"The best offensive center in the league going to work.

🌟 VOTE @KARLTOWNS FOR ALL-STAR 🌟
                     »… https://t.co/3KOaSz7KBs"
1219441593666691072,2020-01-21 02:08:26,77,8,Timberwolves,1006560,Two down. https://t.co/NricOxMNc0
1219438733822496769,2020-01-21 01:57:04,92,7,Timberwolves,1006560,⚠️ TWO HANDS FOR SAFETY ⚠️ https://t.co/e4UGG7fepP
1219437243674308610,2020-01-21 01:51:09,229,12,Timberwolves,1006560,"We got a shooter. 

🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀 https://t.co/ntNOOd97hn"
1219436882154704897,2020-01-21 01:49:43,240,23,Timberwolves,1006560,🦀 AC's first bucket with the Pack 🦀 https://t.co/sYkbFAdRRh
1219434499643203584,2020-01-21 01:40:15,89,9,Timberwolves,1006560,h y p e  s q u a d https://t.co/WIMADydFRD
1219433605094572043,2020-01-21 01:36:42,156,17,Timberwolves,1006560,JORDAN MCLAUGHLIN REALLY JUST DID THAT 😂😂 https://t.co/EG69VJPuO0
1219431450128404480,2020-01-21 01:28:08,168,19,Timberwolves,1006560,"""We cannot walk alone.""

RoCo addressed the fans before the game tonight in honor of #MLKDay https://t.co/U5QLZbmcUJ"
1219428544297742336,2020-01-21 01:16:35,178,22,Timberwolves,1006560,🍁 AIR CANADA 🍁 https://t.co/qJjIwLk6uo
1219422864413163520,2020-01-21 00:54:01,0,4,Timberwolves,1006560,"RT @fsnorth: ""Shooting is what I do"" 

The newest member of the @Timberwolves, @allencrabbe is excited to join this team and show fans what…"
1219422857240940545,2020-01-21 00:53:59,154,8,Timberwolves,1006560,Out the gate. 🐺 https://t.co/q93zFaziaL
1219415866762256384,2020-01-21 00:26:12,0,13,Timberwolves,1006560,RT @MarneyGellner: Newest @Timberwolves player @allencrabbe getting to know the MN fans... and vice versa 🤗 https://t.co/SzibBzFoeh
1219414989087395842,2020-01-21 00:22:43,103,9,Timberwolves,1006560,"Kick Check👟:

RoCo in the Hyperdunk 2017 Low ‘Chicago’ 

🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 https://t.co/tdgGVzI1tT"
1219414775265988614,2020-01-21 00:21:52,39,4,Timberwolves,1006560,"Tonight’s @mayoclinicsport Injury Report:

Jake Layman (Left Toe Sprain) is OUT vs. Denver. https://t.co/dkLxIXjhnW"
1219402505597132802,2020-01-20 23:33:07,85,8,Timberwolves,1006560,"“... And as we walk, we must make the pledge that we shall always march ahead. We cannot turn back.” #MLKDay https://t.co/v1RtEWG5vm"
1219400824008384513,2020-01-20 23:26:26,124,7,Timberwolves,1006560,Present. https://t.co/Dhgee5rRNt
1219394915349729281,2020-01-20 23:02:57,0,2,Timberwolves,1006560,RT @fsnorth: Start your week off with the Wolves! https://t.co/qh8MqHR9VT
1219358245464264711,2020-01-20 20:37:14,0,4,Timberwolves,1006560,"RT @WolvesRadio: Busy #MLKDay across NBA w/ 28 of 30 teams in action -- Wolves playing for 1st time since 2015 &amp; 14-9 all-time. 

Crabbe ""E…"
1219348982243172356,2020-01-20 20:00:26,0,17,Timberwolves,1006560,"RT @WolvesLynxCR: “We cannot walk alone.”

Timberwolves &amp; Lynx staff are proud to honor the legacy of Dr. Martin Luther King Jr. #MLKDay ht…"
1219348719553871876,2020-01-20 19:59:23,78,16,Timberwolves,1006560,"Ahead of #MLKDay, @KarlTowns and the Wolves coaching staff visited the @NCRMuseum in Memphis to pay tribute to Dr.… https://t.co/iulKgfdFvm"
1219337297889579009,2020-01-20 19:14:00,669,76,Timberwolves,1006560,"☑️ Career-high 25.9 PPG. (11th in NBA, 2nd among C)
☑️ One of two players averaging 25+PPG / 10+RPG.
☑️ One of two… https://t.co/vpbnZMHzsZ"
1219335093157797893,2020-01-20 19:05:15,386,43,Timberwolves,1006560,"☑️Top 20 in PPG.
☑️Career-highs in RPG, APG, eFG%.
☑️One of three Canadians in NBA history to record a triple-doubl… https://t.co/9RvPJqv3RF"
1219317881927761921,2020-01-20 17:56:51,68,11,Timberwolves,1006560,"Monday Night Hoops

Wolves vs. Nuggets
7 PM, Target Center

📺 » @fsnorth 
📻 » @wccoradio 
📲 »… https://t.co/JvZHGDcGPr"
1219312700930641921,2020-01-20 17:36:16,417,21,Timberwolves,1006560,"Hey, Jake 👋👋👋 https://t.co/2BRRConFFu"
1219307004486922240,2020-01-20 17:13:38,500,37,Timberwolves,1006560,"Welcome to the Cities, AC 🦀 https://t.co/etxaYsekgi"
1219298898994499584,2020-01-20 16:41:25,147,10,Timberwolves,1006560,good morning from @CallMe_NonStop and Noah https://t.co/GCLTq9vl5d
1219291584040251393,2020-01-20 16:12:21,104,13,Timberwolves,1006560,"Timberwolves &amp; Lynx staff, coaches, &amp; players attended this morning’s 30th annual #MLKBreakfastMN to celebrate Dr.… https://t.co/W7GJuez4JC"
1218751579953729538,2020-01-19 04:26:34,1809,144,Timberwolves,1006560,"FIRST CAREER TRIPLE-DOUBLE 

Have a game, Wiggs 👏👏👏 https://t.co/hzYbCj362h"
1218747143630065670,2020-01-19 04:08:56,0,12,Timberwolves,1006560,"RT @Twolves_PR: Per @bball_ref, Andrew Wiggins becomes the first Canadian-born player to record a triple-double against Toronto or Vancouve…"
1218735923229339649,2020-01-19 03:24:21,136,17,Timberwolves,1006560,Back on Monday. https://t.co/tiP0oUVt7S
1218733687036174336,2020-01-19 03:15:28,968,106,Timberwolves,1006560,🚨 ANDREW WIGGINS TRIPLE DOUBLE 🚨 https://t.co/6rR496magT
1218730067049750528,2020-01-19 03:01:05,156,15,Timberwolves,1006560,🎨🎨🎨🎨🎨🎨🎨🎨 https://t.co/7NFRnf24ll
1218727954135617536,2020-01-19 02:52:41,250,42,Timberwolves,1006560,"😱😱😱JOSHUA ALOIYE OKOGIE 😱😱😱
😱😱😱😱😱MY GOODNESS 😱😱😱😱😱 https://t.co/PIZkPF6DOn"
1218726804112007168,2020-01-19 02:48:07,100,6,Timberwolves,1006560,BACK-TO-BACK ROCO BOMBS 💣💣💣💣💣💣 https://t.co/DoorLOFTIL
1218724540915814400,2020-01-19 02:39:08,115,13,Timberwolves,1006560,Hello to our fans watching in Canada. 🇨🇦 https://t.co/m3VHsHqLJk
1218722149059436544,2020-01-19 02:29:37,0,4,Timberwolves,1006560,RT @WolvesRadio: This remains the only unassisted field goal the Wolves have hit all night.
1218719188237324288,2020-01-19 02:17:51,102,10,Timberwolves,1006560,Let’s keep it going. https://t.co/0outm9H83t
1218717865047621632,2020-01-19 02:12:36,214,27,Timberwolves,1006560,"🙀 A KAT ALLEY-OOP 🙀

@DriveToyota Dunk of the Week https://t.co/TTRLKXQinr"
1218712936161726464,2020-01-19 01:53:01,106,18,Timberwolves,1006560,🚫 JOSH NO-KOGIE 🚫 https://t.co/szD0h4GRo1
1218711900919402496,2020-01-19 01:48:54,73,9,Timberwolves,1006560,"JO vs. 🦖🦖🦖🦖?

No problem. https://t.co/v2ACTT0e2E"
1218709360014233601,2020-01-19 01:38:48,1867,49,Timberwolves,1006560,#SKOL https://t.co/3UYYJRXXiM
1218708664577675265,2020-01-19 01:36:02,317,40,Timberwolves,1006560,"14 points

4 3PT

ROOK IS UNSTOPPABLE https://t.co/0LQgflN188"
1218704188521295872,2020-01-19 01:18:15,107,12,Timberwolves,1006560,"JC

FOR

THREEEEEEEE https://t.co/L9KVeRSzPE"
1218703209381998592,2020-01-19 01:14:22,187,11,Timberwolves,1006560,This post is presented by the @fitbit Versa 2 and Jake Layman’s elite head of hair. ⌚️ https://t.co/NYSK6i3xFo
1218698919124914178,2020-01-19 00:57:19,378,25,Timberwolves,1006560,"OH, CANADA 🇨🇦🇨🇦🇨🇦 https://t.co/oWm8O1rLbb"
1218688081609609216,2020-01-19 00:14:15,64,7,Timberwolves,1006560,"Tonight's @mayoclinicsport Injury Report:

Allen Crabbe (Illness), and Jake Layman (Left Toe Sprain) are OUT vs. To… https://t.co/13Urx1btpQ"
1218685653250183169,2020-01-19 00:04:36,343,8,Timberwolves,1006560,"All class, @TreBall21. https://t.co/9I9hIi1gLq"
1218679743312252929,2020-01-18 23:41:07,105,5,Timberwolves,1006560,🏀 @NazReid 🏀 https://t.co/FP6vVxpLjk
1218659365751869440,2020-01-18 22:20:09,279,11,Timberwolves,1006560,"A year older, a year wiser. https://t.co/Uc2lifu1l6"
1218657182524284941,2020-01-18 22:11:28,71,5,Timberwolves,1006560,https://t.co/6VIfCJlKIB
1218656354350632960,2020-01-18 22:08:11,150,9,Timberwolves,1006560,coming in hot 💨💨💨 https://t.co/v67YSBzRhH
1218648661879590914,2020-01-18 21:37:37,270,16,Timberwolves,1006560,"*don’t do the finger guns*
*don’t do the finger guns*
*don’t do the finger guns*
*don’t do the finger guns*… https://t.co/Du1NYfuNDb"
1218615023834025984,2020-01-18 19:23:57,120,7,Timberwolves,1006560,"Life, uh... finds a way.

Wolves vs. Raptors 🦖
7 PM, Target Center

📺 » @fsnorth PLUS
📻 » @wccoradio 
📲 »… https://t.co/vXMl2OlmTX"
1218582255594954752,2020-01-18 17:13:44,0,47,Timberwolves,1006560,RT @KarlTowns: I'm thrilled to guest star as basketball players Ricky Stork and Wizard Williams in a new episode of #BigCityGreens on Satur…
1218550747408650241,2020-01-18 15:08:32,596,52,Timberwolves,1006560,"Happy birthday, Mr. Trebuchet 🎂
Happy birthday, Shotmaker 🎂
Happy birthday, @GorguiDieng 🎂 https://t.co/Uvs9xlgxSb"
1218374559944073222,2020-01-18 03:28:26,0,32,Timberwolves,1006560,RT @shanehoughton: Very excited to have NBA All-Star/super cool dude @KarlTowns guest stars on Saturday morning's episode of #BigCityGreens…
1218360643360870400,2020-01-18 02:33:08,117,12,Timberwolves,1006560,Back at home tomorrow. https://t.co/GZEg0wWIJW
1218359018751713281,2020-01-18 02:26:40,521,33,Timberwolves,1006560,💔💔💔💔💔💔💔💔💔💔
1218353013854822400,2020-01-18 02:02:49,136,16,Timberwolves,1006560,22 TO THE RACK https://t.co/L1LPUtAba1
1218345765132808192,2020-01-18 01:34:00,328,32,Timberwolves,1006560,Wiggs and KAT continue to click 👀 https://t.co/wCvnsEntMw
1218342362860195840,2020-01-18 01:20:29,0,12,Timberwolves,1006560,"RT @fsnorth: .@Timberwolves rookie @jarrettc08 at halftime"": I'm just trying to stay aggressive, like my team wants me to be."" https://t.co…"
1218339430966099968,2020-01-18 01:08:50,71,7,Timberwolves,1006560,".@CallMe_NonStop in 4 frames 
📸
📸
📸
📸 https://t.co/ZkURjQJV5Q"
1218339407176065025,2020-01-18 01:08:44,113,6,Timberwolves,1006560,Work to do. https://t.co/95SVwO4OVc
1218337788531224576,2020-01-18 01:02:19,314,74,Timberwolves,1006560,"Wiggs + KAT 
Pick &amp; Roll

RT if you'd like to subscribe to this content. https://t.co/F4mDUxPUCZ"
1218333637692854276,2020-01-18 00:45:49,120,14,Timberwolves,1006560,JORDAN MCLAUGHLIN CATCHING FIRE https://t.co/n3ODH3U2eu
1218329737787006976,2020-01-18 00:30:19,176,16,Timberwolves,1006560,"there are few things that are more enjoyable to watch than a 

WIGGS SPIN™️ https://t.co/36Rk91zxbG"
1218328112460705792,2020-01-18 00:23:52,313,25,Timberwolves,1006560,"Update: Karl-Anthony Towns is still very, very good at basketball. https://t.co/aMw9obynNs"
1218323023691948032,2020-01-18 00:03:38,92,7,Timberwolves,1006560,"Tonight’s @mayoclinicsport Injury Report:

Karl-Anthony Towns (Left Knee Sprain) is AVAILABLE. Jake Layman (Left To… https://t.co/5C1ULLQ81Q"
1218319498467532801,2020-01-17 23:49:38,938,150,Timberwolves,1006560,"Welcome back, Big KAT https://t.co/B6PhXKuhuD"
1218311962821636096,2020-01-17 23:19:41,1381,106,Timberwolves,1006560,He’s back. https://t.co/8DMN9cTobh
1218301386754068480,2020-01-17 22:37:40,0,18,Timberwolves,1006560,"RT @WolvesRadio: Will tonight be the night KAT makes his return? 

Going through pregame warmups here in Indy, Wolves vs. Pacers (5:30 Pre,…"
1218281792156917761,2020-01-17 21:19:48,1560,63,Timberwolves,1006560,"Go Vikes.

Go Twins. https://t.co/Y685CGiwUk"
1218234022633058304,2020-01-17 18:09:59,0,7,Timberwolves,1006560,"RT @Kyle_Ratke: ICYMI . . . EMERGENCY TRADE POD

@julian_andrews_ and I break down the @Timberwolves' trade for Allen Crabbe: https://t.co/…"
1218227670737137670,2020-01-17 17:44:44,96,19,Timberwolves,1006560,"In celebration of MLK Jr. Day, Timberwolves &amp; Lynx staff spent the morning at @CEAP_MN packing 1,500 meal kits, sor… https://t.co/2dsikeXqEC"
1218219602632749057,2020-01-17 17:12:41,269,12,Timberwolves,1006560,All smiles at shootaround 🏀 https://t.co/xRlXUIdETe
1218206704497758214,2020-01-17 16:21:26,90,9,Timberwolves,1006560,"You again?

Wolves at Pacers
6 PM, Bankers Life Fieldhouse

📺 » @fsnorth 
📻 » @wccoradio 
📲 »… https://t.co/5nNPfghwzm"
1218201112697888770,2020-01-17 15:59:13,0,12,Timberwolves,1006560,"RT @WolvesRadio: Saunders at shootaround this morning said Allen Crabbe will not play tonight vs. Pacers, he is not with team yet. Saunders…"
1218178063420313601,2020-01-17 14:27:37,495,30,Timberwolves,1006560,It's Crabbe Season 🦀🦀🦀 https://t.co/6Xw3jxneih
1217954108151418880,2020-01-16 23:37:42,1477,88,Timberwolves,1006560,Thank you. 🐺 https://t.co/SUWApYjG9G
1217941466829524992,2020-01-16 22:47:28,0,8,Timberwolves,1006560,RT @Kyle_Ratke: What Does The Allen Crabbe Trade Mean For The Timberwolves? https://t.co/fe8XpJCCQL via @Timberwolves
1217899404906188801,2020-01-16 20:00:20,0,12,Timberwolves,1006560,"RT @Kyle_Ratke: Timberwolves announce they have acquired Allen Crabbe in exchange for Jeff Teague and Treveon Graham.

https://t.co/g78tCjJ…"
1217893711801147396,2020-01-16 19:37:42,1024,104,Timberwolves,1006560,"🦀🦀🦀🦀🦀🦀🦀🦀🦀
WELCOME, @allencrabbe
🦀🦀🦀🦀🦀🦀🦀🦀🦀 https://t.co/MqSREUT7RY"
1217888246442733574,2020-01-16 19:15:59,171,5,Timberwolves,1006560,It’s chilly. ☃️ https://t.co/iCLH6Nx5Cw
1217886804436758528,2020-01-16 19:10:16,353,13,Timberwolves,1006560,0° Fahrenheit 🌡 https://t.co/epAxjAmzqg
1217648251442286592,2020-01-16 03:22:20,122,11,Timberwolves,1006560,Rematch Friday. https://t.co/Zcxm0Qv0C9
1217643917300117506,2020-01-16 03:05:07,125,13,Timberwolves,1006560,Young Rook JC starting to find his groove in the 4th 😤 https://t.co/aESYWr6zmJ
1217639305738444800,2020-01-16 02:46:47,122,13,Timberwolves,1006560,"Keita just hanging out, launching from Burnsville 👌👌👌 https://t.co/Q52eC81aA8"
