id,created_at,favorite count,retweet count,user,user followers count,text
1194441275723829248,2019-11-13 02:26:06,2122,307,Lakers,8803560,Look out below 〰️ #LakeShow https://t.co/0LBmHeCbdq
1194440683387379713,2019-11-13 02:23:45,0,50,Lakers,8803560,"RT @LakersReporter: AD went up real high, and down real hard, (@Kevinharlan style) with a 2-hand dunk for LeBron’s 4th assist early. Then A…"
1194437496395849730,2019-11-13 02:11:05,876,186,Lakers,8803560,Ball is up. #LakeShow
1194437482072301568,2019-11-13 02:11:01,455,89,Lakers,8803560,#SuitingUpTogether in the Valley of the Sun 🌞 @ToyotaSoCal https://t.co/Ac3M02N9df
1194434940789649410,2019-11-13 02:00:56,591,77,Lakers,8803560,"#LakeShow 🆚 ☀️

📺: @SpectrumSN 
📻: 710 ESPN &amp; 1330 Tu Liga

https://t.co/77eUOSCghB"
1194425278363131904,2019-11-13 01:22:32,2461,224,Lakers,8803560,Gotta love Danny 💜💛 #LakeShow https://t.co/j1MEfpxJIn
1194418814252830721,2019-11-13 00:56:51,2165,197,Lakers,8803560,Focused on the mission #LakeShow https://t.co/OL9sbuJmze
1194414065591828480,2019-11-13 00:37:59,0,308,Lakers,8803560,RT @LakersReporter: Vogel said the plan is to play both LeBron and AD in both games of this back to back.
1194413896255172608,2019-11-13 00:37:18,0,153,Lakers,8803560,"RT @LakersReporter: Vogel will use Rondo off the bench tonight, and thinks he’ll help the offensive flow. He’s on a 15-minute limit. Troy D…"
1194354051107840000,2019-11-12 20:39:30,7258,722,Lakers,8803560,📍🏜🌵 https://t.co/uCJpPlLccL
1194298815886417920,2019-11-12 17:00:01,2310,319,Lakers,8803560,"Game Day in the desert 🏜

⏰: 6 p.m. PT
📺: @SpectrumSN 
📻: 710 ESPN &amp; 1330 Tu Liga

https://t.co/eBrfHxCH7C"
1194079027612405760,2019-11-12 02:26:39,0,98,Lakers,8803560,RT @LakersReporter: The MRI on the left knee of Troy Daniels was negative. He is questionable to play at Phoenix on Tuesday with the sore k…
1194054761324007424,2019-11-12 00:50:14,332,49,Lakers,8803560,"🚨Special Guest Alert! 🚨

@DGreen_14 joins the Official Lakers Podcast to dish on his Long Island roots and what it… https://t.co/aNCID0GyH9"
1194053372971601920,2019-11-12 00:44:43,1829,203,Lakers,8803560,"🎥 AD says he’s been “doing treatment” on his right shoulder, but expresses, “I don’t think about it when I’m playin… https://t.co/lXEEcSwqMA"
1194046182571401216,2019-11-12 00:16:08,1710,191,Lakers,8803560,"🎥 Rajon Rondo gives an update on his calf injury, and discusses how he’ll impact the team upon his return. https://t.co/60hkleI6dg"
1194035762460680194,2019-11-11 23:34:44,628,79,Lakers,8803560,🎥 Frank Vogel gives updates on Rondo's availability ahead of tomorrow's away game in Phoenix. https://t.co/R4TgZ0Djai
1194030215942422529,2019-11-11 23:12:42,12128,1318,Lakers,8803560,Quick trip to Phoenix ☀️ #LakeShow https://t.co/N1pnocN1f4
1194012565824667648,2019-11-11 22:02:34,5133,438,Lakers,8803560,Back to work #LakeShow https://t.co/PhOK9queN8
1194007968867483648,2019-11-11 21:44:18,516,67,Lakers,8803560,There are barriers between sport and girls. #GameGrowers are innovators who want to be part of the solution that ad… https://t.co/M2MXtZHk5T
1194007284105400321,2019-11-11 21:41:34,0,85,Lakers,8803560,"RT @LakersReporter: Rajon Rondo, meanwhile, did some 5-on-5 fullcourt and will be listed as questionable for tomorrow night’s game in Phoen…"
1194007266397061120,2019-11-11 21:41:30,0,77,Lakers,8803560,RT @LakersReporter: Troy Daniels tweaked his right knee during practice and will head for a precautionary MRI.
1193991018737102848,2019-11-11 20:36:56,1253,126,Lakers,8803560,"To all the veterans who have served, we thank you 🇺🇸. At last night’s game we paid tribute to our troops with Veter… https://t.co/UYXJR7SFHN"
1193776481605832706,2019-11-11 06:24:27,2131,292,Lakers,8803560,🎥 LeBron James discusses finding ways to get better and learning from tonight's loss. https://t.co/COKoIoX0dp
1193775940574121984,2019-11-11 06:22:18,1111,112,Lakers,8803560,🎥 Head coach Frank Vogel praises the Raptors for their 2nd half effort and critiques the Lakers shot selection. https://t.co/tsc7WAHKkA
1193755485318443008,2019-11-11 05:01:01,7969,1081,Lakers,8803560,Streak ends at seven. On to the next one. https://t.co/4c72AOJe8A
1193752228575641600,2019-11-11 04:48:04,1314,236,Lakers,8803560,#KuzControl
1193751183095037952,2019-11-11 04:43:55,4677,730,Lakers,8803560,No. 4 for No. 23 https://t.co/zn7DeSvJAV
1193746570522460160,2019-11-11 04:25:35,1278,131,Lakers,8803560,Purple and Gold and Burgundy #LakeShow https://t.co/tloTxCbp4T
1193746318306365440,2019-11-11 04:24:35,1213,161,Lakers,8803560,"All tied with one frame left to play. 

@AntDavis23: 21 pts
@KingJames: 9 pts, 12 ast, 9 reb https://t.co/cds5AjgX0l"
1193746105499996160,2019-11-11 04:23:44,11240,1628,Lakers,8803560,No look needed when you've got chemistry like this 👑🧪〰️ https://t.co/exiCs0XM5s
1193744351404277760,2019-11-11 04:16:46,2364,289,Lakers,8803560,No 👀 #LakeShow https://t.co/hD8nF7CxGF
1193742485043859456,2019-11-11 04:09:21,749,153,Lakers,8803560,"@JaValeMcGee JaVale splits the double team for the reverse finish!

(📺: @SpectrumSN ) https://t.co/2HuoNSOA9Q"
1193741927402754048,2019-11-11 04:07:08,2366,310,Lakers,8803560,David Blaine-level escape from @JaValeMcGee 🕴 https://t.co/tfCZgXhb3O
1193740513960058880,2019-11-11 04:01:31,0,112,Lakers,8803560,RT @LakersReporter: LeBron has 11 assists with 10:39 left in the 3rd Q. LAL lead 64-55.
1193735336213401600,2019-11-11 03:40:57,2181,336,Lakers,8803560,"Sixty in the half. 

@troydaniels: 11 pts
@KingJames: 9 pts, 9 ast, 6 reb
Avery Bradley: 9 pts https://t.co/OqTdNGDr6D"
1193733877006651394,2019-11-11 03:35:09,0,95,Lakers,8803560,"RT @LakersReporter: Anthony Davis stole an inbounds pass, dribbled the length of the court, and fed Quinn Cook for an open 3 that was LAL’s…"
1193732893391998976,2019-11-11 03:31:14,8153,1078,Lakers,8803560,"LeBron to Troy for 👌
LeBron to Troy for 👌
LeBron to Troy for 👌

(📺: @SpectrumSN ) https://t.co/QOXNKEizFu"
1193731544214466561,2019-11-11 03:25:53,1118,145,Lakers,8803560,Heating up 🔥 #LakeShow https://t.co/Rz22aZbvrg
1193730606221234176,2019-11-11 03:22:09,0,86,Lakers,8803560,RT @LakersReporter: LeBron’s 7th and 8th assists were the 2nd and 3rd Troy Daniels 3’s in the last 2 minutes. LAL are 4 for 8 from distance…
1193729867793096704,2019-11-11 03:19:13,3505,409,Lakers,8803560,"Bron skip pass. AC touch pass.

Two guys seeing the game two steps ahead 👀👀

(📺: @SpectrumSN ) https://t.co/lX1ZIJfCUd"
1193729454146588672,2019-11-11 03:17:34,0,71,Lakers,8803560,"RT @LakersReporter: Early triple-double watch for @KingJames, who has 5 points, 6 assists and 5 rebounds at the 8:51 mark of the 2nd Q. Yet…"
1193728686102478850,2019-11-11 03:14:31,2040,229,Lakers,8803560,"🎪 Quinn puts it on the frame of the glass and somehow gets it to drop! 🎪

(📺: @SpectrumSN ) https://t.co/vVTq4rhO2p"
1193727413483536385,2019-11-11 03:09:28,1240,170,Lakers,8803560,"Up by a single after one. 

Avery Bradley: 9 pts (4/4 FG)
@AntDavis23: 8 pts
@KingJames: 5 pts, 5 ast https://t.co/SLgaTeBF4D"
1193726702620299264,2019-11-11 03:06:38,0,55,Lakers,8803560,"RT @LakersReporter: Anthony Davis has been in a nice rhyhtm offensively for these past 2 games, going 11 for 17 vs. MIA, and starting 4 for…"
1193725254687813632,2019-11-11 03:00:53,1152,172,Lakers,8803560,Quick start for the #LakeShow https://t.co/kjPMrV6Cb7
1193724083470401536,2019-11-11 02:56:14,2656,323,Lakers,8803560,"JaVale with the early scoop and score 🥄

(📺: @SpectrumSN ) https://t.co/tfFmQkwFC0"
1193720229802565632,2019-11-11 02:40:55,910,192,Lakers,8803560,Ball is up. #LakeShow
1193719581786853377,2019-11-11 02:38:21,6868,1314,Lakers,8803560,Sunday Night Football #LakeShow https://t.co/93IfOe3h9i
1193719199639621632,2019-11-11 02:36:50,650,77,Lakers,8803560,Tonight at @STAPLESCenter we are celebrating Veterans Night in honor of all those who have fought for our country.… https://t.co/kHMXK6xiL5
1193718738987765765,2019-11-11 02:35:00,573,123,Lakers,8803560,#SuitingUpTogether powered by @toyotasocal https://t.co/X9yjgRs1b1
1193717480524517379,2019-11-11 02:30:00,499,85,Lakers,8803560,"#LakeShow 🆚 #WeTheNorth

📺: @SpectrumSN 
📻: 710 ESPN &amp; 1330 Tu Liga

https://t.co/Mze1GfochT"
1193717027594063872,2019-11-11 02:28:12,3886,455,Lakers,8803560,Ready 😤 #LakeShow https://t.co/dtvZJotqGf
1193711909184266240,2019-11-11 02:07:51,2279,308,Lakers,8803560,Sunday at the Show https://t.co/vOsDWtkcxX
1193706337823121410,2019-11-11 01:45:43,0,124,Lakers,8803560,RT @LakersReporter: Raptors coach Nick Nurse on Danny Green: “Danny was a real glue guy for us. Tremendous leadership. Just a real winner .…
1193691837581496320,2019-11-11 00:48:06,5911,660,Lakers,8803560,King coming through 👑 #LakeShow https://t.co/s0Oc7wSfFF
1193678866994225152,2019-11-10 23:56:34,3317,457,Lakers,8803560,Arrived and ready 👌 #LakeShow https://t.co/Kn4hpLqE8G
1193663898408275968,2019-11-10 22:57:05,1198,137,Lakers,8803560,"Lakers Live is 3-6pm tonight at Xbox Plaza featuring Lakers Legend Michael Cooper, Laker Girls, &amp; the Championship… https://t.co/sB78ddJ4bt"
1193640796286636032,2019-11-10 21:25:17,960,170,Lakers,8803560,@DwightHoward @SpectrumSN It's #LakeShow Gameday and you know @DwightHoward is bringing the energy 🗣🗣🗣 https://t.co/ejN7eAMHYk
1193632355216281600,2019-11-10 20:51:44,0,166,Lakers,8803560,"RT @LakersReporter: Rajon Rondo (calf) remains out for tonight’s game against Toronto. Meanwhile, the Raptors will be without both Kyle Low…"
1193590393759260674,2019-11-10 18:05:00,3556,506,Lakers,8803560,"LeBron is setting the tone defensively this season, and everyone else is answering the challenge. 

Get ready for t… https://t.co/GEvEm2qkvP"
1193582224823635969,2019-11-10 17:32:32,2284,377,Lakers,8803560,"#LakeShow in one corner. Defending champs in the other. You won't want to miss this one.

⏰: 6:30 p.m. PT
📺:… https://t.co/KQYv0rH14m"
1193574036053188608,2019-11-10 17:00:00,1550,295,Lakers,8803560,"Check out the top five plays from last week's roadtrip, presented by @budweiserusa https://t.co/uGvuFFR49Y"
1193283142930452481,2019-11-09 21:44:06,13817,1891,Lakers,8803560,"""Kareem Abdul-McGee!"" @DwightHoward provides the good vibes from the bench 😂😂😂

(📺: @SpectrumSN) https://t.co/dVnu20AKxA"
1193260376890101760,2019-11-09 20:13:38,1322,94,Lakers,8803560,"Show out, LA. #SBLakers https://t.co/rpUCd5kjlB"
1193245049586237440,2019-11-09 19:12:43,2088,239,Lakers,8803560,Lakers Reaction: AD breaks Miami’s zone in 7th straight win https://t.co/qWd5rrqhMv
1193218701522161664,2019-11-09 17:28:02,6409,787,Lakers,8803560,Goin' on you with the pick-and-roll 👑👑👑 https://t.co/OfKTcVAlpj
1193211648518971393,2019-11-09 17:00:00,1762,181,Lakers,8803560,"⚡️ “AD, Defense Make it 7 Straight Dubs”

https://t.co/rCuRcZyoFS"
1193127650895659008,2019-11-09 11:26:13,0,9412,Lakers,8803560,RT @KingJames: 🙏🏾 #WashedKing👑 #ThekidfromAKRON🤴🏾 #LakeShow💜💛 https://t.co/EDwstWPbOk
1193068330086621184,2019-11-09 07:30:30,1768,251,Lakers,8803560,"🎥 Anthony Davis looks back on the Lakers’ latest victory after dropping 26 pts, 7 ast and 3 blk. https://t.co/2czXdlgZhm"
1193067276297101315,2019-11-09 07:26:19,1818,244,Lakers,8803560,"The Lakers solved the riddle of Miami's zone defense thanks to a heavy dose of Anthony Davis.

https://t.co/s81CTJcnQ4"
1193065655047573504,2019-11-09 07:19:52,2159,344,Lakers,8803560,🎥 LeBron James offers his thoughts after the Lakers return to STAPLES Center and capture their 7th straight win. https://t.co/PlYRM04kzu
1193064473256321024,2019-11-09 07:15:11,1428,180,Lakers,8803560,🎥 Frank Vogel analyzes his team’s performance after holding the Heat to only 80 points. https://t.co/I6XTVs7SNc
1193055619315449856,2019-11-09 06:40:00,3556,566,Lakers,8803560,"#LakeShow keeps it going. 

@AntDavis23: 26 pts, 7 ast, 3 blk
@KingJames: 25 pts

https://t.co/XKLAkmXuDv"
1193054659746779136,2019-11-09 06:36:11,5687,1006,Lakers,8803560,#LakersWin https://t.co/4ejJOF2Ti9
1193051724635729921,2019-11-09 06:24:31,4445,718,Lakers,8803560,Keep getting better. #LakeShow https://t.co/oKHVe65plz
1193048128028438528,2019-11-09 06:10:14,5032,492,Lakers,8803560,"The ritual, getting shots up after the game. #LakeShow https://t.co/olRaPqd2D2"
1193047239364505602,2019-11-09 06:06:42,2164,298,Lakers,8803560,"Top-ranked defense in the league = #WeGotTacos 

🌮🌮 @JackBox 🌮🌮 https://t.co/T2KQuWCeMb"
1193046270325088256,2019-11-09 06:02:51,16173,2383,Lakers,8803560,KING #LakeShow https://t.co/rcgFt3Xu1C
1193045219731656705,2019-11-09 05:58:40,16346,4610,Lakers,8803560,"#LakersWin ✖️ 7️⃣

It's good to be back in the City of Angels. https://t.co/QZfUzZHlva"
1193043254960197632,2019-11-09 05:50:52,8678,1391,Lakers,8803560,"This move never gets old 🌪🌪🌪

(📺: @SpectrumSN ) https://t.co/VjnMgWqYkG"
1193043247263707136,2019-11-09 05:50:50,0,132,Lakers,8803560,"RT @LakersReporter: Make that B2B 3’s for @KingJames, and they lead 92-77 with 2:05 left. LeBron has 12 of LAL’s 14 points in the 4th Q; th…"
1193040725975289856,2019-11-09 05:40:49,9786,1361,Lakers,8803560,You've just entered The Highlight Zone 🌀 https://t.co/wEvfCktWiu
1193036725565526017,2019-11-09 05:24:55,2120,319,Lakers,8803560,"Up a dozen with a dozen left. 

@AntDavis23: 26 pts, 8 reb, 3 blk
@KingJames: 13 pts, 6 ast
@JaValeMcGee: 9 pts, 10… https://t.co/iG6VJZIQxV"
1193036027075579906,2019-11-09 05:22:09,2525,284,Lakers,8803560,"Pierre with some artistry on this finish 👨‍🎨

(📺: @SpectrumSN ) https://t.co/BIqhGV9bBd"
1193033558631178241,2019-11-09 05:12:20,3863,665,Lakers,8803560,"Bron sends ‘em moonwalking and finishes with the double-clutch flush 💪💪💪

(📺: @SpectrumSN ) https://t.co/IoijmIvXbe"
1193032226608304128,2019-11-09 05:07:02,0,244,Lakers,8803560,RT @LakersReporter: LAL’s No. 1 defense continues to be impactful. Miami’s shooting just 36.7% w/LAL leading 60-53 at the 6:40 mark of the…
1193032110547714049,2019-11-09 05:06:35,26886,5083,Lakers,8803560,"WEIGHT. ROOM. 
👑🏋️‍♂️👑🏋️‍♂️👑🏋️‍♂️ https://t.co/Eif7PtMJk9"
1193030154265620481,2019-11-09 04:58:48,0,78,Lakers,8803560,"RT @LakersReporter: LAL used a 6-0 start to the 2nd half to open a 54-46 lead, capped by a beautiful reverse finish from JaVale McGee off L…"
1193028257899143168,2019-11-09 04:51:16,3777,543,Lakers,8803560,One team. One mission. #LakeShow https://t.co/b9eNht3Jzv
1193027181896765440,2019-11-09 04:47:00,1043,177,Lakers,8803560,"@SpectrumSN How'd he do it again, @DwightHoward? https://t.co/RkARDw77cd"
1193024756276056065,2019-11-09 04:37:21,2030,268,Lakers,8803560,"Lead the way, AD. 

@AntDavis23: 16 pts, 2 stl, 2 blk https://t.co/tWrk38nNHX"
1193024377408802817,2019-11-09 04:35:51,2154,432,Lakers,8803560,This Hoop: Property of the King 👑 https://t.co/z7OMM002pp
1193024257338404864,2019-11-09 04:35:22,0,70,Lakers,8803560,"RT @LakersReporter: Nice rhyhtm for @AntDavis23 tonight. He’s 7 for 8 for 16 points with 4 boards, 2 assists, 2 blocks and 2 steals. LAL cl…"
1193022941732040704,2019-11-09 04:30:09,12340,2029,Lakers,8803560,"The Caruso-LeBron two-man game you’ve been waiting to see 👀

(📺: @SpectrumSN ) https://t.co/LbxFbbnhk0"
1193021790974406656,2019-11-09 04:25:34,2287,287,Lakers,8803560,"Kuz 3 👌
Bench reaction 👌 https://t.co/jzL53AlACh"
1193019627825025025,2019-11-09 04:16:59,17467,3242,Lakers,8803560,"AC racking up those frequent flyer miles 🛩🛩🛩

(📺: @SpectrumSN ) https://t.co/fpUNejEnvI"
1193017715092406276,2019-11-09 04:09:23,1507,202,Lakers,8803560,"The AD &amp; AB Show is off to a strong start. 

@AntDavis23: 12 pts, 2 stl, 2 blk
Avery Bradley: 6 pts, 4 reb https://t.co/emjcXYToCi"
1193015605462306816,2019-11-09 04:01:00,5485,797,Lakers,8803560,"When your big man can splash step-backs like it’s open gym 🤷‍♂️

(📺: @SpectrumSN ) https://t.co/OID77X5Wqa"
1193015006985478144,2019-11-09 03:58:37,2147,245,Lakers,8803560,🎯🎯🎯 #LakeShow https://t.co/z3h8sHzef7
1193012871782776832,2019-11-09 03:50:08,2065,294,Lakers,8803560,"AD with the switch &amp; swat. 🆎 with the bucket on his first possession back in the lineup. #LakeShow

(📺: @SpectrumSN… https://t.co/g4xvP0DFWd"
1193011287023702018,2019-11-09 03:43:50,0,54,Lakers,8803560,"RT @LakersReporter: Anthony Davis swallowed up the first Miami FGA of the evening, from Kendrick Nunn, before Avery Bradley opened the scor…"
1193010607617785856,2019-11-09 03:41:08,928,204,Lakers,8803560,Ball is up. #LakeShow
1193009880774242304,2019-11-09 03:38:15,1092,108,Lakers,8803560,Coach V #LakeShow https://t.co/wSk6En2gwJ
1193009062813806592,2019-11-09 03:35:00,517,112,Lakers,8803560,#SuitingUpTogether powered by @toyotasocal https://t.co/DGpXoHQojO
1193008864578326533,2019-11-09 03:34:13,4557,677,Lakers,8803560,#KuzControl https://t.co/xrdTnOgb75
1193007804631703552,2019-11-09 03:30:00,708,92,Lakers,8803560,"We missed you, L.A. Let's get this started!

📺: @SpectrumSN in L.A. NBA TV nationally
📻: 710 ESPN &amp; 1330 Tu Liga

https://t.co/ssoLbtFpk3"
1193006902097006593,2019-11-09 03:26:25,2712,409,Lakers,8803560,#LakeShow https://t.co/ITANsb96X9
1193002991910940672,2019-11-09 03:10:52,2343,300,Lakers,8803560,Back on the home floor https://t.co/oOJaYnZyRK
1192995633847652352,2019-11-09 02:41:38,2934,307,Lakers,8803560,"Calm 😌

@kylekuzma | #LakeShow https://t.co/DTkMG4AsOl"
1192983395057295360,2019-11-09 01:53:00,0,446,Lakers,8803560,RT @LakersReporter: Avery Bradley is good to go tonight.
1192980140755542016,2019-11-09 01:40:04,3240,469,Lakers,8803560,Early reps 👑 #LakeShow https://t.co/AhBhN8gza9
1192970909709041669,2019-11-09 01:03:23,3047,400,Lakers,8803560,"Look good, play good. #LakeShow https://t.co/kM7a5W1xJZ"
1192966312630177797,2019-11-09 00:45:07,167,19,Lakers,8803560,"Trying to win tickets? Play Fan Pick in the Lakers App powered by @WishShopping for your chance.

📲 Apple &gt;&gt;… https://t.co/ZnrOjwUK2H"
1192949916688977920,2019-11-08 23:39:58,202,35,Lakers,8803560,@AntDavis23 Want more videos like this? Subscribe to our YouTube channel! https://t.co/Wv0c84yscS
1192942875719290880,2019-11-08 23:12:00,480,79,Lakers,8803560,"@AntDavis23 Full Mini-Movie from a 3-0 #LakeShow road trip: 

https://t.co/d0qzLT3nMj"
1192942631908544512,2019-11-08 23:11:01,4782,629,Lakers,8803560,"More evidence that @AntDavis23 can do it all: Even when he's on the floor, he's still a threat to steal the ball 🤯 https://t.co/voBg5UpMrg"
1192919177582956544,2019-11-08 21:37:49,3554,453,Lakers,8803560,“I’m playing injury-free. I’m not injured. My quick twitch is back. My speed is back. My strength is back.” -… https://t.co/87I2cnY3xi
1192860669747400705,2019-11-08 17:45:20,2684,385,Lakers,8803560,"Back home for a battle between two of the top four records in the NBA. #LakeShow

⏰: 7:30 p.m. PT
📺: @SpectrumSN in… https://t.co/RbikQGyLy2"
1192619620168957952,2019-11-08 01:47:29,1887,213,Lakers,8803560,"Defense is leading the way. #LakeShow 

https://t.co/3HuWjxGgPH"
1192573644637007872,2019-11-07 22:44:48,2005,215,Lakers,8803560,"Kuz discusses getting back in to a rhythm, and working to get in to game shape | Lakers Practice https://t.co/c9oOccYFyH"
1192573219011563521,2019-11-07 22:43:07,982,111,Lakers,8803560,Frank Vogel discusses the team finding early success. https://t.co/e2mAJzLTDW
1192570703188385793,2019-11-07 22:33:07,1587,147,Lakers,8803560,"Avery Bradley gives an injury update, and talks about playing alongside LeBron https://t.co/OPBth3Y4SZ"
1192568631063801856,2019-11-07 22:24:53,0,208,Lakers,8803560,RT @JaredDudley619: To Blessed to be Stressed! 😁 https://t.co/8HG13pKKN3
1192566136602120193,2019-11-07 22:14:58,19823,3872,Lakers,8803560,"MOOD 🕺🏾 

@KingJames | #LakeShow https://t.co/k13ienoLoY"
1192544572519239680,2019-11-07 20:49:17,6185,682,Lakers,8803560,Feels good to be back home 🌴 #LakeShow https://t.co/buxQhMkQFc
1192533354756722688,2019-11-07 20:04:42,972,93,Lakers,8803560,"Check out what AD is listening to ahead of each game 👀 

🎵 https://t.co/JZ41eZ7yPB https://t.co/b61e1iik1Z"
1192246225849896965,2019-11-07 01:03:45,4460,495,Lakers,8803560,"""He doesn't understand the physics of that. He's got like 60-80 pounds on me."" - @ACFresh21 😂😂😂 https://t.co/keisGzh8rA"
1192238348456251393,2019-11-07 00:32:27,246,17,Lakers,8803560,"You heard the man. Check out Mychal Thompson joining the Official Lakers Podcast crew! 👇

https://t.co/aKLz68JaeJ… https://t.co/EnC2N00jaj"
1192236658189406208,2019-11-07 00:25:44,0,683,Lakers,8803560,RT @KingJames: @kylekuzma No doubt!!! Thing of beauty! ☀️
1192236639038267392,2019-11-07 00:25:40,0,1046,Lakers,8803560,RT @kylekuzma: Facts‼️‼️‼️ https://t.co/Lpj4ioeb9f
1192236621669650438,2019-11-07 00:25:35,0,1201,Lakers,8803560,RT @ACFresh21: Nothing like that Cali sunshine 🙌🏼 nice to be back in LA
1192205414177202177,2019-11-06 22:21:35,6587,843,Lakers,8803560,"Wallpapers, hot off the press. #LakeShow https://t.co/cTM6sxkO5z"
1192191968467509248,2019-11-06 21:28:09,0,51,Lakers,8803560,"RT @LakersGaming: 🚨 #LakersGaming ANNOUNCEMENT 🚨
 
We’re retaining @Mootyy2K, @vert_ and @nolimit_kev
for the next @NBA2KLeague season. htt…"
1192160001189527552,2019-11-06 19:21:08,8290,751,Lakers,8803560,You down with the Freshness? #LakeShow https://t.co/f46TH3znbp
1192155912019959809,2019-11-06 19:04:53,0,1216,Lakers,8803560,"RT @LakersReporter: * @KingJames has been tremendous defensively (net rating of 96.4, setting the tone for the league’s No. 1 rated defense…"
1192155722613575680,2019-11-06 19:04:08,0,1408,Lakers,8803560,RT @JaredDudley619: Oh and they goin to start talking about that Defense soon too! 🤷🏽‍♂️ #AllDefense https://t.co/RpczhEtJ0i
1192144035445501952,2019-11-06 18:17:41,7240,1030,Lakers,8803560,Back to back to back 👑👑👑 https://t.co/UT8OfLFfJr
1192124489070497792,2019-11-06 17:00:01,2343,270,Lakers,8803560,"⚡️ “LeBron's Triple-Double Leads 20-Point Comeback”

https://t.co/UzqD9oY1sd"
1191941121829691392,2019-11-06 04:51:23,2654,420,Lakers,8803560,"The #LakeShow defense went into lockdown mode as the game changed on a 29-4 run in the fourth.

https://t.co/1nRu6MQwTw"
1191935820216881152,2019-11-06 04:30:19,0,59669,Lakers,8803560,RT @KingJames: #WashedKing 🤫👑 https://t.co/gM9mrkBvbF
1191933643968503808,2019-11-06 04:21:40,0,2174,Lakers,8803560,RT @kylekuzma: Slowly but surely🙏🏽 https://t.co/M1hIS2BbrY
1191931113242943488,2019-11-06 04:11:37,0,1091,Lakers,8803560,RT @LakersReporter: Dwight Howard said he did a ton of running in the offseason to try and get in the best shape of his career. He said he…
1191929669953605632,2019-11-06 04:05:52,4893,660,Lakers,8803560,"Never out of reach.

@KingJames: 30 pts, 11 reb, 10 ast

https://t.co/GMEunLzplZ"
1191924005755740160,2019-11-06 03:43:22,0,1208,Lakers,8803560,"RT @LakersReporter: The Lakers will improve to an NBA-leading 6-1 on the season after this 6th straight win. They swept the road trip (DAL,…"
1191922680213016576,2019-11-06 03:38:06,5561,746,Lakers,8803560,The bench mob stepped up in the 4th tonight. #LakeShow https://t.co/kZBFHhi4dH
1191922289195061248,2019-11-06 03:36:33,8835,1210,Lakers,8803560,Grit. Heart. Lake Show. https://t.co/uR19HSM75g
1191920560587960320,2019-11-06 03:29:41,9190,1783,Lakers,8803560,"Cake mix to finish off the comeback‼️🍰‼️

(📺: @SpectrumSN) https://t.co/IkpfchxeL3"
1191919359599374337,2019-11-06 03:24:54,18537,5794,Lakers,8803560,"Entered the 4th down by 13. Left with a 6th straight #LakersWin. 

We're coming home with the road trip sweep, Los… https://t.co/TBZEL1f1UF"
1191918172837793792,2019-11-06 03:20:11,20818,3421,Lakers,8803560,"LeBron in Matrix Mode 😎😎😎

(📺: @SpectrumSN) https://t.co/XKcwFiIBBA"
1191917461806780419,2019-11-06 03:17:22,44367,11349,Lakers,8803560,First Laker with three straight triple-doubles in 32 years. All hail the King 👑👑👑 https://t.co/2W9IatY7CK
1191916186751008768,2019-11-06 03:12:18,10322,1704,Lakers,8803560,"You don’t want to get stranded on Dwight Island 🚫🏝🚫🏝

(📺: @SpectrumSN) https://t.co/DUNeeF54Bh"
1191915354768850944,2019-11-06 03:08:59,5725,819,Lakers,8803560,"Basketball is a full-contact sport. Ain't that right, @DwightHoward? https://t.co/RqgYTYg2WN"
1191913922154188800,2019-11-06 03:03:18,3825,419,Lakers,8803560,Never stop 👏 https://t.co/jDcuPB7EiT
1191913665903116288,2019-11-06 03:02:17,5950,1042,Lakers,8803560,Kuz bringing the energy 😤 #LakeShow https://t.co/18WELjtxRp
1191913440329097217,2019-11-06 03:01:23,9971,1807,Lakers,8803560,16-0 run. #LakeShow
1191913203061542912,2019-11-06 03:00:26,0,209,Lakers,8803560,"RT @LakersReporter: Wow. Cook for 3. And-1. LeBron and AD going nuts on the bench. 14-0 run, and LAL lead 94-93 (missed FT)."
1191913062799794177,2019-11-06 02:59:53,2046,310,Lakers,8803560,"👨‍🍳 👨‍🍳 👨‍🍳 👨‍🍳 👨‍🍳 👨‍🍳 👨‍🍳

@QCook323 for the lead!"
1191912717705039872,2019-11-06 02:58:31,8105,1163,Lakers,8803560,DWIGHT. HOWARD.
1191910667327950848,2019-11-06 02:50:22,1546,148,Lakers,8803560,One frame left to reel this one back in. https://t.co/uwil699t7A
1191909834423095297,2019-11-06 02:47:03,0,211,Lakers,8803560,"RT @LakersReporter: Impressive @KingJames effort tonight to keep LAL in the mix: 28 points, 9 rebounds, 6 assists, 2 steals and 1 block in…"
1191905447965409280,2019-11-06 02:29:37,0,40,Lakers,8803560,"RT @LakersReporter: After hitting a 3, looked like KCP either slipped or stepped on a shoe and he reached down towards his ankle/foot. Dani…"
1191903483118538752,2019-11-06 02:21:49,4280,588,Lakers,8803560,Looking for more of this energy on both ends of the floor 🎚 https://t.co/wAan5yD08C
1191899902290214912,2019-11-06 02:07:35,2071,259,Lakers,8803560,Time to regroup. https://t.co/5UXUr1o3vS
1191895970407043072,2019-11-06 01:51:58,0,156,Lakers,8803560,"RT @LakersReporter: * @KingJames has settled LAL here, accounting for an 8-0 run all by himself. First a layup and pretty outlet over the t…"
1191892144870453248,2019-11-06 01:36:46,947,115,Lakers,8803560,"Twelve minutes into this one. 

James: 6 pts, 4 reb
McGee: 5 pts, 4 reb https://t.co/fsmzlj1M1e"
