id,created_at,favorite count,retweet count,user,user followers count,text
1237075679218479105,2020-03-09 18:00:00,246,19,HoustonRockets,3068469,🔥🔥 Flavor of the Game 🔥🔥 https://t.co/jZNzAkfHW4
1237060579174404097,2020-03-09 17:00:00,227,22,HoustonRockets,3068469,"🍀 𝚂𝚝. 𝙿𝚊𝚝𝚛𝚒𝚌𝚔'𝚜 𝙳𝚊𝚢 𝚂𝚙𝚎𝚌𝚒𝚊𝚕 🍀

📆 March 17th
🆚 Cavs
🎟 1 Ticket
🌭 1 Hot Dog
💚 1 Green Beer or Water

Starting at $25… https://t.co/UiPAIdDUtc"
1237045481064333314,2020-03-09 16:00:00,49,4,HoustonRockets,3068469,Nominate your coach as one of ROKiT’s #CoachesWhoROKiT and win a chance to play on the Toyota Center court! Submit… https://t.co/1i5GF2OHd6
1237015283266547712,2020-03-09 14:00:00,117,7,HoustonRockets,3068469,"🗣 Free @ChickfilA at participating locations TODAY if you were at Sunday's game.

Info ⤵️ https://t.co/6MstyPZZRa"
1236841637373857793,2020-03-09 02:30:00,218,34,HoustonRockets,3068469,"In honor of International Women’s Day, the Houston Rockets honored the Houston Comets! Sheryl Swoopes was in attend… https://t.co/XVUwi8QKst"
1236837861980168192,2020-03-09 02:15:00,185,14,HoustonRockets,3068469,🎙 Jeff Green speaks with the media following tonight's game. https://t.co/QiGoRPF8L3
1236828193488809985,2020-03-09 01:36:35,0,13,HoustonRockets,3068469,"RT @cayleighgriffin: Not the outcome we wanted, but grateful for the @HoustonRockets and @ATTSportsNetSW for celebrating #InternationalWome…"
1236827118488768514,2020-03-09 01:32:18,302,16,HoustonRockets,3068469,#PhotoOfTheGame l @rokit https://t.co/jMayEubPoy
1236824781066035201,2020-03-09 01:23:01,130,11,HoustonRockets,3068469,"Harden finds Green for the dunk. #AssistOfTheGame

@BBVA_USA | #CreatingOpportunities https://t.co/17BjvjoYbA"
1236823601103413248,2020-03-09 01:18:20,1577,146,HoustonRockets,3068469,Final. https://t.co/yPirlH3fJs
1236821061754408963,2020-03-09 01:08:14,350,22,HoustonRockets,3068469,Jeff Green with 18pts https://t.co/DR9rc1yrGn
1236817044756201472,2020-03-09 00:52:17,390,29,HoustonRockets,3068469,"🔴🔴🔴⚪️

Magic 105
Rockets 76 https://t.co/plJ6BvMj64"
1236813614914375680,2020-03-09 00:38:39,302,29,HoustonRockets,3068469,Uncle Jeff With Authority 😤 https://t.co/bZ8bloEatV
1236812946736656385,2020-03-09 00:36:00,300,17,HoustonRockets,3068469,Brodie Finds Beard https://t.co/lPV1HD4HW7
1236812437208391680,2020-03-09 00:33:58,186,18,HoustonRockets,3068469,Big RoCo Block ➡️ Brodie And 1 💪 https://t.co/QhRQrxt2TL
1236810972234493952,2020-03-09 00:28:09,415,36,HoustonRockets,3068469,Westbrook with the strong finish https://t.co/B2hsMSnef2
1236806488125067269,2020-03-09 00:10:20,152,24,HoustonRockets,3068469,"In honor of International Women’s Day, the Houston Rockets honored strong leaders who are making an impact in the H… https://t.co/xzGWU977L5"
1236805751294832640,2020-03-09 00:07:24,1429,142,HoustonRockets,3068469,Halftime. https://t.co/TPhKfmbPP5
1236805168009805824,2020-03-09 00:05:05,1030,161,HoustonRockets,3068469,🚀🚀🚀 https://t.co/rfLFDRXiDY
1236802490944958465,2020-03-08 23:54:27,460,43,HoustonRockets,3068469,D33P🎯 https://t.co/PBpQv1BcIU
1236800486344404992,2020-03-08 23:46:29,667,55,HoustonRockets,3068469,📊 Westbrook with 14pts https://t.co/c0BBCYt9a6
1236799128333692930,2020-03-08 23:41:05,175,10,HoustonRockets,3068469,"After 1:

Rockets 24
Magic 34 https://t.co/f0PFHbcJW9"
1236798325460000769,2020-03-08 23:37:54,431,42,HoustonRockets,3068469,Brodie Coast-To-Coast https://t.co/QHGA8XXglx
1236795119266914304,2020-03-08 23:25:09,506,56,HoustonRockets,3068469,"B
3
A
R
D https://t.co/fXZ3hOri8Q"
1236793372884549638,2020-03-08 23:18:13,955,117,HoustonRockets,3068469,Beard ➡️ Brodie 👌 https://t.co/K1qQmIMqU4
1236792882314477570,2020-03-08 23:16:16,187,14,HoustonRockets,3068469,"Sunday night hoops are underway 🚀

📺 @ATTSportsNetSW https://t.co/5AVNAYzuGh"
1236791012602896384,2020-03-08 23:08:50,321,38,HoustonRockets,3068469,Tonight's Starters ⤵️ https://t.co/5ShW8YE4wa
1236789294624374785,2020-03-08 23:02:00,263,29,HoustonRockets,3068469,"Happy International Women's Day!

#FanConnection l @rokit https://t.co/OlQ9LUB41B"
1236782638129655809,2020-03-08 22:35:33,566,52,HoustonRockets,3068469,🚀🚀🚀 https://t.co/rah9hhKLij
1236779965879902208,2020-03-08 22:24:56,133,4,HoustonRockets,3068469,#OneMission https://t.co/plNW15S1aM
1236779773034213377,2020-03-08 22:24:10,587,40,HoustonRockets,3068469,Pregame work! 🚀 https://t.co/yaEyyRlBaU
1236773880280350720,2020-03-08 22:00:45,140,6,HoustonRockets,3068469,6pm tip-off 🚀 https://t.co/Y8BhSFBIYO
1236773206649982983,2020-03-08 21:58:05,524,37,HoustonRockets,3068469,"Back At It In H-Town. 

#TissotStyleWatch | @TISSOT https://t.co/1RnHHEHNCQ"
1236753713173352451,2020-03-08 20:40:37,2583,304,HoustonRockets,3068469,Russ back in action tonight 🚀 https://t.co/DQPqxwoRWR
1236743490337415171,2020-03-08 20:00:00,64,5,HoustonRockets,3068469,🏀📱 Virtual Pop-A-Shot has arrived at @ToyotaCenter! Stop by our #OneMission mural on the West Main Concourse to try… https://t.co/kD1HdaopFa
1236735940007063552,2020-03-08 19:30:00,194,36,HoustonRockets,3068469,"Game Night in H-Town! 🚀

⏰ 6:00 PM Tip-Off
⚪️ Association Jersey
📺 @ATTSportsNetSW
📻 @SportsTalk790
📲… https://t.co/olrXGnj0pC"
1236698194454683648,2020-03-08 17:00:00,61,3,HoustonRockets,3068469,🚀 40% OFF ALL WOMEN'S APPAREL 🚀
1236667994010341377,2020-03-08 15:00:00,421,33,HoustonRockets,3068469,Game Night Stats 📊 https://t.co/zjxQYjxAGi
1236462247230296064,2020-03-08 01:22:26,716,67,HoustonRockets,3068469,.@JHarden13 talks to the media after tonight’s game. https://t.co/r6uLzEJOiW
1236452195534602241,2020-03-08 00:42:30,369,25,HoustonRockets,3068469,"Seven 3s for RoCo. 

#PhotoOfTheGame | @rokit https://t.co/h8YKdZtTOJ"
1236447680190177280,2020-03-08 00:24:33,177,15,HoustonRockets,3068469,"#AssistOfTheGame

@BBVA_USA | #CreatingOpportunities https://t.co/9ldq37hS7Z"
1236446168785305602,2020-03-08 00:18:33,1698,120,HoustonRockets,3068469,Final from Charlotte. https://t.co/Ve2PxjrLlp
1236445199699775490,2020-03-08 00:14:42,199,16,HoustonRockets,3068469,3️⃣ @Holla_At_Rob33 3️⃣ https://t.co/NeyhXYFLJU
1236444384184414213,2020-03-08 00:11:27,187,12,HoustonRockets,3068469,.@JHarden13 ➡️ @unclejeffgreen https://t.co/dnxdIJMsrV
1236439228491468800,2020-03-07 23:50:58,222,16,HoustonRockets,3068469,"End of 3  ⤵️

Rockets 76  |  Hornets 82 https://t.co/5f7v4HqC8r"
1236439006096883712,2020-03-07 23:50:05,908,71,HoustonRockets,3068469,.@JHarden13 for 👌 https://t.co/7B4z6XuPxI
1236438270357184521,2020-03-07 23:47:10,366,33,HoustonRockets,3068469,🔁🏀🔁 https://t.co/tQmrdAnehK
1236436764283330560,2020-03-07 23:41:11,119,8,HoustonRockets,3068469,💪💪 https://t.co/lVGkYB6Eca
1236436075297624066,2020-03-07 23:38:26,316,28,HoustonRockets,3068469,"👋 @unclejeffgreen 
➡️ @DanuelHouseJr 
💪 @Holla_At_Rob33 https://t.co/5ZXtkpkoTR"
1236435249199972352,2020-03-07 23:35:09,224,18,HoustonRockets,3068469,"🚀 @unclejeffgreen 
📊 14PTS | 5REB | 3STL https://t.co/zgiUWfo5ea"
1236433223716134917,2020-03-07 23:27:07,860,81,HoustonRockets,3068469,💪💪 https://t.co/DVPEYYtTP4
1236429330789662720,2020-03-07 23:11:38,70,2,HoustonRockets,3068469,"Have a Ladies Night Out on International Women's Day!

📆 TOMORROW
🆚 Magic
🎟 1 Ticket
🍷 1 Rockets wine glass
🧀 1 Cha… https://t.co/WOiC8CkclG"
1236428631372636161,2020-03-07 23:08:52,361,22,HoustonRockets,3068469,Halftime. https://t.co/fw9fUqAdmp
1236428270813564937,2020-03-07 23:07:26,1146,147,HoustonRockets,3068469,🚫 @Holla_At_Rob33 🚫 https://t.co/P20fAmEpRh
1236425930614231043,2020-03-07 22:58:08,744,77,HoustonRockets,3068469,step🔙 https://t.co/HEXJHcsAoQ
1236423716185280512,2020-03-07 22:49:20,504,42,HoustonRockets,3068469,.@JHarden13 ➡️ @DeMarreCarroll1 👌 https://t.co/mZnPoAjdIE
1236421948902707200,2020-03-07 22:42:18,292,16,HoustonRockets,3068469,🔒 ➡️ 🏀 https://t.co/l2dgM8fhdY
1236420943465103363,2020-03-07 22:38:19,342,25,HoustonRockets,3068469,"End of 1  ⤵️

Rockets 17  |  Hornets 30 https://t.co/RZrpHdY8sz"
1236420306715148291,2020-03-07 22:35:47,243,15,HoustonRockets,3068469,📊 @Holla_At_Rob33 9PTS | 3REB https://t.co/y8QIZOrHm8
1236418892651692033,2020-03-07 22:30:10,888,72,HoustonRockets,3068469,🚀 https://t.co/G2mgHHyHIA
1236413188297678849,2020-03-07 22:07:30,431,42,HoustonRockets,3068469,Today's Starters ⤵️ https://t.co/nhXvUaMeSC
1236408171314511872,2020-03-07 21:47:34,145,8,HoustonRockets,3068469,🤘🤘🤘 https://t.co/tXaxQHFeDc
1236407815343833088,2020-03-07 21:46:09,379,20,HoustonRockets,3068469,"H-Town in Charlotte! 🚀 

#FanConnection | @rokit https://t.co/ixB63bIex9"
1236403491716902912,2020-03-07 21:28:58,376,33,HoustonRockets,3068469,🚀 @AustinRivers25  🚀 https://t.co/Gc2pRHScTV
1236402183563874304,2020-03-07 21:23:46,1826,165,HoustonRockets,3068469,J A M E S 🚀 H A R D E N https://t.co/lJDletnHWq
1236396853962461186,2020-03-07 21:02:35,128,12,HoustonRockets,3068469,#OneMission https://t.co/VWBRMaPTTw
1236396650995777537,2020-03-07 21:01:47,148,14,HoustonRockets,3068469,🚀🚀🚀🚀 https://t.co/E1SdtCfa3H
1236396380895219713,2020-03-07 21:00:42,505,52,HoustonRockets,3068469,"🏀 Saturday Ball 🏀 

#TissotStyleWatch | @TISSOT https://t.co/PPSBCgNNib"
1236366003602436096,2020-03-07 19:00:00,362,53,HoustonRockets,3068469,"Game Day in Charlotte! 🚀

⏰ 4:00 PM Tip-Off
🌎 Space City Jersey
📺 @ATTSportsNetSW
📻 @SportsTalk790
📲… https://t.co/u1fooXt1gb"
1236305607277281282,2020-03-07 15:00:00,437,29,HoustonRockets,3068469,Game Day Stats 📊 https://t.co/S41FeB6yd8
1236090234531655682,2020-03-07 00:44:12,215,15,HoustonRockets,3068469,#OneMission https://t.co/5InDLliE4o
1236089915382935558,2020-03-07 00:42:55,275,20,HoustonRockets,3068469,🚀🚀🚀 https://t.co/ZTT3Fk7JiZ
1236089191764721664,2020-03-07 00:40:03,1362,147,HoustonRockets,3068469,"📍 Charlotte, NC
#OneMission https://t.co/mOvc3sLB1I"
1236064015551328259,2020-03-06 23:00:00,1918,337,HoustonRockets,3068469,"Which @russwest44 play from February was your favorite? 

Reply using the emoji. 🚀🔥💰😱 https://t.co/8pdB2ktN3p"
1236033813949476864,2020-03-06 21:00:00,52,5,HoustonRockets,3068469,Nominate your coach as one of ROKiT’s #CoachesWhoROKiT and win a chance to play on the Toyota Center court! Submit… https://t.co/PTC5ckep4n
1235992052480999426,2020-03-06 18:14:03,203,8,HoustonRockets,3068469,#OneMission https://t.co/uzfl6NvkmA
1235991902148849664,2020-03-06 18:13:27,2398,163,HoustonRockets,3068469,Practice 🚀 https://t.co/1qQDCOyoKK
1235988518129659907,2020-03-06 18:00:00,149,11,HoustonRockets,3068469,The Rockets stopped by Children’s @memorialhermann this week to show encouragement and support to patients and thei… https://t.co/uWm6fLP5Uo
1235943216727445504,2020-03-06 15:00:00,98,4,HoustonRockets,3068469,"🗣 Free @ChickfilA at participating locations TODAY if you were at Thursday's game.

Info ⤵️ https://t.co/rtRhbOMsNt"
1235784776633679875,2020-03-06 04:30:25,478,45,HoustonRockets,3068469,.@JHarden13 talks to the media after tonight’s game. https://t.co/MHJdwKp6Rm
1235777123341590528,2020-03-06 04:00:00,111,19,HoustonRockets,3068469,"#AssistOfTheGame

@BBVA_USA | #CreatingOpportunities https://t.co/azaDCaJYzM"
1235774219893583874,2020-03-06 03:48:28,659,56,HoustonRockets,3068469,#PhotoOfTheGame | @rokit https://t.co/Far23lErbJ
1235772661785079808,2020-03-06 03:42:16,1033,85,HoustonRockets,3068469,Final from Houston. https://t.co/6vKAxQHuLm
1235769856072601601,2020-03-06 03:31:07,498,45,HoustonRockets,3068469,House throwing it down 🔨 https://t.co/d8BMBGikDT
1235766865592496128,2020-03-06 03:19:14,1931,188,HoustonRockets,3068469,Russ now with 28 points and 15 rebounds! 🚀 https://t.co/y1uNz6nzFA
1235764587519242241,2020-03-06 03:10:11,385,27,HoustonRockets,3068469,"End of 3. 

Clippers 90 l Rockets 65 https://t.co/AFlwVDPpyz"
1235758100680003584,2020-03-06 02:44:25,778,79,HoustonRockets,3068469,"😤 @russwest44 
📈 23PTS/9REB https://t.co/OGjQbCPCMz"
1235751548560355328,2020-03-06 02:18:22,571,39,HoustonRockets,3068469,Halftime. https://t.co/RedBOukrtV
1235747535941230592,2020-03-06 02:02:26,276,25,HoustonRockets,3068469,House ➡️ Green 🔨 https://t.co/JEkpCc3Vuy
1235746476011196416,2020-03-06 01:58:13,581,75,HoustonRockets,3068469,HE'S HEATING UP! 🔥 https://t.co/ghRBWI0nAG
1235746287951040513,2020-03-06 01:57:28,359,39,HoustonRockets,3068469,🚀🚀🚀 https://t.co/eQhVVG66GX
1235745490592886784,2020-03-06 01:54:18,459,46,HoustonRockets,3068469,𝗦𝗧𝗥𝗢𝗡𝗚!! https://t.co/6MhTB7JL8T
1235742756359811073,2020-03-06 01:43:26,1460,178,HoustonRockets,3068469,The crossover! 💯 https://t.co/jFZzs553CI
1235741956162097154,2020-03-06 01:40:15,285,27,HoustonRockets,3068469,"After 1 in H-Town. 

Clippers 33 l Rockets 23 https://t.co/FFY6glAQqz"
1235741675236012037,2020-03-06 01:39:09,339,40,HoustonRockets,3068469,🏀🏀 https://t.co/9u0PS5Kw2B
1235739608429649920,2020-03-06 01:30:56,341,46,HoustonRockets,3068469,"BRODIE VISION ✔️
CORNER 3 PJ ✔️

#OneMission https://t.co/FikG3bKMg6"
1235739209786421249,2020-03-06 01:29:21,805,99,HoustonRockets,3068469,13 𝗗𝗢𝗜𝗡𝗚 𝗪𝗢𝗥𝗞! https://t.co/OpmPVg6Tia
1235738875349344258,2020-03-06 01:28:01,307,34,HoustonRockets,3068469,💪💪💪 https://t.co/iC4DDSrdrl
1235737218054008834,2020-03-06 01:21:26,624,66,HoustonRockets,3068469,Brodie finish! 🔥 https://t.co/9TAWp5o3xD
1235736865069764610,2020-03-06 01:20:02,305,32,HoustonRockets,3068469,The Beard gets us on the board. https://t.co/FWp5ZOjkd1
1235735775704162305,2020-03-06 01:15:42,339,37,HoustonRockets,3068469,It's game time! https://t.co/WZb0vsNxA3
1235731295021527040,2020-03-06 00:57:54,1368,199,HoustonRockets,3068469,🏀 𝗥𝗢𝗖𝗞𝗘𝗧𝗦 𝗩𝗦 𝗖𝗟𝗜𝗣𝗣𝗘𝗥𝗦 🏀 https://t.co/NuNZjMAqto
1235729845642031104,2020-03-06 00:52:08,274,21,HoustonRockets,3068469,"🤘

#FanConnection l @rokit https://t.co/7mQmo2G5iR"
1235726759066300417,2020-03-06 00:39:52,347,46,HoustonRockets,3068469,Make sure and check out our new Jersey Wall inside @ToyotaCenter located at the Bell Street entrance! 🤘🚀 https://t.co/NDmtkdCRdh
1235725910654873600,2020-03-06 00:36:30,500,45,HoustonRockets,3068469,Almost game time! 🚀 https://t.co/8yfYc6t0DO
1235719751139278849,2020-03-06 00:12:01,169,11,HoustonRockets,3068469,https://t.co/333k16qCCZ
1235719575255334913,2020-03-06 00:11:19,324,28,HoustonRockets,3068469,🤘- Town https://t.co/2arD0K1Z1v
1235719379540742146,2020-03-06 00:10:33,1109,141,HoustonRockets,3068469,"A whole vibe. 💧

#TissotStyleWatch | @TISSOT https://t.co/2djhrIYimg"
1235697127885594625,2020-03-05 22:42:08,735,81,HoustonRockets,3068469,Big game tonight. 🚀 https://t.co/qH3D0Bkmn1
1235696599839526912,2020-03-05 22:40:02,2205,300,HoustonRockets,3068469,Brodie in the building! 🔥 https://t.co/KQc7ByI45b
1235678975466209281,2020-03-05 21:30:00,449,87,HoustonRockets,3068469,"Back in 🤘-Town! 🚀

⏰ 7:00 PM Tip-Off
🔴 Icon Jersey
📺 @NBAonTNT
📻 @SportsTalk790
📲 https://t.co/zqwr7uw1FK… https://t.co/z4nvUMvSnG"
1235641227195883520,2020-03-05 19:00:00,114,16,HoustonRockets,3068469,Create your own Rockets t-shirt design! Winning design will be sold as the Item of the Game at Fan Appreciation Nig… https://t.co/iX8F4xwJfB
1235626129333063681,2020-03-05 18:00:00,116,7,HoustonRockets,3068469,"If you're coming out to @ToyotaCenter tonight, we want you to be excited and focused on the game, not worrying abou… https://t.co/CELHaudjAy"
1235612175777042434,2020-03-05 17:04:33,261,21,HoustonRockets,3068469,.@DanuelHouseJr read to students from Atherton Elementary after practice yesterday to help kick off the… https://t.co/8Mc5v6xOyj
1235603478010933248,2020-03-05 16:30:00,539,43,HoustonRockets,3068469,Game Night Stats 📊 https://t.co/BO40tClaM7
1235580828773576704,2020-03-05 15:00:00,1131,119,HoustonRockets,3068469,"𝗥𝗼𝗰𝗸𝗲𝘁𝘀 𝘃𝘀. 𝗖𝗹𝗶𝗽𝗽𝗲𝗿𝘀. 𝙏𝙊𝙉𝙄𝙂𝙃𝙏!

#TBT | #ProudHistoryBrightFuture https://t.co/WCY878JC2z"
1235331688391208960,2020-03-04 22:30:00,132,6,HoustonRockets,3068469,🚀 40% OFF ALL WOMEN'S APPAREL 🚀
1235283078697938945,2020-03-04 19:16:51,468,28,HoustonRockets,3068469,#OneMission https://t.co/3YjZK3JEbU
1235282938419466241,2020-03-04 19:16:17,2852,256,HoustonRockets,3068469,Back in H-Town! https://t.co/OUx8J9YNtB
1235271289767489536,2020-03-04 18:30:00,121,6,HoustonRockets,3068469,"Have a Ladies Night Out on International Women's Day!

📆 March 8th
🆚 Magic
🎟 1 ticket
🍷 1 Rockets wine glass
🧀 1 ch… https://t.co/P4wiRkR3V5"
1235256190747074560,2020-03-04 17:30:00,681,91,HoustonRockets,3068469,🚀 Check out the #MakeItHappen #PlaysOfTheWeek presented by @ConnsHomePlus 🚀 https://t.co/jK46sG3E3F
1235218443651055618,2020-03-04 15:00:00,83,2,HoustonRockets,3068469,"Enter this year’s @Toyota Suitestakes for your chance to win suite tickets, visit by a Rockets Legend, and more on… https://t.co/nAp28D5EoL"
1234991950270521346,2020-03-04 00:00:00,97,9,HoustonRockets,3068469,"Yesterday, Laurel D'Antoni and the Rockets Women’s Organization, @ReliantEnergy, and @BushHoustonLit celebrated… https://t.co/urzU1IUtNS"
1234946651208335360,2020-03-03 21:00:00,873,100,HoustonRockets,3068469,"❄️ 𝓦𝓲𝓷𝓽𝓮𝓻 𝓕𝓪𝓼𝓱𝓲𝓸𝓷 𝓡𝓮𝓬𝓪𝓹 ❄️

#OneMission | @SportClips https://t.co/n4gh6Bj2BL"
1234931555530874880,2020-03-03 20:00:01,253,28,HoustonRockets,3068469,.@adidashoops is giving away a few of their signature #HardenVol4 colorways to some lucky Rockets fans and you coul… https://t.co/BUz9kZL3OM
1234916451741388800,2020-03-03 19:00:00,333,33,HoustonRockets,3068469,"Small ball, big play in this edition of @Frostbank's Changing Perspectives Play of February!

🚀 See more at… https://t.co/Y0EbQTJjID"
1234908902086414337,2020-03-03 18:30:00,66,5,HoustonRockets,3068469,"Join us for our 8th annual Dog Walk presented by @TitosVodka on March 7th at Hermann Park in Houston!  
 
Includes:… https://t.co/mAcMW1bQoX"
1234900211497127943,2020-03-03 17:55:28,207,18,HoustonRockets,3068469,"🚨 Sorry, H-Town! We have to reschedule to another day. We’ll let y’all know when ASAP. 🚨 https://t.co/Ofz8WiHzgt"
1234886255587942401,2020-03-03 17:00:01,126,5,HoustonRockets,3068469,"🚀 Meet us TODAY at the @ChickfilA Road Jam with @clutchthebear!

📍 Chick-fil-A Beltway 8 and Wallisville (5901 E Sa… https://t.co/WJzdYx4rEh"
1234871157632843776,2020-03-03 16:00:01,426,62,HoustonRockets,3068469,"🏀 February Plays of The Month 🏀

@budweiserusa | #6PackPlays https://t.co/7SXfdtid1E"
1234856057349951488,2020-03-03 15:00:01,857,104,HoustonRockets,3068469,"𝐁𝐢𝐠 𝐓𝐢𝐦𝐞 matchup Thursday! 

🆚 Clippers 
🏡 @ToyotaCenter 
⏰ 7pm on @NBAonTNT
🎟 https://t.co/GxXQ9iOnLm https://t.co/jJe60KGW50"
1234681526953971716,2020-03-03 03:26:29,654,68,HoustonRockets,3068469,"Westbrook speaks to the media following the game. 

🎙⤵️ https://t.co/Fg6AyaVskt"
1234678348703354883,2020-03-03 03:13:52,292,19,HoustonRockets,3068469,#PhotoOfTheGame | @rokit https://t.co/obpuzpAeUB
1234675296197955584,2020-03-03 03:01:44,344,45,HoustonRockets,3068469,"🔁 🏀 🔁 #AssistOfTheGame

@BBVA_USA | #CreatingOpportunities https://t.co/VRzdHCNiHN"
1234667907499450375,2020-03-03 02:32:22,2727,193,HoustonRockets,3068469,Final. https://t.co/dQsC3vmdMJ
1234666763138191364,2020-03-03 02:27:49,330,22,HoustonRockets,3068469,"Russ sinks both free throws. Knicks ball out of the timeout with 5.5 remaining. 

Knicks 124 l Rockets 123"
1234666258659889153,2020-03-03 02:25:49,314,15,HoustonRockets,3068469,"Rockets ball out of the timeout with 7.6 remaining. 

Knicks up 124-121 https://t.co/5IJlyLCcp0"
1234665946599456769,2020-03-03 02:24:35,2070,379,HoustonRockets,3068469,MY GOODNESS. https://t.co/8BOUWoujCL
1234665432302247936,2020-03-03 02:22:32,4136,978,HoustonRockets,3068469,WHAT A DUNK!!! 😤 https://t.co/2JXdo3Zaei
