id,created_at,favorite count,retweet count,user,user followers count,text
1190725372444336128,2019-11-02 20:20:26,26,7,DetroitPistons,949574,@LCArena_Detroit @BELFORGroup Congrats to our winners at Toledo Fire and Rescue Department and enjoy First Responde… https://t.co/S68mstedzG
1190721898189148162,2019-11-02 20:06:37,6,2,DetroitPistons,949574,@camrensc HAPPY BIRTHDAY!
1190710341761748998,2019-11-02 19:20:42,140,36,DetroitPistons,949574,"Medical update: Reggie Jackson has a stress reaction – lower back, which was determined following further evaluatio… https://t.co/JkJ0ySfPv4"
1190665369482125317,2019-11-02 16:22:00,126,24,DetroitPistons,949574,Three already in six games this season for @AndreDrummond. #DetroitBasketball https://t.co/vwNHISd1u8
1190655051532062722,2019-11-02 15:41:00,23,2,DetroitPistons,949574,"Few days left to enter to win @Jeep's COURTSIDE seats to the game on November 11.

Here's your chance:… https://t.co/yL0n4ujbxM"
1190617806175232001,2019-11-02 13:13:00,135,25,DetroitPistons,949574,"Back home. Brooklyn in the house. 

⌚️ 7 pm ET
📺 @FOXSportsDet
📻 @WWJ950 
#️⃣ #DetroitBasketball https://t.co/7TfMEyIQA4"
1190605511693144065,2019-11-02 12:24:09,0,9,DetroitPistons,949574,"RT @Keith_Langlois: A struggle all night, but the Pistons felt good when they got Derrick Rose back with the game tied midway through the f…"
1190459189270925313,2019-11-02 02:42:43,44,6,DetroitPistons,949574,"Big games for Dre and Derrick, but poor shooting behind the arc cost us tonight.

Read #Pistons Playback crafted by… https://t.co/Abc6IZ5qkx"
1190456435953557505,2019-11-02 02:31:46,111,21,DetroitPistons,949574,"Heading home to take on Brooklyn tomorrow night.

The #Pistons Playback final crafted by @Flagstar https://t.co/rcyoJV8INh"
1190453516118175744,2019-11-02 02:20:10,41,8,DetroitPistons,949574,"Our ball down 3 with 1:06 to play.

Here we go ..."
1190452347820036097,2019-11-02 02:15:31,23,3,DetroitPistons,949574,Down 5 now with 2:50 left
1190451694410313728,2019-11-02 02:12:56,88,9,DetroitPistons,949574,THE LEAD!
1190450010510495744,2019-11-02 02:06:14,73,9,DetroitPistons,949574,TIE. GAME.
1190449674290913280,2019-11-02 02:04:54,105,12,DetroitPistons,949574,"Luke heating up!

#PistonsNow powered by @RocketFiber https://t.co/7Pm1XVwiuI"
1190448831470682112,2019-11-02 02:01:33,67,7,DetroitPistons,949574,"We got ourselves a two-point game with 6:56 to play.

Bulls - 94
Pistons - 92"
1190448133622444032,2019-11-02 01:58:47,60,3,DetroitPistons,949574,LUUUUUUUK3
1190447639160119296,2019-11-02 01:56:49,0,2,DetroitPistons,949574,"RT @Keith_Langlois: Drummond and Morris back for Maker and Wood at 9:30, Pistons down 7"
1190446353102622721,2019-11-02 01:51:42,64,6,DetroitPistons,949574,"Time to rally.

#PistonsNow powered by @RocketFiber https://t.co/F8EsdIDqib"
1190444801184935936,2019-11-02 01:45:32,73,11,DetroitPistons,949574,"A bucket + a block for Christian.

#PistonsNow powered by @RocketFiber https://t.co/XJJZ4GAVc6"
1190443785890729984,2019-11-02 01:41:30,0,5,DetroitPistons,949574,"RT @Keith_Langlois: An 11-2 Pistons run, much of it with Andre Drummond on the bench with 4 fouls, has pulled Pistons within 7 with 3:08 le…"
1190440642025082882,2019-11-02 01:29:01,66,9,DetroitPistons,949574,BLOCKS. BY. DRE.
1190439261142683651,2019-11-02 01:23:31,396,86,DetroitPistons,949574,"Putting on a show in his hometown. 

#PistonsNow powered by @RocketFiber https://t.co/OP0pE3ZTRU"
1190435787277504512,2019-11-02 01:09:43,175,24,DetroitPistons,949574,"Derrick: 15 and 5 assists
Dre: 14 and 13 rebounds

#PistonsNow powered by @RocketFiber https://t.co/3QAqhFZDYJ"
1190435410499047425,2019-11-02 01:08:13,593,175,DetroitPistons,949574,"You love to see it.

#PistonsNow powered by @RocketFiber https://t.co/jode3TjSik"
1190433517035040773,2019-11-02 01:00:42,659,83,DetroitPistons,949574,🌹🌹🌹
1190432923993792512,2019-11-02 00:58:20,89,14,DetroitPistons,949574,"Six straight double-doubles for Dre to start the season.

12 &amp; 11 already in the first half tonight."
1190429194318163971,2019-11-02 00:43:31,0,3380,DetroitPistons,949574,"RT @NBA: 👏🌹

A standing ovation for D-Rose in Chicago! https://t.co/8cF8W06XhV"
1190427671425097730,2019-11-02 00:37:28,49,8,DetroitPistons,949574,"10 points, 8 rebounds for Dre in that first quarter.

#PistonsNow powered by @RocketFiber https://t.co/8AqEKxcmgv"
1190426074246787072,2019-11-02 00:31:07,423,83,DetroitPistons,949574,"Giving the people what they want. 🌹

#PistonsNow powered by @RocketFiber https://t.co/uz5IrcaIHc"
1190424166190796805,2019-11-02 00:23:32,0,55,DetroitPistons,949574,"RT @Keith_Langlois: Derrick Rose enters to an extended ovation ... and an ""M-V-P"" chant"
1190422728031031302,2019-11-02 00:17:50,113,17,DetroitPistons,949574,"Birthday boy with the beautiful bounce pass

#PistonsNow powered by @RocketFiber https://t.co/YjZg0QuyDi"
1190421363967827968,2019-11-02 00:12:24,64,8,DetroitPistons,949574,"TONY JAM!

We're on the board"
1190419617656770560,2019-11-02 00:05:28,27,11,DetroitPistons,949574,"Settle in for some #DetroitBasketball 

It's Pistons and Bulls NOW on @FOXSportsDet Plus and @1043WOMC"
1190411148371333130,2019-11-01 23:31:49,120,14,DetroitPistons,949574,"Your starters in Chicago tonight:

@Timfraz23 
@LukeKennard5 
Tony Snell
@Keefmorris 
@AndreDrummond 

#DetroitBasketball"
1190402516091129862,2019-11-01 22:57:31,0,7,DetroitPistons,949574,"RT @Keith_Langlois: Dwane Casey, under the weather, had Sidney Lowe stand in for him at his pregame press availability. Lowe said he expect…"
1190399348070404099,2019-11-01 22:44:55,0,17,DetroitPistons,949574,RT @grdrive: .@DetroitPistons rookie @sekou_doums came through Grand Rapids this morning to get a practice in with the guys! #WeAreGR https…
1190382173511176192,2019-11-01 21:36:41,37,4,DetroitPistons,949574,We’re tipping off the Battle of the Badges today with First Responders for Fitness at the Henry Ford Detroit Piston… https://t.co/0t81vlbmrN
1190350293411737600,2019-11-01 19:30:00,19,2,DetroitPistons,949574,"Our @PistonsAcademy leagues presented by @kroger are going strong this fall. 

Shoutout to Everett, our Hustle Play… https://t.co/3KyJsGMZK8"
1190330412490297344,2019-11-01 18:11:00,69,11,DetroitPistons,949574,We’ve made 56 threes so far this season and that means 56 trees will be planted in the Metro Detroit community in p… https://t.co/5dDfEvrAZa
1190310417429680129,2019-11-01 16:51:33,414,53,DetroitPistons,949574,Shootaround in Chicago. #DetroitBasketball https://t.co/quLV5lA2Xk
1190306001758482432,2019-11-01 16:34:00,27,3,DetroitPistons,949574,"Flyaway to Florida in April to watch us take on Miami compliments of @mifarmbureauins! ✈️

Enter here for your chan… https://t.co/QSrox495su"
1190287882105294849,2019-11-01 15:22:00,23,1,DetroitPistons,949574,"It's getting cold out there.

The Locker Room Store has your hookup: https://t.co/RKh7q1MEWV https://t.co/9bh6ccxDvY"
1190277743197511680,2019-11-01 14:41:42,77,15,DetroitPistons,949574,"It's been a busy start to the season.

Go behind the scenes as we recap the tip-off to the 2019-2020 season in Indi… https://t.co/gN1L4LqOf9"
1190261709623218177,2019-11-01 13:38:00,121,22,DetroitPistons,949574,"The #Pistons and @Cheurlin1788 celebrate @Timfraz23's birthday today! 🍾🎉

Have a great one, Tim #DetroitBasketball https://t.co/O1tmfPz67Y"
1190250888272715776,2019-11-01 12:55:00,316,51,DetroitPistons,949574,"Friday night in the Windy City

⌚️ 8 pm ET
📺 @FOXSportsDet Plus
📻 @1043WOMC 
#️⃣ #DetroitBasketball https://t.co/AFDtnb1sy2"
1190064661263110144,2019-11-01 00:35:00,173,27,DetroitPistons,949574,Listen in: Coach has your preview of Friday's matchup with the Bulls and D-Rose dishes on a fellow point guard from… https://t.co/pAcCXOG6rp
1190045793132187648,2019-10-31 23:20:01,276,36,DetroitPistons,949574,"""The organization’s been great. The staff has been great. I’ve been in awe of being in this surrounding.” - @drose… https://t.co/RcVORC8s0u"
1190018859593453573,2019-10-31 21:33:00,76,20,DetroitPistons,949574,"The #Pistons and @Wallside_Window have teamed up: https://t.co/aJrK57h6gY

To commemorate the 75th anniversary of W… https://t.co/R2bnqU851H"
1190004581939462150,2019-10-31 20:36:16,63,13,DetroitPistons,949574,"NEW WIRED POD presented by @Jeep 

This week, @DerySpeaks highlights @drose's stellar start AND chats with the lege… https://t.co/JXelvTLy1X"
1189993693643599872,2019-10-31 19:53:00,25,9,DetroitPistons,949574,"Make Memorable Moments at @LCArena_Detroit courtesy of @Ticketmaster 

Enter for a chance to win four tickets and a… https://t.co/mCcdRCniYT"
1189985285628715014,2019-10-31 19:19:35,0,30,DetroitPistons,949574,"RT @Keith_Langlois: Blake Griffin gets up shots at United Center, where the Pistons play the Bulls on Friday https://t.co/NP51d58B5n"
1189978342616784896,2019-10-31 18:52:00,24,7,DetroitPistons,949574,"Make Memorable Moments at @LCArena_Detroit courtesy of @Ticketmaster 

Enter for a chance to win four tickets and a… https://t.co/5UsBj25gEd"
1189973874303291393,2019-10-31 18:34:14,48,12,DetroitPistons,949574,"The dance moves in this @StateFarm Dance Cam are SCARY good.

Happy Halloween! https://t.co/vQxrHYbzDN"
1189933704136871936,2019-10-31 15:54:37,43,8,DetroitPistons,949574,"In celebration of @JrNBA Week this month, we hosted two clinics - one at Joy Preparatory Academy and another at Way… https://t.co/YfiRncW7Kw"
1189909388208664577,2019-10-31 14:18:00,172,34,DetroitPistons,949574,"◾️87 rebounds in October. 

◾️7,511 for his career.

◾️The fastest to 7,500 career rebounds since Moses Malone.

Dr… https://t.co/as6qMuzNKC"
1189884028402487296,2019-10-31 12:37:14,1213,172,DetroitPistons,949574,"🎃🎃🎃 
🎃     🎃
🎃🎃🎃
🎃
🎃

🎃🎃🎃
     🎃
     🎃 
🎃🎃🎃

🎃🎃🎃
🎃
🎃🎃🎃
          🎃
🎃🎃🎃

🎃🎃🎃🎃
       🎃
       🎃
       🎃
     
🎃🎃🎃… https://t.co/UpM8Hhqfkc"
1189725366547603458,2019-10-31 02:06:46,0,15,DetroitPistons,949574,"RT @Keith_Langlois: Derrick Rose”s night was cut short by a sore hamstring, Dwane Casey said. He didn’t think it was serious."
1189724257745551361,2019-10-31 02:02:21,23,2,DetroitPistons,949574,"A third-quarter blitz by the Raptors hurt us tonight. 

@Keith_Langlois recaps it in #Pistons Playback crafted by… https://t.co/bSGbeTznX6"
1189721788785266688,2019-10-31 01:52:33,123,21,DetroitPistons,949574,"The #Pistons Playback final crafted by @Flagstar from Toronto.

Few final stats:
Dre - 21 pts / 22 rbs / 3 ast
Lang… https://t.co/0vYgHc0Bnk"
1189718882292031488,2019-10-31 01:41:00,0,11,DetroitPistons,949574,RT @Keith_Langlois: Svi is 3 for 3 from 3 in his 6 minutes.
1189712963969671168,2019-10-31 01:17:29,40,6,DetroitPistons,949574,"Tough go in the third.

#PIstonsNow powered by @RocketFiber https://t.co/dsbWJAKKmz"
1189707164161466368,2019-10-31 00:54:26,0,6,DetroitPistons,949574,"RT @FOXSportsDet: To commemorate the 75th anniversary of Wallside Windows, the Detroit Pistons &amp; Wallside Windows have teamed up to offer f…"
1189702519192207360,2019-10-31 00:35:58,105,18,DetroitPistons,949574,"D-Rose and Keef with 14 each in that first half.

#PistonsNow powered by @RocketFiber https://t.co/hLcsaTuapH"
1189700592312225801,2019-10-31 00:28:19,116,18,DetroitPistons,949574,"Make your move and Tim Frazier will find you.

#PistonsNow powered by @RocketFiber https://t.co/rDZWKO8SYg"
1189697646958727171,2019-10-31 00:16:37,41,6,DetroitPistons,949574,KEEF WITH AUTHORITY!
1189696786799251461,2019-10-31 00:13:12,651,167,DetroitPistons,949574,".@DRose is fun to watch.

#PistonsNow powered by @RocketFiber https://t.co/pkeXfBYs6e"
1189695109723557888,2019-10-31 00:06:32,78,14,DetroitPistons,949574,"Derrick with 8 and Dre 6 and 6 rebounds in the first.

#PistonsNow powered by @RocketFiber https://t.co/8NIfC5fMsU"
1189693504571822080,2019-10-31 00:00:09,0,5,DetroitPistons,949574,"RT @Keith_Langlois: Pretty unusual, I'd say, for a coach to get a video tribute in his second trip back to an arena, but they're nice in Ca…"
1189691526798073856,2019-10-30 23:52:18,101,13,DetroitPistons,949574,"S N E L L
W
I
S
H

#PistonsNow powered by @RocketFiber https://t.co/mHocXMt5Ar"
1189691074077429760,2019-10-30 23:50:30,67,6,DetroitPistons,949574,"That ball movement is a thing of beauty.

We're up 16-14 early"
1189688264682352641,2019-10-30 23:39:20,275,46,DetroitPistons,949574,"A historic game for our franchise.

Let's play some basketball. https://t.co/exDHduideD"
1189681133946097665,2019-10-30 23:11:00,283,27,DetroitPistons,949574,"Game five. We're in Toronto.

Your Pistons starters:

Tim Frazier
Luke Kennard
Tony Snell
Markieff Morris
Andre Drummond

#DetroitBasketball"
1189620232865890304,2019-10-30 19:09:00,32,9,DetroitPistons,949574,"Somebody (maybe YOU) can be in @Jeep's Courtside seats on November 11!

Enter for your chance to win:… https://t.co/7ODGbaScKb"
1189609909022842880,2019-10-30 18:27:58,65,9,DetroitPistons,949574,"October is Breast Health Awareness Month.

At Saturday's game, we honored those at every step of the breast cancer… https://t.co/KKVWv4qm0V"
1189569454155489281,2019-10-30 15:47:13,34,7,DetroitPistons,949574,"Our First Responders Night presented by @BELFORGroup is this Saturday!

Use this link for a ticket package that inc… https://t.co/dUSjc19VPm"
1189542440161730560,2019-10-30 13:59:53,42,7,DetroitPistons,949574,"Christian Wood questions, lineup questions, questions about when Blake and Reggie might return ...

It's all here i… https://t.co/HzLPajjng9"
1189526545372712970,2019-10-30 12:56:43,334,62,DetroitPistons,949574,"Hello, Canada. #DetroitBasketball 

7:30 start on @FOXSportsDet and @971theticketxyt https://t.co/zYgCUR3PfF"
1189365691847237632,2019-10-30 02:17:32,0,9,DetroitPistons,949574,RT @LangGalloway10: Thanks Isiah and Cheurlin on the champagne... #cheurlin1788 @cheurlin1788 @IsiahThomas https://t.co/3war1GrL86
1189347686811611137,2019-10-30 01:06:00,347,43,DetroitPistons,949574,"Next home game is Saturday.

#Pistons. Nets.

Be at @LCArena_Detroit: https://t.co/P66ILf0SfI https://t.co/ytu2HZ4xNO"
1189326862012563456,2019-10-29 23:43:15,44,10,DetroitPistons,949574,"It’s basketball season AND #Pistons Math Hoops season presented by @flagstar 

Students at Barack Obama Leadership… https://t.co/rw4j1ttiWS"
1189301765763751937,2019-10-29 22:03:31,218,32,DetroitPistons,949574,And then a trip to Chicago to take on the Bulls on Friday. #DetroitBasketball x @Jeep https://t.co/TEwzVFiTTv
1189301425882435584,2019-10-29 22:02:10,178,19,DetroitPistons,949574,"On the road for two this week.

First up - Toronto tomorrow ... https://t.co/3jc3I6IEvA"
1189276117410242560,2019-10-29 20:21:36,611,54,DetroitPistons,949574,"T E A M

#DetroitBasketball https://t.co/LvWxIls2o1"
1189272441253707777,2019-10-29 20:07:00,45,8,DetroitPistons,949574,"It's all about opportunity for Christian Wood and his 19-point, 12-rebound performance last night shows he's lookin… https://t.co/R8yjLMIuiO"
1189264168823775232,2019-10-29 19:34:07,53,6,DetroitPistons,949574,"Vice Chairman Arn Tellem, community leaders &amp; distinguished guests celebrate the completion of phase II of our… https://t.co/HJNAsgRsxU"
1189217793268486144,2019-10-29 16:29:51,60,10,DetroitPistons,949574,"Go back to Monday's night's win over Indiana and hear from Coach Casey, Luke Kennard, Bruce Brown and Christian Woo… https://t.co/g90vGHLXo2"
1189174004223021057,2019-10-29 13:35:51,26,1,DetroitPistons,949574,Big week ahead so get your questions in! https://t.co/SbyhTtEz81
1189170539165814784,2019-10-29 13:22:04,26,2,DetroitPistons,949574,We were honored to host Army Specialist Mel Major as our Military Hero of the Game last night presented by… https://t.co/KLXQtbgQwL
1189013657407184900,2019-10-29 02:58:41,87,15,DetroitPistons,949574,"“That was a gut check.”

It was a tough, physical win on Monday. @Keith_Langlois recaps it in #Pistons Playback cra… https://t.co/ysoIQtz8fH"
1189004928322129921,2019-10-29 02:24:00,324,47,DetroitPistons,949574,"A late rally. A last-second defensive stop. A win. 

Watch the highlights in #Pistons Playback crafted by @flagstar https://t.co/EcrMV1ShHF"
1189002915140128768,2019-10-29 02:16:00,194,33,DetroitPistons,949574,"19 points &amp; 12 rebounds in 21 minutes for @Chriswood_5 

He gives us our Quote of the Night presented by @Jeep https://t.co/pfswoFJOxe"
1188996875199959041,2019-10-29 01:52:00,251,31,DetroitPistons,949574,"Another big day at the office for the big man.

He's our Player of the Game presented by @Jeep https://t.co/JjmZ2CuFt1"
1188994427248939009,2019-10-29 01:42:16,59,8,DetroitPistons,949574,"Finished the game strong to get the W.

Read the quick recap in #Pistons Playback crafted by @flagstar… https://t.co/2aUe6ep9Xp"
1188992946487681025,2019-10-29 01:36:23,166,32,DetroitPistons,949574,"@RocketFiber That's some Guns &amp; Roses for you, #PistonsTwitter"
1188992093953220608,2019-10-29 01:33:00,512,105,DetroitPistons,949574,"BIG-TIME PLAYS!

#PistonsNow x @RocketFiber https://t.co/BK2cU18sw5"
1188990072202371073,2019-10-29 01:24:58,406,100,DetroitPistons,949574,Got it done! Your #Pistons Playback final crafted by @flagstar #DetroitBasketball https://t.co/Sicxim7Iob
1188988841132249088,2019-10-29 01:20:04,928,225,DetroitPistons,949574,DEEETROIT https://t.co/uaLMWOY0t7
1188988449229025280,2019-10-29 01:18:31,137,11,DetroitPistons,949574,"Get a stop. Win the game.

Up 2 with 2 seconds left. Indiana ball."
1188986773097144321,2019-10-29 01:11:51,1058,159,DetroitPistons,949574,🌹🌹🌹🌹🌹🌹
1188986487955755010,2019-10-29 01:10:43,60,9,DetroitPistons,949574,"All right, it's our ball down 1 with 1:02 left.

Here we go"
1188986004130148352,2019-10-29 01:08:48,135,14,DetroitPistons,949574,"LUUUUUUUUUUUUK3

One point game"
1188983869875392513,2019-10-29 01:00:19,55,8,DetroitPistons,949574,"Crunch time.

5:09 to play

#Pistons - 88
Pacers - 85"
1188983310497832960,2019-10-29 00:58:06,107,7,DetroitPistons,949574,LUUUUUUUUUK3
1188980378498949120,2019-10-29 00:46:27,74,12,DetroitPistons,949574,"To the fourth! 

#PistonsNow x @RocketFiber https://t.co/rUuFHfb865"
1188979785105575936,2019-10-29 00:44:05,207,44,DetroitPistons,949574,"This quarter belongs to Christian Wood 

#PistonsNow x @RocketFiber https://t.co/YaVnpiR9ec"
1188977562359386122,2019-10-29 00:35:15,282,29,DetroitPistons,949574,"Andre Drummond: 16 points, 14 rebounds

Christian Wood: 16 points, 10 rebounds

We're up 8"
1188976560700825600,2019-10-29 00:31:16,160,13,DetroitPistons,949574,CHRISTIAN WOOD FOR THREE AGAIN
1188970305768718337,2019-10-29 00:06:25,50,13,DetroitPistons,949574,"Cast your vote for the @PriorityHealth Smart Play of the Week!

Vote for Keef or Tim and then come back here to ent… https://t.co/3E1ZLwU1aA"
1188970112965107714,2019-10-29 00:05:39,99,14,DetroitPistons,949574,"Double-double for Dre in the first half.

#PistonsNow x @RocketFiber https://t.co/XsqwduKUmf"
1188968905936703488,2019-10-29 00:00:51,0,34,DetroitPistons,949574,RT @FOXSportsDet: Piston royalty is in the house tonight. https://t.co/1ShtJzEpqn
1188964852464865280,2019-10-28 23:44:45,534,78,DetroitPistons,949574,"Wood. Is. Good. 

#PistonsNow x @RocketFiber https://t.co/Np3Vy9Tu3n"
1188962345873268738,2019-10-28 23:34:47,96,9,DetroitPistons,949574,"We'll take that start.

#PistonsNow x @RocketFiber https://t.co/tiHyLESoah"
1188960121403183105,2019-10-28 23:25:57,117,11,DetroitPistons,949574,"Take away two points. Get three.

#PistonsNow x @RocketFiber https://t.co/rlntyb9yZe"
1188957955602952192,2019-10-28 23:17:21,320,48,DetroitPistons,949574,"T O O 

S T R O N G

#PistonsNow x @RocketFiber (via @FOXSportsDet) https://t.co/meyzv1vvps"
1188956795831836673,2019-10-28 23:12:44,78,7,DetroitPistons,949574,DRE
1188954451454902275,2019-10-28 23:03:25,140,16,DetroitPistons,949574,".@LukeKennard5 gets his first start of the season. 

It's GAME TIME. Tune into @FOXSportsDet and @971theticketxyt f… https://t.co/r6WyudlfZW"
1188948533585567751,2019-10-28 22:39:54,296,35,DetroitPistons,949574,"Game 4. Here's how we'll start against Indiana:

G - @Timfraz23
G - @LukeKennard5
F - Tony Snell
F - @Keefmorris 
C… https://t.co/HylNfgwLWm"
1188939164617789442,2019-10-28 22:02:40,128,22,DetroitPistons,949574,"The legendary @IsiahThomas in the house! 

He’s excited about this year’s squad and our new partnership with… https://t.co/pV7sRScWAv"
1188938491557580800,2019-10-28 22:00:00,190,20,DetroitPistons,949574,One hour away. #DetroitBasketball https://t.co/0Wa34EKMCn
1188933466160799752,2019-10-28 21:40:02,140,11,DetroitPistons,949574,Swish. #DetroitBasketball https://t.co/GItNrtCvKR
1188928288535826432,2019-10-28 21:19:27,0,9,DetroitPistons,949574,RT @Keith_Langlois: Reggie Jackson out again tonight
1188928047120027656,2019-10-28 21:18:30,19,0,DetroitPistons,949574,"@WorldofIsaac @cfhpantera6 Yes, of course #Faturday"
1188923849641005059,2019-10-28 21:01:49,20,0,DetroitPistons,949574,@WorldofIsaac Update! You can get Dearborn products at the concession Grills and Classic. Stand may be open Saturday
1188922406146060293,2019-10-28 20:56:05,0,3,DetroitPistons,949574,"RT @PistonsHooper: Tricks OR treats?

I had both with @Aetna and the @PistonsDancers at Trunk or Treat yesterday! https://t.co/XrhzaIW8bb"
1188919749457186816,2019-10-28 20:45:31,23,1,DetroitPistons,949574,"@WorldofIsaac Gah, sorry, not open tonight according to the food staff."
1188897207455567872,2019-10-28 19:15:57,0,13,DetroitPistons,949574,RT @IsiahThomas: Let it be known!  @Cheurlin1788  the official #Champagne of the @DetroitPistons @TheNBPA  #players https://t.co/lBx56LiHM0
1188846423984529408,2019-10-28 15:54:09,0,4,DetroitPistons,949574,"RT @HenryFordNews: Our new Henry Ford Detroit Pistons Performance Center will put a new spin on athletic medicine. The center, officially o…"
1188840552990760961,2019-10-28 15:30:50,134,20,DetroitPistons,949574,We're teaming up with the legendary @IsiahThomas on a deal that names @Cheurlin1788 the official champagne of the D… https://t.co/D6mQAyHF0P
1188804974198824961,2019-10-28 13:09:27,144,34,DetroitPistons,949574,"A busy week starts tonight with the @Pacers #DetroitBasketball 

⏰: 7 pm
📺: @FOXSportsDet
📻: @971theticketxyt https://t.co/5BwxHL9gis"
1188616059571585024,2019-10-28 00:38:46,152,22,DetroitPistons,949574,"Derrick Rose is off to a great start this season, but don’t tell him that.

@Keith_Langlois has the story on how De… https://t.co/ePeH5EtiJn"
1188596235252330498,2019-10-27 23:20:00,21,0,DetroitPistons,949574,"Want to deliver the game ball?

Your chance is here with the @StateFarm Assist of the Game!

Details:… https://t.co/j4eMUB1ziN"
1188583216464257024,2019-10-27 22:28:16,0,29,DetroitPistons,949574,RT @LangGalloway10: BCAWARENESS KIRBY KICKS https://t.co/9GIH641GWR
1188581187968798720,2019-10-27 22:20:12,106,10,DetroitPistons,949574,17 &amp; 6 for Keef last night. #DetroitBasketball https://t.co/QEvU9tJhP3
1188556976709656576,2019-10-27 20:44:00,527,67,DetroitPistons,949574,"Four games this week.

It starts tomorrow night against Indiana. #DetroitBasketball https://t.co/TqETOSeG4c"
1188542128822968320,2019-10-27 19:45:00,544,42,DetroitPistons,949574,Together. #DetroitBasketball https://t.co/9QThnanmV7
1188472419586998273,2019-10-27 15:08:00,71,12,DetroitPistons,949574,"A teacher for 20 years, we honored Dina Chrisopoulos of Athens High School in Troy as our @mifarmbureauins Game Cha… https://t.co/bvpWvRAAVl"
1188454048594305025,2019-10-27 13:55:00,37,6,DetroitPistons,949574,"Sixers missed two straight free throws in the 4th last night, so go to participating @Applebees locations and get y… https://t.co/eZGawpTa6b"
1188438949036990464,2019-10-27 12:55:00,66,8,DetroitPistons,949574,Honoring those at every step of the breast cancer journey on Breast Health Awareness Night. 💕 https://t.co/CvuAEdWIJc
1188293704227930113,2019-10-27 03:17:51,79,11,DetroitPistons,949574,#Pistons Playback crafted by @Flagstar has your look back at tonight's game. https://t.co/rHpg5vI1go
1188270796176842752,2019-10-27 01:46:49,159,26,DetroitPistons,949574,"Big night for D-Rose, but too many turnovers and missed free throws cost us.

@Keith_Langlois has the quick recap i… https://t.co/FSgslmCkkl"
1188268941061382144,2019-10-27 01:39:27,90,23,DetroitPistons,949574,"Back Monday.

The #Pistons Playback final crafted by @Flagstar https://t.co/SM5F8cqMoG"
1188263944877694976,2019-10-27 01:19:35,86,10,DetroitPistons,949574,"We're even at 95

5:50 to play.

Buckle up."
1188263805555499009,2019-10-27 01:19:02,52,7,DetroitPistons,949574,"Hoop AND the harm for @LangGalloway10 on @FOXSportsDet 

#PistonsNow powered by @RocketFiber https://t.co/lvkUsqbkdp"
1188261723381424128,2019-10-27 01:10:46,39,5,DetroitPistons,949574,LANGSTON AND-1!
1188258644183453696,2019-10-27 00:58:32,92,10,DetroitPistons,949574,"All even. #PistonsNow x @RocketFiber

Rose - 18 pts
Morris - 17 pts, 6 rbs
Kennard - 14 pts
Wood - 10 pts, 5 rbs https://t.co/dgwoNzisYh"
1188258003235065856,2019-10-27 00:55:59,692,136,DetroitPistons,949574,"D-Rose doing this on the regular.

#PistonsNow x @RocketFiber https://t.co/0yJPOarIZs"
1188256691898458117,2019-10-27 00:50:46,78,11,DetroitPistons,949574,CHRISTIAN WOOD FOR THREE
1188253472656900096,2019-10-27 00:37:59,96,8,DetroitPistons,949574,UPDATE: The lead is 13 after the Keef three https://t.co/wu52WTwnOc
1188253258780987392,2019-10-27 00:37:08,54,6,DetroitPistons,949574,And the lead is 10 here in the third.
1188250576129351681,2019-10-27 00:26:28,363,92,DetroitPistons,949574,"Keef and D-Rose closing the half out right. 

#PistonsNow x @RocketFiber https://t.co/Wkb0xs2o9J"
1188248633952604161,2019-10-27 00:18:45,207,35,DetroitPistons,949574,"We got a good one going.

#PistonsNow x @RocketFiber

Morris: 14 pts, 4 rbs
Rose: 12 pts
Kennard: 12 pts
Wood: 7 pt… https://t.co/tNPZWNajOn"
1188248014357438464,2019-10-27 00:16:17,96,14,DetroitPistons,949574,KEEF
1188244767425093632,2019-10-27 00:03:23,220,31,DetroitPistons,949574,"We Wood like to show you these highlights.

#PistonsNow x @RocketFiber https://t.co/yJiI0hx1Iv"
1188240564963201024,2019-10-26 23:46:41,82,7,DetroitPistons,949574,"Up 1 after 1.

#PistonsNow x @RocketFiber https://t.co/jjiAZC6Ib9"
1188238925485228033,2019-10-26 23:40:10,457,89,DetroitPistons,949574,"Welcome to tonight's block party.

Meet your hosts - @ThonMaker14 and @drose

#PistonsNow x @RocketFiber https://t.co/IDXlMpbiLe"
1188237169648984064,2019-10-26 23:33:12,216,43,DetroitPistons,949574,"Fake it, then ya make it.

#PistonsNow x @RocketFiber https://t.co/Vbhg8ataYd"
1188235845947535361,2019-10-26 23:27:56,40,3,DetroitPistons,949574,"The Tim-to-Keef connection.

#PistonsNow x @RocketFiber https://t.co/1PGpxlo71L"
1188232794369073153,2019-10-26 23:15:49,44,0,DetroitPistons,949574,TOUGH drive by Keef and he gets us on the board.
1188229677334310912,2019-10-26 23:03:25,49,11,DetroitPistons,949574,"GAME TIME

Tune into @FOXSportsDet and @1043WOMC for #Pistons and Sixers. #DetroitBasketball https://t.co/dy0yKGaxFb"
1188224419006767110,2019-10-26 22:42:32,235,20,DetroitPistons,949574,"Game 3. Your Pistons starters against Philly:

Tim Frazier
Bruce Brown
Tony Snell
Markieff Morris
Andre Drummond

S… https://t.co/OuJUeoArmf"
1188219594839908353,2019-10-26 22:23:22,19,2,DetroitPistons,949574,"For our Breast Health Awareness Night, we held a panel before tonight’s game with breast cancer survivor Elizabeth… https://t.co/eE8sFotYHN"
