id,created_at,favorite count,retweet count,user,user followers count,text
1189673691321438209,2019-10-30 22:41:25,2628,252,celtics,3560217,"Once a Celtic, always a Celtic ☘️ #BleedGreen https://t.co/cgEKVkks8J"
1189671536841691141,2019-10-30 22:32:52,898,122,celtics,3560217,All business on the #JetBlueRunway https://t.co/3ehY7fE0Og
1189660091496255489,2019-10-30 21:47:23,428,46,celtics,3560217,"#NEBHInjuryReport Jaylen Brown went through most of shootaround this morning, but left to head to the doctor and wa… https://t.co/qowwpxWC0d"
1189649634378964992,2019-10-30 21:05:50,246,24,celtics,3560217,If you’re coming to the game tonight make sure to grab this 2019-20 schedule magnet set courtesy of @JetBlue at the… https://t.co/wPgoH6xYLH
1189637514128187392,2019-10-30 20:17:40,489,91,celtics,3560217,"#NEBHInjuryReport update:

Jaylen Brown (illness) - OUT
Enes Kanter (left knee contusion) - OUT
Daniel Theis (left… https://t.co/yF4TINEYaw"
1189628419279077378,2019-10-30 19:41:32,255,30,celtics,3560217,Our new-look defense is looking forward to the challenge of facing Giannis and the Bucks tonight. https://t.co/KeCSBpSWyE
1189619264526925830,2019-10-30 19:05:09,0,74,celtics,3560217,"RT @NBCSCeltics: ┏┓  
┃┃╱╲ in this
┃╱╱╲╲  house
╱╱╭╮╲╲  we 
▔▏┗┛▕▔    
╱▔▔▔▔▔▔▔▔▔▔╲  
Watch Mike and Tommy 
╱╱┏┳┓╭╮┏┳┓ ╲╲ 
▔▏┗┻┛┃┃┗┻┛▕▔

To…"
1189611004021346304,2019-10-30 18:32:19,86,8,celtics,3560217,Score big during our last sale of October: https://t.co/M1A6MLtT4z https://t.co/PR9Xpj8myH
1189602543585890305,2019-10-30 17:58:42,0,13,celtics,3560217,RT @NBA_Coaches: On Oct 21 @babson hosted @celtics Assistant Coach @karalawson20 as part of #WomensEntrepreneurshipWeek. Coach Lawson spoke…
1189542556150964225,2019-10-30 14:00:20,2148,340,celtics,3560217,"TONIGHT ☘ Celtics vs @Bucks 
📍 @tdgarden
🕢 7:30PM ET
📺 @NBCSBoston &amp; @espn
🎙 @985TheSportsHub
#BleedGreen https://t.co/2WCCiwCz7B"
1189302137035075584,2019-10-29 22:05:00,947,101,celtics,3560217,Tomorrow night won't be easy but it's a challenge our team is prepared to face. https://t.co/gmLMPJSoIW
1189295628813328385,2019-10-29 21:39:08,829,78,celtics,3560217,"For our guys, an off-day on the court does not mean an off-day from each other. 
 https://t.co/ZpKfQPZtW6"
1189274944514990080,2019-10-29 20:16:57,479,58,celtics,3560217,"#NEBHInjuryReport for tomorrow vs Milwaukee:

Enes Kanter (left knee contusion) - OUT
Daniel Theis (left ankle sprain) - QUESTIONABLE"
1189254356140544000,2019-10-29 18:55:08,208,21,celtics,3560217,We spent the morning with the Gardner Pilot Academy and our friends from @SNHU at our first Read to Achieve event o… https://t.co/iyMiAd3pZg
1189230735556829186,2019-10-29 17:21:16,0,31,celtics,3560217,"RT @gordonhayward: Looking forward to gaming with @ExtraLife4Kids this Saturday, November 2nd to raise funds for @BostonChildrens Every Chi…"
1189217299913420800,2019-10-29 16:27:53,429,55,celtics,3560217,"#NEBHInjuryReport Enes Kanter (knee) will not play tomorrow vs. Milwaukee, per Brad Stevens. Daniel Theis (ankle) w… https://t.co/YK1rE8bPvp"
1188952118524350467,2019-10-28 22:54:09,823,87,celtics,3560217,Halloween came a little early this year at our annual Sr. Celtics fitness class with @NEBHortho 🎃🕸#CelticsAssist https://t.co/qPvCppNPDa
1188907995163451392,2019-10-28 19:58:49,0,80,celtics,3560217,RT @maineredclaws: An important message from Tacko &amp; Tremont. #CrustaceanNation https://t.co/CtPG9YoFTI
1188903889904508935,2019-10-28 19:42:30,0,418,celtics,3560217,RT @gordonhayward: Great weekend for the squad. We’re just getting started! #BleedGreen https://t.co/YlDp8gzuO7
1188885524414713857,2019-10-28 18:29:32,0,406,celtics,3560217,RT @smart_MS3: Terminators ready for war at all times. @Terminator #TerminatorDarkFate https://t.co/hEhx709vby
1188856027418107904,2019-10-28 16:32:19,204,23,celtics,3560217,"Think you know @KembaWalker? Take the quiz &amp; enter to win tickets, @JBLaudio products &amp; more 👉… https://t.co/OO2MApoVxn"
1188623025165479937,2019-10-28 01:06:27,0,178,celtics,3560217,RT @tackofall99: ✊🏿✊🏿✊🏿 https://t.co/yvBJzIaurp
1188622973298794496,2019-10-28 01:06:15,0,377,celtics,3560217,RT @smart_MS3: Good stuff last night! Congrats to @tackofall99 and his first League points and dunk! Many more to come man! And I see u @Do…
1188501865127915520,2019-10-27 17:05:00,168,12,celtics,3560217,"👌 day break between games gives you plenty of time to stock up on green. 

Shop the latest: https://t.co/Nr63CvBqQF https://t.co/ybUuxFZMjW"
1188490507447685120,2019-10-27 16:19:52,2894,339,celtics,3560217,Chemistry’s strong and getting stronger 💪 https://t.co/EmwKSivZ2S
1188336604718481408,2019-10-27 06:08:19,1012,104,celtics,3560217,We had a next-man-up mentality tonight against the Knicks. Grant Williams was one of the guys who stepped in to hel… https://t.co/NN0oexAhqE
1188309514879148032,2019-10-27 04:20:40,1653,146,celtics,3560217,"Kemba caught 🔥🔥🔥 during the second half, as he continued his trend of owning opponents at MSG while leading us to a… https://t.co/XIjhJkzSOV"
1188290099580149761,2019-10-27 03:03:31,575,63,celtics,3560217,"Our offense was shining under the bright lights of MSG, as we rode a 72-point second half to a win over the Knicks. https://t.co/Kl3Grlrhc6"
1188282695266328576,2019-10-27 02:34:06,3358,410,celtics,3560217,"✅ first 30+ point game as a Celtic

@KembaWalker is tonight's @Biofreeze Performer of the Game https://t.co/uYD7yjIlNc"
1188277623799111680,2019-10-27 02:13:57,982,89,celtics,3560217,"“Grant’s skill and passing is really good for us. We can stretch guys out that way,” Brad Stevens says of Grant Wil… https://t.co/hkQaXrKUGt"
1188277540189855745,2019-10-27 02:13:37,1154,193,celtics,3560217,The pass... the finish... obvious choice for tonight's @jetblue Play of the Game ☘️ https://t.co/uryCKeLmtZ
1188274903654567936,2019-10-27 02:03:08,2942,748,celtics,3560217,That's the kind of #CelticsWin we like to see ✅ https://t.co/GeQS1FGngB
1188273471186300928,2019-10-27 01:57:27,6513,1282,celtics,3560217,🚨 STANDING DUNK 🚨 https://t.co/Ojubt43dzW
1188272974861918208,2019-10-27 01:55:28,0,199,celtics,3560217,RT @maineredclaws: 🌮🌮🌮🌮🌮🌮🌮🌮🌮🌮🌮🌮
1188270233376583680,2019-10-27 01:44:35,3232,567,celtics,3560217,"When Smart knows, he knows 😏 https://t.co/Xn1d1ZaWdX"
1188269339859800064,2019-10-27 01:41:02,1238,208,celtics,3560217,REJECTED!!! https://t.co/nNOlNmkgXU
1188268367464939520,2019-10-27 01:37:10,878,143,celtics,3560217,JB at the rim 💪 https://t.co/9HSEFi3SXa
1188267209216450562,2019-10-27 01:32:34,760,110,celtics,3560217,let's finish strong ☘️ #BleedGreen https://t.co/rcLwkk8ZMs
1188266479197704193,2019-10-27 01:29:40,700,107,celtics,3560217,AND ONE 😤 https://t.co/LQ06tHmyAU
1188262922058731521,2019-10-27 01:15:32,1139,165,celtics,3560217,KEMBA 👌🔥 https://t.co/oIrwcy3hJf
1188262236143308800,2019-10-27 01:12:48,693,97,celtics,3560217,Kemba through the trees🔥 https://t.co/WPLmEJmZb5
1188260069948837888,2019-10-27 01:04:12,454,72,celtics,3560217,defense into offense https://t.co/ZaG9ws65ab
1188255056036012032,2019-10-27 00:44:16,565,51,celtics,3560217,Halftime in NY https://t.co/fraQ0ZUBIb
1188252339431362562,2019-10-27 00:33:29,1316,179,celtics,3560217,R👀K https://t.co/XZvhrA6ZsM
1188250149874651136,2019-10-27 00:24:47,1030,129,celtics,3560217,Time Lord💪 https://t.co/mPvAqpEJZg
1188246507864109056,2019-10-27 00:10:18,763,64,celtics,3560217,slower start but plenty of time https://t.co/eRcwFSCSfq
1188245832912396288,2019-10-27 00:07:37,568,76,celtics,3560217,bank💲 it home https://t.co/KGSTworeBd
1188243750213935104,2019-10-26 23:59:21,1130,152,celtics,3560217,"🏀⬆
JB ⬇ https://t.co/kWrnqVBftA"
1188240281168236544,2019-10-26 23:45:34,2317,205,celtics,3560217,*Time Lord has entered the c̶h̶a̶t̶ starting lineup* https://t.co/tKzJKuYo7Z
1188232462171856896,2019-10-26 23:14:29,558,82,celtics,3560217,Kemba Walker discusses how he and the Celtics continue to grow together ahead of tonight's game. https://t.co/C8tcotmKNp
1188227609492099072,2019-10-26 22:55:12,360,34,celtics,3560217,"With Enes Kanter and Daniel Theis out tonight, Grant Williams is in line for significant playing time again tonight. https://t.co/iyZW8XTNCq"
1188222019533508611,2019-10-26 22:33:00,4332,376,celtics,3560217,🔥🔥🔥🔥🔥 https://t.co/RtUoExmMeB
1188214806601445379,2019-10-26 22:04:20,664,37,celtics,3560217,"“He has a basketball savvy that’s really high,” Brad Stevens says of Grant Williams."
1188214125773705221,2019-10-26 22:01:38,3235,391,celtics,3560217,#NEBHInjuryReport Tacko Fall is healthy and will be active for tonight’s game against the Knicks.
1188143019620552710,2019-10-26 17:19:05,2958,495,celtics,3560217,Energy on 💯 #BleedGreen https://t.co/vPzFTBBSAZ
1188141577379688455,2019-10-26 17:13:21,0,735,celtics,3560217,"RT @smart_MS3: Voting is open now. Kemba. For 1st Team All Defense. 

LGI tonight! 🔥🔥🔥 https://t.co/RL3ckjLRyp"
1188136769830752260,2019-10-26 16:54:15,534,79,celtics,3560217,"#NEBHInjuryReport for tonight vs New York:

Enes Kanter (left knee contusion) - OUT
Romeo Langford (sore right knee… https://t.co/pOynkfCm2e"
1188115597600657409,2019-10-26 15:30:07,1178,205,celtics,3560217,"TONIGHT ☘Celtics at @nyknicks 
📍 @TheGarden
🕢 7:30PM ET
📺 @NBCSBoston
🎙 @1057WROR
#BleedGreen https://t.co/b8eCx3S0C8"
1188100512211705857,2019-10-26 14:30:10,604,96,celtics,3560217,"24-year police veteran Nora Baston is the Superintendent of Community Engagement, mentoring thousands of high-risk… https://t.co/9WGciEJ2cd"
1188080020582883329,2019-10-26 13:08:45,198,21,celtics,3560217,"“Rook (Grant Williams) came out and balled man.""

See what the guys had to say last night ⤵️"
1188078026006941698,2019-10-26 13:00:49,1411,165,celtics,3560217,Kemba Walker caught fire in the fourth quarter to help us finish with a 112-106 victory over the Raptors. https://t.co/YGFhVI7HHU
1187965223120048128,2019-10-26 05:32:35,2194,262,celtics,3560217,"Grant Williams, at 6-foot-6, may seem a bit undersized to be playing center. But during our home-opening win, the j… https://t.co/1YyUvOrOc1"
1187939152077176832,2019-10-26 03:48:59,684,66,celtics,3560217,Jaylen Brown and Jayson Tatum were twinning in the box score after our win over the defending champs. https://t.co/1A4P8RD4pc
1187921060458618885,2019-10-26 02:37:05,853,110,celtics,3560217,"After a performance like that, @FCHWPO earns our first @Biofreeze Performer of the Game ☘️ https://t.co/GjAECQz265"
1187918159262703616,2019-10-26 02:25:34,1462,162,celtics,3560217,He’s been learning from the 🐐 right @Patriots? 🤣 https://t.co/2GQC8MBCSH
1187916381788000257,2019-10-26 02:18:30,761,94,celtics,3560217,Hear from @jaytatum0 right after tonight’s win in front of the home crowd. https://t.co/C6GLgaKS5e
1187910250571161600,2019-10-26 01:54:08,2896,517,celtics,3560217,"Tatum and Brown were in sync tonight, logging 25pts/9reb/4ast apiece and connecting on the break for tonight’s… https://t.co/eAhlsps2ak"
1187909841689415680,2019-10-26 01:52:31,0,116,celtics,3560217,"RT @celtics_stats: With six offensive rebounds, Grant Williams becomes just the second Celtics rookie to record 6+ offensive boards in a si…"
1187908777128988673,2019-10-26 01:48:17,0,136,celtics,3560217,RT @celtics_stats: Kemba Walker scored 18 of his 22 points in the second half on 7-of-13 shooting (2-5 3-PT)
1187907713390567424,2019-10-26 01:44:03,744,75,celtics,3560217,"“He’s just always been a guy that’s willing to put his body on the line to win.” 

Coach with high praise for the d… https://t.co/kPJxiHNVXL"
1187906433926520832,2019-10-26 01:38:58,0,226,celtics,3560217,"RT @celtics_stats: Jaylen Brown, Jayson Tatum, and Kemba Walker combined to score 72 points of Boston's 112 points on 42.2% shooting (36.4%…"
1187905462810873857,2019-10-26 01:35:07,3331,414,celtics,3560217,☝️ for the win column ✅ https://t.co/3aexTHAgvP
1187904096893898754,2019-10-26 01:29:41,10350,2633,celtics,3560217,BALLGAME! #CelticsWin https://t.co/OQR9nm40w0
1187901206234095616,2019-10-26 01:18:12,1906,435,celtics,3560217,#BLEEDGREEN 😤☘️ https://t.co/UelZajo9n8
1187901035638951936,2019-10-26 01:17:31,2106,337,celtics,3560217,JB with a DIME to Hayward on the break! https://t.co/cdnR7C7M21
1187899243081523200,2019-10-26 01:10:24,1558,278,celtics,3560217,HEATING UP 🔥 https://t.co/TSy6zHEW7x
1187894730463551491,2019-10-26 00:52:28,548,54,celtics,3560217,Q3 ✅ https://t.co/HvePHcBbm3
1187894379488272384,2019-10-26 00:51:04,790,88,celtics,3560217,Brown turns around and knocks it down 💪 https://t.co/EB5T1hYL9l
1187887751145906177,2019-10-26 00:24:44,166,22,celtics,3560217,#NEBHInjuryReport Theis has been upgraded to available
1187885060428615681,2019-10-26 00:14:02,254,41,celtics,3560217,#NEBHInjuryReport Daniel Theis (left ankle sprain) is questionable to return to tonight's game.
1187884292086648834,2019-10-26 00:10:59,1360,132,celtics,3560217,Heading into the break with the lead ☘️ https://t.co/8i6QnEzGpB
1187881744126500864,2019-10-26 00:00:52,2299,449,celtics,3560217,😤😤😤 https://t.co/tiTvQPG2ZA
1187880837678653440,2019-10-25 23:57:16,1125,160,celtics,3560217,If at first you don’t succeed... https://t.co/CmeX2l3i2V
1187876396800053253,2019-10-25 23:39:37,251,30,celtics,3560217,The Celtics being tested early by top opponents is valuable for the growth of the team in the long run. https://t.co/K4hhVhK4Ay
1187876200494125056,2019-10-25 23:38:50,561,68,celtics,3560217,Q1's a wrap https://t.co/C40M65mzGE
1187875082237931520,2019-10-25 23:34:23,836,128,celtics,3560217,.@Grant2Will with the beautiful feed 💰 https://t.co/bgj4V56seO
1187874881851011072,2019-10-25 23:33:36,2309,441,celtics,3560217,"TD Garden, you are so beautiful 💚

#BleedGreen https://t.co/nEqTK7OiXw"
1187871674328215552,2019-10-25 23:20:51,771,112,celtics,3560217,JT ➡️ JB https://t.co/8UE0l5w2uk
1187870087837028353,2019-10-25 23:14:33,1405,165,celtics,3560217,"Thanks for all your support #Celtics fans, let’s get it ☘️ https://t.co/HNpgFjVo2D"
1187869372251021313,2019-10-25 23:11:42,463,79,celtics,3560217,STARTING 5️⃣ https://t.co/n7F0R0zjSc
1187866428927426561,2019-10-25 23:00:00,1691,479,celtics,3560217,LET'S GOOOOO #BleedGreen https://t.co/mkGlzCVSht
1187865116836093952,2019-10-25 22:54:47,2007,285,celtics,3560217,HERE WE GO ☘️ https://t.co/6ok8Qt3z1v
1187859662290538498,2019-10-25 22:33:07,164,18,celtics,3560217,Coach Stevens discusses how he plans to manage the starting center role this season. https://t.co/HqhYmzdhQj
1187855934749630465,2019-10-25 22:18:18,1251,173,celtics,3560217,"Good to be home 🏡 ☘️

#BleedGreen https://t.co/2lAKPZNYi0"
1187847552164478978,2019-10-25 21:45:00,4788,1171,celtics,3560217,"This is it, Boston.

We're BACK #BleedGreen ☘️ https://t.co/cUH4gw3uPc"
1187842509780803584,2019-10-25 21:24:58,914,84,celtics,3560217,"“We believe in them,” Brad Stevens says of Carsen Edwards and Grant Williams. “Whether they play five minutes or 15… https://t.co/B3xRKB1Xi5"
1187841425507078152,2019-10-25 21:20:39,397,38,celtics,3560217,"Brad Stevens says of our active centers tonight, “They’re probably all going to get a crack at it.” He said the com… https://t.co/stt4K90pm0"
1187820084582109184,2019-10-25 19:55:51,163,14,celtics,3560217,"Opening Night at TD Garden calls for a little extra green. ☘️ Get 15% off $30 or more using code: 15OffThirty. 

Sh… https://t.co/gxGSAKPYfj"
1187817778855796739,2019-10-25 19:46:41,1416,167,celtics,3560217,All eyes on JT 👀☘️ https://t.co/7bQpuudVD0
1187788429100236801,2019-10-25 17:50:04,781,77,celtics,3560217,"“Being here at home and playing in front of these fans is what I came here for.”

@KembaWalker describes his emotio… https://t.co/CVgxTmB3np"
1187783918055055362,2019-10-25 17:32:08,575,68,celtics,3560217,🙌OPENING NIGHT AT @tdgarden🙌 https://t.co/US3WG3abOk
1187746285996126209,2019-10-25 15:02:36,6173,549,celtics,3560217,"BEFORE
     ↓
 AFTER https://t.co/Qpv1nUu7pP"
1187730634380316674,2019-10-25 14:00:24,973,212,celtics,3560217,"☘ Opening Night presented by @TDBank_US ☘
🆚 @Raptors 
📍 @tdgarden 
🕢 7:00PM ET
📺 @NBCSBoston 
📻 @985TheSportsHub… https://t.co/OoKuZMG9pU"
1187715597276237826,2019-10-25 13:00:39,598,57,celtics,3560217,"Happy birthday #Celtics Legend, Dave Cowens 🎂🎉☘️ https://t.co/k0SXLjUFhP"
1187704599546945536,2019-10-25 12:16:57,1536,134,celtics,3560217,Happy birthday @yeahyeah22 🎂🎉☘️ https://t.co/oN1ezlIMgW
1187553920983425026,2019-10-25 02:18:13,0,201,celtics,3560217,"RT @gordonhayward: Waiting for the home opener like…

Can’t wait to have my biggest cheerleaders (even though it will be past Nora’s bedtim…"
1187535469283860480,2019-10-25 01:04:53,256,31,celtics,3560217,"This afternoon we unveiled a new multi-purpose space with our friends from @Optum. 

The space will double as a tec… https://t.co/87wAXaFmUS"
1187497743511621634,2019-10-24 22:34:59,2154,251,celtics,3560217,Let’s 🌮bout @tackofall99 ⤵️ https://t.co/6WSIe5Fqb1
1187470671284031488,2019-10-24 20:47:24,1009,107,celtics,3560217,You won’t see him on the parquet tomorrow night but @yeahyeah22 can’t wait to see how loud @tdgarden can get ☘️ https://t.co/goAAv7klm7
1187454901040943109,2019-10-24 19:44:44,500,84,celtics,3560217,"#NEBHInjuryReport for tomorrow night vs Toronto:

Tacko Fall (NBA Concussion Protocol) - OUT
Enes Kanter (left knee… https://t.co/2RwynFS27o"
1187442301326544897,2019-10-24 18:54:40,7,1,celtics,3560217,@JoeBroPro @dtheis10 @TDBank_US FIFA
1187414343111057408,2019-10-24 17:03:35,472,40,celtics,3560217,How do you say #BleedGreen in German? https://t.co/NUpY0m0asM
1187383294092021760,2019-10-24 15:00:12,160,17,celtics,3560217,"""I think we did some good things as well, but we’ll look at the film and get to play at our place in the home opene… https://t.co/GdWpOmQeML"
1187356914306441217,2019-10-24 13:15:23,2906,309,celtics,3560217,Happy birthday @FCHWPO 🎂🎉☘️ https://t.co/GxoHFTKr7c
1187235087378726914,2019-10-24 05:11:17,461,51,celtics,3560217,"Despite hanging with Philly in the first half we couldn’t get it done, falling 107-93. https://t.co/QU2eFH65oZ"
1187227685778591744,2019-10-24 04:41:52,310,37,celtics,3560217,"Opening Night wasn't pretty, but our team walked away from Philadelphia knowing that it isn't as far off as it may… https://t.co/mC3WSlRdUa"
1187204859013017603,2019-10-24 03:11:10,661,74,celtics,3560217,"Gordon Hayward played like a star in our season-opener, but the team came up short in Philly. https://t.co/BA3uEURQYb"
1187195717514878978,2019-10-24 02:34:50,1845,164,celtics,3560217,Brad Stevens on Kemba Walker and Jayson Tatum having tough shooting nights: “All that means with Kemba and Tatum is… https://t.co/GCuJunuqL6
1187194360082915328,2019-10-24 02:29:27,972,83,celtics,3560217,"“I just told the guys I thought we did a lot of good things,” Brad Stevens says. “I thought we competed ... We need… https://t.co/JIWFZUkZXH"
1187192184644222976,2019-10-24 02:20:48,1475,192,celtics,3560217,Final https://t.co/lS8JpzI9iE
1187183153758298112,2019-10-24 01:44:55,368,59,celtics,3560217,"Three down, one to go. https://t.co/s7tnxoH7Ou"
1187181886503702529,2019-10-24 01:39:53,597,71,celtics,3560217,Steal. Contact. Bucket. https://t.co/CSI0aOvhwq
1187169762406752256,2019-10-24 00:51:42,656,77,celtics,3560217,Halftime in Philly https://t.co/1PDPJgsOC4
1187167771739607040,2019-10-24 00:43:47,2835,374,celtics,3560217,.@KembaWalker 😁 https://t.co/BJmjt6P2wB
1187164594210398208,2019-10-24 00:31:10,1970,340,celtics,3560217,Lob ✅ JAM ✅ https://t.co/Kf7xA5tEZT
1187160975558037504,2019-10-24 00:16:47,845,139,celtics,3560217,Q1 ✅ C's on top. https://t.co/VDQGHpYUOb
1187160138584477696,2019-10-24 00:13:28,1093,177,celtics,3560217,Theis will be having NONE of that ❌ https://t.co/DgHGCkiwCV
1187156176678449153,2019-10-23 23:57:43,1209,177,celtics,3560217,💪And one 💪 https://t.co/9bZogCmsdw
1187152829703741442,2019-10-23 23:44:25,2563,434,celtics,3560217,Starting 5️⃣ https://t.co/pGTfdBHZQa
1187148960839950336,2019-10-23 23:29:03,1106,104,celtics,3560217,Anyone surprised @Cboogie_3’s pregame routine includes this? https://t.co/WQ7u6F2F5p
1187148552411254785,2019-10-23 23:27:25,3497,773,celtics,3560217,LETS GO ☘️☘️☘️☘️ https://t.co/IByHWlXRar
1187141195992043526,2019-10-23 22:58:11,289,40,celtics,3560217,Tonight's season opener is all about speed vs. size. https://t.co/1yeoDMZG82
1187134971254849538,2019-10-23 22:33:27,1306,134,celtics,3560217,» focused « https://t.co/Svz2W01sUM
1187132510389579776,2019-10-23 22:23:40,2056,231,celtics,3560217,.@Cboogie_3 still on 🔥 https://t.co/MQB4Ddcf23
1187131412140478465,2019-10-23 22:19:19,0,276,celtics,3560217,"RT @NHLBruins: Let's go, @celtics ! Good luck this season. 🏀 https://t.co/wnlKBvkOC5"
1187129067952193536,2019-10-23 22:10:00,333,45,celtics,3560217,Grant Williams discusses his approach tonight and the potential that his first NBA matchup could be against Joel Em… https://t.co/sf5LiqTQAY
1187127312938127361,2019-10-23 22:03:01,444,32,celtics,3560217,"“They have a lot of counters with their size,” Brad Stevens says of the Sixers, “and we’ll try to be as good as we can be with our speed.”"
1187121194887188480,2019-10-23 21:38:43,1795,297,celtics,3560217,"New season, new 💧 #JetBlueRunway https://t.co/1UVfp6TUkH"
1187116362038218762,2019-10-23 21:19:30,0,644,celtics,3560217,RT @gordonhayward: Ready. #Gameday #BleedGreen ☘️ https://t.co/IwYOkJCaXY
1187104021250752512,2019-10-23 20:30:28,1861,241,celtics,3560217,King Smart 👑 https://t.co/MX01CLsf2y
1187098826223636481,2019-10-23 20:09:50,0,325,celtics,3560217,RT @RedSox: Good luck to the @celtics as they open up a new season! #BleedGreen ☘️ https://t.co/AqLLQB7Rfh
1187097320829149185,2019-10-23 20:03:51,0,69,celtics,3560217,"RT @NERevolution: Best of luck this season, @Celtics! 🏀⚽️

#NERevs // #BleedGreen https://t.co/WD4aN8mjVI"
1187070449060143104,2019-10-23 18:17:04,340,31,celtics,3560217,Every guy’s got their own unique reason to be excited for tonight’s highly-anticipated season opener. https://t.co/aBRC4RPOTZ
1187064339800481792,2019-10-23 17:52:47,957,80,celtics,3560217,"also known as ____________

reply with your favorite nickname for @rob_williamsIII ⤵️ https://t.co/N9iVhPJ8Yq"
1187043269726887936,2019-10-23 16:29:04,2652,342,celtics,3560217,🔜 https://t.co/8vBkgrqUUz
1187027289088942080,2019-10-23 15:25:34,1579,145,celtics,3560217,"Scouting report’s out: He’s ready ☘️

#BleedGreen https://t.co/ykEb7yOA8q"
1187017932724953093,2019-10-23 14:48:23,448,48,celtics,3560217,"Coach Stevens says, “We’re going to learn a lot about ourselves all the way through this week.” Adds that there wil… https://t.co/Jdipvm7ccE"
1186992299156426757,2019-10-23 13:06:32,0,1135,celtics,3560217,RT @gordonhayward: Let’s Go! ☘️ https://t.co/Y9n6q8HxB5
1186990727303237632,2019-10-23 13:00:17,2045,538,celtics,3560217,"The season IS HERE 🙌Celtics at @sixers 
📍@WellsFargoCtr
🕗7:30 p.m.
📺@NBCSBoston &amp; @espn  
🎙@985TheSportsHub 
☘… https://t.co/P2R6BDW7cA"
1186979973418143744,2019-10-23 12:17:33,4937,1557,celtics,3560217,"#BLEEDGREEN
#BLEEDGREEN
#BLEEDGREEN https://t.co/xZizr4YuvE"
1186791698288001026,2019-10-22 23:49:25,1391,143,celtics,3560217,#1️⃣1️⃣ checking in 👋 https://t.co/JGxIxGh1ux
1186755756252639234,2019-10-22 21:26:35,1619,302,celtics,3560217,LETS GO #BLEEDGREEN ☘️ https://t.co/AC4ORVfx5s https://t.co/dJH4jijuA4
1186752857980264448,2019-10-22 21:15:04,427,44,celtics,3560217,Jaylen Brown's extension is just the latest in a long line of evidence that our player development environment and… https://t.co/xLIZLhmb26
1186742356223168514,2019-10-22 20:33:20,879,152,celtics,3560217,"He made a name for himself during preseason, now we can’t wait to see what else Javonte Green has in store for us 👀 https://t.co/IRgLBRuAmk"
1186737647210946560,2019-10-22 20:14:38,632,88,celtics,3560217,"#NEBHInjuryReport for tomorrow night vs Philadelphia:

Tacko Fall (NBA Concussion Protocol) - OUT
Romeo Langford (sore right knee) - OUT"
1186724649415204864,2019-10-22 19:22:59,2940,360,celtics,3560217,Wheels up 🛫 https://t.co/N8sM8maCzz
1186717409148915717,2019-10-22 18:54:13,589,71,celtics,3560217,Jaylen Brown discusses his contract extension with the Celtics and why it was an easy decision for him to make. https://t.co/NWHuqO64mk
1186684492079095816,2019-10-22 16:43:25,146,20,celtics,3560217,"Last month, we teamed up with @newbalance to unveil a newly renovated gymnasium for our neighbors at the Thomas A.… https://t.co/EsjFRhEVbp"
1186682779737710595,2019-10-22 16:36:36,1447,105,celtics,3560217,"Jaylen Brown isn’t playing for the contract extension he just signed. “I’m playing to try to win,” he says. https://t.co/FZaXcGG1Vo"
1186677377595822080,2019-10-22 16:15:08,416,67,celtics,3560217,#NEBHInjuryReport Gordon Hayward (illness) practiced today. Robert Williams (concussion protocol) is likely to play… https://t.co/equVqOw2fp
1186672826624946176,2019-10-22 15:57:03,1460,118,celtics,3560217,"Brad Stevens on Jaylen Brown: “He’s not only proven himself able to take on a bunch of different roles, but he’s al… https://t.co/s8k7flZIca"
1186670349791977472,2019-10-22 15:47:13,903,91,celtics,3560217,swOJELEYE 💪🏾 https://t.co/p7kH8J1Oh4
1186665184322117633,2019-10-22 15:26:41,0,204,celtics,3560217,RT @USWNT: Shoutout to the @celtics for making these two very happy right on time for a new #NBA season. ☘️ https://t.co/MOnMPHaJ9T
1186648401963900930,2019-10-22 14:20:00,898,140,celtics,3560217,"Tomorrow night, we get to put what we've been working on to the test. https://t.co/Grb9Akj1ZR"
1186640214745329664,2019-10-22 13:47:28,3479,422,celtics,3560217,Happy birthday Coach 🎂🎉☘️ https://t.co/3r6TrQCyGh
1186456496336461829,2019-10-22 01:37:26,2282,239,celtics,3560217,"Might want to get to know this guy, we hear he’s sticking around 😏⤵️ https://t.co/vw61HevXs7"
1186444422734663692,2019-10-22 00:49:28,722,61,celtics,3560217,We celebrated #massSTEMweek with students from the Murphy School in Dorchester and our mobile @GE_Foundation Brilli… https://t.co/OPdR2zG5kR
1186425687298719745,2019-10-21 23:35:01,676,81,celtics,3560217,Nothing makes a Monday better than a pop-up event with your favorite players ☘️ https://t.co/aPMAwzQ0Tr
1186416586372079618,2019-10-21 22:58:51,0,121,celtics,3560217,"RT @NBCSCeltics: With the announcement of @FCHWPO re-signing with the Celtics, here's what he had to say about what a successful season loo…"
1186415106328059904,2019-10-21 22:52:58,717,116,celtics,3560217,Javonte Green (@2Xtremebounce) weighs in on making his dream to play in the NBA a reality. https://t.co/GklB7x3vWm
1186399467286810624,2019-10-21 21:50:49,370,44,celtics,3560217,"We're only two days from Opening Night - and come Wednesday, we're finally going to learn what our defense looks li… https://t.co/wKFpCLB2mU"
1186385190685466626,2019-10-21 20:54:06,4177,520,celtics,3560217,"""Jaylen is a true professional who did a great job accepting his role last season, and he is a major part of our ch… https://t.co/xcs5uonlT3"
