id,created_at,favorite count,retweet count,user,user followers count,text
1232448311464013825,2020-02-25 23:32:29,113,14,Raptors,2180121,"Jacko gives us his fav Italian meal in the city. What's yours? (@leafsweetie)

#AskJack | @DitalianoCa https://t.co/AAPmRXsuXb"
1232447782729998341,2020-02-25 23:30:23,133,15,Raptors,2180121,"Raps under pressure tonight? (@InnerWisdom33)

#AskJack | @DitalianoCa https://t.co/0cawEWSiyn"
1232431565705224193,2020-02-25 22:25:57,1183,114,Raptors,2180121,High fashion https://t.co/uZ7SXbzYCy
1232426956848861192,2020-02-25 22:07:38,4169,397,Raptors,2180121,Frederico Suave https://t.co/G6ngKdPdux
1232424848082817027,2020-02-25 21:59:15,416,51,Raptors,2180121,"In honour of '95 Rewind night, @npowell2404, @pskills43 &amp; @IAmCHAP24 went head-to-head on Epi 4 of Throwback Raps.… https://t.co/HvUDqxoiaE"
1232399177885396992,2020-02-25 20:17:15,123,11,Raptors,2180121,"You got the questions, Jackos got the answers.

Tweet your Q's using #AskJack | @DitalianoCa https://t.co/LAWQuH6CeU"
1232376942629916672,2020-02-25 18:48:54,278,18,Raptors,2180121,"A Welcome Toronto Weekend with the Rundown Crew.

📼 | https://t.co/3zryg4iE3D https://t.co/lSK6nulRHA"
1232373624004370443,2020-02-25 18:35:43,332,32,Raptors,2180121,Had @MuggsyBogues in the house as we wrapped up our 3rd annual Welcome Toronto Tournament. #WeTheNorth https://t.co/VbhD6RVhu9
1232343116734181377,2020-02-25 16:34:29,557,73,Raptors,2180121,"Interested in working for the Raptors? Applications close in 4 days.

Apply Today » https://t.co/QlrDRsCNdK https://t.co/OACnO2pNZj"
1232340629725831169,2020-02-25 16:24:36,107,12,Raptors,2180121,"Play Raptors Gameday Trivia and you could win Raptors tickets or a @Google Nest Mini. 

Play on the Raptors app, on… https://t.co/QwV4F47bFh"
1232309348363329536,2020-02-25 14:20:18,9087,1035,Raptors,2180121,🎂 FREDERICOOO 🎂 https://t.co/3hD3yRlerL
1232303215380746240,2020-02-25 13:55:56,1847,221,Raptors,2180121,"It's @TangerineHoops Raptors Game Day!

Primetime Eastern Conference showdown. #WeTheNorth https://t.co/gWjWC5Xt8B"
1232086813138997248,2020-02-24 23:36:01,0,64,Raptors,2180121,"RT @Raptors905: “Being with them (@Raptors) was a real blessing.” 

#WeTheNorth x #RoadToTheSix https://t.co/ztw6uxuDWF"
1232086677314768898,2020-02-24 23:35:29,355,43,Raptors,2180121,"Partnered with FujiFilm to give Toronto photographers a look into shooting the game.

@instax | #WeTheNorth https://t.co/JoEq2Sp94y"
1232084983390638081,2020-02-24 23:28:45,148,26,Raptors,2180121,"You know hit author @MuggsyBogues. Now meet Muggsy Bogues, online purveyor of motivational mugs.

Available now on… https://t.co/1xfBsoqHT5"
1232080980065869824,2020-02-24 23:12:51,166,21,Raptors,2180121,"Wild Court. Wild Challenge. 

Recreate Freddy's championship heroics on the @AXECanada  x Raptors Court to win a on… https://t.co/TvUU9hMKtl"
1232065255582371848,2020-02-24 22:10:22,515,52,Raptors,2180121,"Who we got this week.

@OLGproline | #WeTheNorth https://t.co/9G8QLnGn0g"
1232054908251230208,2020-02-24 21:29:15,0,481,Raptors,2180121,RT @pskills43: 💜💛 https://t.co/N9EIKUUNHV
1231998821439279105,2020-02-24 17:46:23,925,96,Raptors,2180121,"Our 13th annual Canadian Armed Forces Night 🇨🇦

Thank you all for everything you do for our country. 

#WeTheNorth… https://t.co/v4cusgjLvT"
1231985539508850688,2020-02-24 16:53:36,550,44,Raptors,2180121,📸 • 02/23/20 • back-to-back https://t.co/w5gMmapHuC
1231977888980885507,2020-02-24 16:23:12,0,119,Raptors,2180121,"RT @NBACanada: Kyle Lowry did a little bit of everything in the @Raptors home victory over Indiana! 

16 POINTS
 3 THREE POINTERS
11 ASSIST…"
1231967716770242561,2020-02-24 15:42:47,3244,274,Raptors,2180121,"Career-night for Mr. 99%. 

17 Pts | 5 3PM

@Theiceman_21 | #WeTheNorth https://t.co/ojJT5QQ3jt"
1231952298462601219,2020-02-24 14:41:31,1512,131,Raptors,2180121,"Good morning, y'all. #WeTheNorth https://t.co/jJpSESwM1e"
1231945232817807361,2020-02-24 14:13:26,1507,168,Raptors,2180121,"An absolute clinic. 

📼 | Game Tape https://t.co/YA7HTjtj3n"
1231787015877910529,2020-02-24 03:44:44,1104,86,Raptors,2180121,You're definitely gonna watch tonight's @TangerineHoops game highlights: https://t.co/gqysTYXfPq https://t.co/YQQ8maPkyV
1231786313784975364,2020-02-24 03:41:57,0,125,Raptors,2180121,RT @sergeibaka: Art 🖼 is freedom. #avecclasse https://t.co/vkls96zetz
1231776704110219267,2020-02-24 03:03:46,30,7,Raptors,2180121,"@RaptorsGC @timelycook @OhMyWuan @MauReexe @JakeK_973 @IBMCanada Welcome to the fam, boys! #WeTheNorth"
1231775073016696833,2020-02-24 02:57:17,2181,363,Raptors,2180121,".@IAmCHAP24 needs your help, T.O. #ChapWallet https://t.co/qUGPrFG6zG"
1231761628313640960,2020-02-24 02:03:51,0,192,Raptors,2180121,RT @LeoRautins: That @Raptors win was impressive!!
1231754238474301449,2020-02-24 01:34:29,12907,1681,Raptors,2180121,"It only took 139 games.

Here's to many more, Coach.

#WeTheNorth https://t.co/2nvKqrkwMF"
1231752211362930688,2020-02-24 01:26:26,939,141,Raptors,2180121,Tonight's Winning Numbers presented by @OntarioLottery. #WeTheNorth https://t.co/R3IAaxcgem
1231750449629466624,2020-02-24 01:19:26,7995,1794,Raptors,2180121,Largest margin of victory in franchise history. #WeTheNorth https://t.co/O3MzDYlWU5
1231749325006438400,2020-02-24 01:14:58,2560,280,Raptors,2180121,Ball game. Raps win! https://t.co/RzgXxEvKqj
1231748878573211651,2020-02-24 01:13:12,3306,434,Raptors,2180121,Summary of tonight's events https://t.co/vOmHlw8mMl
1231746519843381253,2020-02-24 01:03:49,1105,102,Raptors,2180121,.@IAmCHAP24's just havin' fun now https://t.co/UwoEpNhjQN
1231744653126438913,2020-02-24 00:56:24,2257,235,Raptors,2180121,"Air Boucher, you're cleared for take-off https://t.co/FBG6pIUmI5"
1231743434773422080,2020-02-24 00:51:34,459,64,Raptors,2180121,📸 | Views thru 3 https://t.co/IdoA5ZBW0p
1231743144624082944,2020-02-24 00:50:25,633,61,Raptors,2180121,30 piece https://t.co/z48yv6UK15
1231742409035407361,2020-02-24 00:47:29,1129,107,Raptors,2180121,Denied by Davis https://t.co/q4ME1VbFaM
1231741346647625731,2020-02-24 00:43:16,1041,120,Raptors,2180121,What about dunks? https://t.co/Tk4V2MC6Tt
1231738182292721667,2020-02-24 00:30:41,1783,185,Raptors,2180121,Young OG at work https://t.co/efrR9PRrL0
1231733355475062784,2020-02-24 00:11:31,2140,190,Raptors,2180121,Are you not entertained? https://t.co/Y0kgtnYXLO
1231732819568812032,2020-02-24 00:09:23,1705,164,Raptors,2180121,Perfect end to the half https://t.co/bdQTQOdQ5C
1231729416272781315,2020-02-23 23:55:51,1076,112,Raptors,2180121,Another Chap x OG collab https://t.co/GhTuaTezMU
1231728261123788802,2020-02-23 23:51:16,1273,145,Raptors,2180121,"Reverse, reverse https://t.co/GThu109ZuY"
1231726741544218625,2020-02-23 23:45:14,4599,521,Raptors,2180121,Y'all wanna talk about range? https://t.co/cmjDRKmbvb
1231725283448848386,2020-02-23 23:39:26,892,112,Raptors,2180121,"Sensational quarter of basketball. 

Baka - 11p, 6r
Skills - 11p https://t.co/7s3c5m9KKI"
1231722379463626752,2020-02-23 23:27:54,2223,221,Raptors,2180121,Believe that https://t.co/7dboJZPAJI
1231721457580957701,2020-02-23 23:24:14,1371,126,Raptors,2180121,"Ma Fuzzy - 11

Them - 3 https://t.co/Byo5wnnRHz"
1231720697480843265,2020-02-23 23:21:13,1198,125,Raptors,2180121,"The look.

@pskills43's ready https://t.co/bXFz6e96tV"
1231715922542563329,2020-02-23 23:02:14,949,112,Raptors,2180121,Time to hoop. #WeTheNorth https://t.co/yoQCgU3bi4
1231712303353077767,2020-02-23 22:47:51,451,57,Raptors,2180121,Work before work. #WeTheNorth https://t.co/zwYbPBFeJp
1231709066860355585,2020-02-23 22:35:00,523,64,Raptors,2180121,Tonight’s @Invisalign starting lineup. #WeTheNorth https://t.co/lznn0SzkPs
1231707380217503745,2020-02-23 22:28:18,882,76,Raptors,2180121,.@pskills43: Still spicy https://t.co/rA9iuNe3Nn
1231706263353950208,2020-02-23 22:23:51,104,14,Raptors,2180121,"Best city to travel to on the NBA circuit? 

#AskJack | @DitalianoCa https://t.co/VaJW466UHX"
1231705839775473669,2020-02-23 22:22:10,70,12,Raptors,2180121,"Fav sports movie? (@JordanZapp_)

#AskJack | @DitalianoCa https://t.co/qa9QoatysO"
1231693961770696710,2020-02-23 21:34:58,931,103,Raptors,2180121,Sunday style https://t.co/pkK1X8l21J
1231682722403364867,2020-02-23 20:50:19,1780,132,Raptors,2180121,"Fashion is not just fashion.

Fashion is art. https://t.co/x4OSitp35j"
1231639863104958464,2020-02-23 18:00:00,121,18,Raptors,2180121,"It's time to send us your questions for Jack Armstrong.

Tweet your Q's using #AskJack | @DitalianoCa https://t.co/VKKGkHGT7B"
1231633758031351810,2020-02-23 17:35:45,463,28,Raptors,2180121,Tipped off our 3rd annual Welcome Toronto Tournament with a special appearance from the boys yesterday. #WeTheNorth https://t.co/ex9AjtfXV9
1231608311134507009,2020-02-23 15:54:38,1153,148,Raptors,2180121,"It's @TangerineHoops Raptors Game Day!

Another Eastern Conference showdown today at the base. #WeTheNorth https://t.co/v34OvEvdfK"
1231336825404428295,2020-02-22 21:55:50,1429,174,Raptors,2180121,"""It had all started with a blocked shot, getting consoled over the Nets... and ended with Lowry lifting a trophy.""… https://t.co/6gwyLvxNxW"
1231335112316510208,2020-02-22 21:49:02,0,41,Raptors,2180121,"RT @RaptorsGC: Nothing was the same #NorthCode S2E6: OFFSZN

Presented by @LGCanada https://t.co/kolLh4CXjn"
1231313657461645312,2020-02-22 20:23:47,2400,192,Raptors,2180121,As wholesome as it humanly gets. #WeTheNorth https://t.co/XI1CnsFziA
1231312693581242368,2020-02-22 20:19:57,134,13,Raptors,2180121,"Music that moves the North Side

Listen on @AppleMusic » https://t.co/TReIiApkmo https://t.co/AqZwyxQclv"
1231303763736002560,2020-02-22 19:44:28,0,74,Raptors,2180121,"RT @Raptors905: It's the little details. 

@npowell2404 | #RoadToTheSix https://t.co/J1bIJEtSuF"
1231273123166683138,2020-02-22 17:42:43,2943,210,Raptors,2180121,“When we linking up in the studio?” https://t.co/z4fFFDB7KZ
1231262114729340931,2020-02-22 16:58:58,722,59,Raptors,2180121,📸 • 02/21/20 • Business as usual https://t.co/TtjioSAaF8
1231238532347432960,2020-02-22 15:25:16,9827,1056,Raptors,2180121,Family Photo. #WeTheNorth https://t.co/aWefyKQwb0
1231231011389919232,2020-02-22 14:55:22,2366,245,Raptors,2180121,"ICYMI - @pskills43 is extremely good at basketball

37 Pts / 12 Reb / 3 Blk / 63 FG% https://t.co/Mu502K2rnp"
1231213307643809792,2020-02-22 13:45:02,1008,91,Raptors,2180121,"Never a doubt.

📼 | Game Tape https://t.co/BWipwHqd86"
1231094257940934656,2020-02-22 05:51:58,1094,94,Raptors,2180121,"Home cookin' on a Friday night.

Watch @TangerineHoops Game Highlights: https://t.co/Kmm5kSutCc https://t.co/E4rOhQ9Wjk"
1231056142408835073,2020-02-22 03:20:30,558,67,Raptors,2180121,"Tonight's Winning Numbers presented by 
@OntarioLottery. #WeTheNorth https://t.co/f2aTGi2EUE"
1231052493154607104,2020-02-22 03:06:00,1382,254,Raptors,2180121,No All-Star rust. #WeTheNorth https://t.co/o7LJv0mdUd
1231050910182367232,2020-02-22 02:59:43,6196,885,Raptors,2180121,Ball game. Raps win! https://t.co/Rs5kwDIjgX
1231050074479878144,2020-02-22 02:56:24,2752,292,Raptors,2180121,"37 Pts - 12 Reb

@pskills43 is very good at basketball https://t.co/MC3yM1LVgZ"
1231049351771938816,2020-02-22 02:53:31,1287,118,Raptors,2180121,*Chef's kiss* https://t.co/b0HjpvnR56
1231046991565721600,2020-02-22 02:44:09,891,102,Raptors,2180121,"Makin' it look easy

@pskills43 - 31p / 9r https://t.co/URGPUUFIkF"
1231044864281915392,2020-02-22 02:35:42,1407,155,Raptors,2180121,"Take it away, Jacko! https://t.co/NXSTUjlPnk"
1231042640939974656,2020-02-22 02:26:51,487,47,Raptors,2180121,📸 | Views thru 3 https://t.co/V7KK6L5e3t
1231042063623499779,2020-02-22 02:24:34,474,39,Raptors,2180121,Time to close it out. https://t.co/PuLREsc7Ud
1231040356935970817,2020-02-22 02:17:47,823,76,Raptors,2180121,So are we https://t.co/cLbedxdNTW https://t.co/PYdKPbgl0M
1231038913264877570,2020-02-22 02:12:03,812,74,Raptors,2180121,Execution Level: 💯 https://t.co/Qpxd77BuoE
1231036802963779584,2020-02-22 02:03:40,2863,370,Raptors,2180121,“I’m here for the TD3 show” https://t.co/h2OT39mgQB
1231030111312412672,2020-02-22 01:37:04,714,72,Raptors,2180121,"Offence holdin' it down
Defence holdin' it down https://t.co/LMhbUDJetB"
1231028860155760641,2020-02-22 01:32:06,4823,849,Raptors,2180121,🗣️ FREDERICOOO https://t.co/9dP8gC0mwT
1231027096509702144,2020-02-22 01:25:05,2190,308,Raptors,2180121,"Commentary gold tonight 😂

@Matt__Devlin x @Drake https://t.co/DENipgySk7"
1231025500409167880,2020-02-22 01:18:45,6485,1044,Raptors,2180121,"Tan on 10 million tonight 😂

cc: @FredVanVleet https://t.co/8pBEw06aFk"
1231023513961717760,2020-02-22 01:10:51,437,47,Raptors,2180121,Spicy 17p in the first for P-Skills. https://t.co/msFNXl1pSK
1231023231840268288,2020-02-22 01:09:44,1263,137,Raptors,2180121,.@chrisboucher out here playing volleyball https://t.co/TdAcHqeULR
1231021040702193664,2020-02-22 01:01:02,1598,208,Raptors,2180121,"Don't do it to 'em, @FredVanVleet https://t.co/jgoDKSlclv"
1231019585731776512,2020-02-22 00:55:15,792,72,Raptors,2180121,Vets still got young legs https://t.co/0MQWSbZuY0
1231017182294937601,2020-02-22 00:45:42,3403,447,Raptors,2180121,Tsunami warning ignored https://t.co/0to8g0tqyA
1231015462852538368,2020-02-22 00:38:52,1830,190,Raptors,2180121,7:30pm In Toronto https://t.co/TNZhtaARhv
1231011341869207559,2020-02-22 00:22:29,1852,185,Raptors,2180121,"Oh yeah, we back. #WeTheNorth https://t.co/zaBJZIilcm"
1231008844110802944,2020-02-22 00:12:34,739,63,Raptors,2180121,TGIF https://t.co/JLcDwnK5bg
1231003100976230400,2020-02-21 23:49:44,1111,116,Raptors,2180121,Tonight’s @Invisalign starting lineup. #WeTheNorth https://t.co/pZqrvvctwt
1231002545079955456,2020-02-21 23:47:32,93,13,Raptors,2180121,"#AskJack Live pres by @DitalianoCa is back. 

Fadie came with the questions and left with some bread, a lot of it. https://t.co/H8JZnDWWOb"
1230992726084259840,2020-02-21 23:08:31,622,47,Raptors,2180121,"Rise above 

@chrisboucher | #WeTheNorth https://t.co/7onn6WwYga"
1230980068052258816,2020-02-21 22:18:13,932,73,Raptors,2180121,Casual Friday https://t.co/fI36aOwwRS
1230978117864448000,2020-02-21 22:10:28,861,55,Raptors,2180121,"Calm
Humble
And
Patient https://t.co/7LPOQu6e5f"
1230950955962765312,2020-02-21 20:22:32,258,25,Raptors,2180121,"Clear your calendar, grab some grub &amp; catch up on the first half of Season 8 of Open Gym presented by @Bell.

📽️ »… https://t.co/SoaV3saVVa"
1230944933588164610,2020-02-21 19:58:36,0,48,Raptors,2180121,"RT @Raptors905: The grind don't stop. 

Tomorrow we celebrate the man who Understands The Grind.

@npowell2404 | #RoadToTheSix https://t.co…"
1230896036429864965,2020-02-21 16:44:18,192,21,Raptors,2180121,"Jacko &amp; Matty D make their game day journey to Scotiabank Arena from opposite ends of the city. 

Who arrives first… https://t.co/iGrko7txm3"
1230866149094674434,2020-02-21 14:45:32,1480,164,Raptors,2180121,"It's @TangerineHoops Raptors Game Day!

Tippin' off the business half of the season. #WeTheNorth https://t.co/bm1UZ5Qqfs"
1230855672964820992,2020-02-21 14:03:55,329,28,Raptors,2180121,"Dropped. Download the Raptors app to cop the in-app exclusive OVO Practice Jersey.

Shop: https://t.co/zkaeF1vsMe https://t.co/mifh7uYmaN"
1230613099339636736,2020-02-20 22:00:01,346,33,Raptors,2180121,"""Basketball opened so many doors for me, and I’m excited to support this next generation of African giants achieve… https://t.co/xsjTbYPoZI"
1230601807531061249,2020-02-20 21:15:09,1045,71,Raptors,2180121,Grind don’t stop. https://t.co/S7SOFceTmw
1230600471188037655,2020-02-20 21:09:50,1330,121,Raptors,2180121,"Count ‘em up 🌶

@pskills43 | #WeTheNorth https://t.co/Xu2SKSzoj1"
1230597428191092737,2020-02-20 20:57:44,751,65,Raptors,2180121,Back at it. #WeTheNorth https://t.co/xblFH2gpCq
1230596290884460544,2020-02-20 20:53:13,0,94,Raptors,2180121,RT @pskills43: ❤️ https://t.co/9NJyad9o8e
1230596224794816512,2020-02-20 20:52:58,103,10,Raptors,2180121,"Want a chance to win the @LGCanada best seats to an upcoming game? 

Play now for your chance to win »… https://t.co/p9v80caiax"
1230273381880205313,2020-02-19 23:30:06,39,2,Raptors,2180121,@Raptors905 @_PWJiii Sheesh 😳
1230266370488766464,2020-02-19 23:02:14,1828,137,Raptors,2180121,"Congratulations to @Matt__Devlin, Jack Armstrong, our entire broadcast team &amp; the Open Gym team on being nominated… https://t.co/Zvhz3Do9cZ"
1230225246176804864,2020-02-19 20:18:49,127,10,Raptors,2180121,"Maintain that perfect Sprite taste for your chance to win tickets &amp; Raps gear courtesy of @Sprite_CA.

Play now:… https://t.co/ijbBXAHtH8"
1229988346610507776,2020-02-19 04:37:28,0,89,Raptors,2180121,RT @sergeibaka: Art! #avecclasse https://t.co/KaOYLLPqdK
1229918520416329729,2020-02-19 00:00:00,774,130,Raptors,2180121,"Striving to inspire the next generation. 

Watch the stories behind the Giants of Africa.

E02:… https://t.co/r2Fuu64Dl3"
1229908085977817090,2020-02-18 23:18:32,1319,79,Raptors,2180121,Congratulations to Coach @sergioscariolo on winning the @LaureusSport award for an exceptional achievement with… https://t.co/WwedTD6VUu
1229903902260318209,2020-02-18 23:01:55,181,22,Raptors,2180121,"Congratulations, @Springboks! #Laureus20 https://t.co/NAcRSvWqm3"
1229891783062179843,2020-02-18 22:13:46,376,39,Raptors,2180121,"A look back at the streak &amp; some All-Star fun with the Rundown squad.

Full: https://t.co/XGXgOSrpqV https://t.co/zA0eJZM0eS"
1229881960622952457,2020-02-18 21:34:44,341,42,Raptors,2180121,"Are you interested in a career in the NBA? 

Find out more about the Wayne Embry Fellowship at:… https://t.co/3VdKFT9tin"
1229867334866817031,2020-02-18 20:36:37,0,70,Raptors,2180121,"RT @Raptors905: The Transition. #RoadToTheSix 

📽️ | 905 Moments https://t.co/OL8AWKquLg"
1229854345476235266,2020-02-18 19:45:00,446,56,Raptors,2180121,"Moment: This Is Why We Play

Open Gym presented by @Bell https://t.co/jiK81e87hs"
1229851980115386368,2020-02-18 19:35:36,153,17,Raptors,2180121,"Music that moves the North Side

Listen on @AppleMusic » https://t.co/TReIiApkmo https://t.co/QHyLG1dvkz"
1229838003801071617,2020-02-18 18:40:04,142,20,Raptors,2180121,"Bounce. Bounce. Bounce. Bounce. 

Sitting Couchside presented by 
@LeonsFurniture

E03 - The Shot »… https://t.co/Qh9IE6Olcf"
1229810526026375169,2020-02-18 16:50:52,409,63,Raptors,2180121,"We're proud to be part of the Huddle Up Bullying Prevention Program, in partnership with the @TorontoArgos,… https://t.co/d1tR7hIBh0"
1229575523644444672,2020-02-18 01:17:03,1181,121,Raptors,2180121,"Moment: An Unforgettable Weekend 

Open Gym presented by @Bell https://t.co/Sn7SOtI8MA"
1229574497235329024,2020-02-18 01:12:59,0,661,Raptors,2180121,RT @Klow7: Yessir!! https://t.co/aAqLrKHWr7
1229559575269036034,2020-02-18 00:13:41,454,49,Raptors,2180121,"Back on the hardwood Friday night.

@OLGproline | #WeTheNorth https://t.co/7ytSx5OtG2"
1229495279814086656,2020-02-17 19:58:12,1808,135,Raptors,2180121,📸 • 02/16/20 • All-Star Sunday https://t.co/jXjrysoq61
1229484408303947777,2020-02-17 19:15:00,1599,141,Raptors,2180121,"Impressive All-Star debut from @pskills43.

15 Pts / 6 Reb / 70 FG%

#WeTheNorth https://t.co/nQqOtU4DWU"
1229477239722586113,2020-02-17 18:46:31,3688,330,Raptors,2180121,"Don't matter if it's an All-Star game, KLow came to play last night.

13 Pts / 8 Ast / 5 Reb / 3 Stl / 2 Charges… https://t.co/mx9fGyrHXs"
1229466799365873664,2020-02-17 18:05:02,826,65,Raptors,2180121,"A game we won't soon forget. 

@wtevs recaps a memorable All-Star game from Chi-Town.

📰: https://t.co/zR2epyfnFF https://t.co/P6T5Hv0Gx7"
1229288094920253443,2020-02-17 06:14:55,3117,181,Raptors,2180121,"That’s a wrap from @NBAAllStar. 

Time to go off the grid ✌🏽 

@Klow7 | #WeTheNorth https://t.co/pe8cK24xXP"
1229286480692072448,2020-02-17 06:08:30,1954,146,Raptors,2180121,"First @NBAAllStar in the books. 

Many more to come. 

@pskills43 | #WeTheNorth https://t.co/yGiqYKUpBH"
1229262601466634240,2020-02-17 04:33:37,5717,553,Raptors,2180121,"Man, that was fun. https://t.co/MsF2L1dvXZ"
1229260124004462592,2020-02-17 04:23:46,6928,786,Raptors,2180121,.@Klow7: HEART OF A CHAMPION https://t.co/CLzYLNJ3yy
1229259611687051265,2020-02-17 04:21:44,3994,393,Raptors,2180121,CONFIRMED! https://t.co/1XcrLLN6rN
1229255461184122882,2020-02-17 04:05:15,6947,859,Raptors,2180121,".@Klow7 gotta be the all-time leader in charges at an #NBAAllStar game, right?? https://t.co/EjBI78f6qr"
1229253948684619778,2020-02-17 03:59:14,1436,168,Raptors,2180121,Gonna need to see that L2M report tomorrow 😂 https://t.co/hTdThgDlV3
1229250937866334209,2020-02-17 03:47:16,1893,199,Raptors,2180121,"6ix For The 6

@Klow7 | #WeTheNorth https://t.co/3hJ8cVLHQo"
1229249599010897920,2020-02-17 03:41:57,0,118,Raptors,2180121,"RT @stackmack: getting upset with non-calls in the asg? 

kyle lowry forever."
1229244270315548672,2020-02-17 03:20:46,1117,129,Raptors,2180121,#NBAAllStar Sights https://t.co/4DjTlHhYzp
1229239891004919809,2020-02-17 03:03:22,0,331,Raptors,2180121,RT @MalcMili13: I just want a dunk from @Klow7 🤞🏾
1229234582362435591,2020-02-17 02:42:17,2220,224,Raptors,2180121,Vintage @Klow7 to @pskills43 https://t.co/Np6ml1JgTI
1229233669690228736,2020-02-17 02:38:39,1431,140,Raptors,2180121,"7 Pts / 5 Ast / 3 Reb / 2 Stl

@Klow7 not messin' around https://t.co/M6M2bYtluT"
1229232648997961730,2020-02-17 02:34:36,9357,1233,Raptors,2180121,"Sup, @Bucks https://t.co/D0ZeW2tHby"
1229228731329323008,2020-02-17 02:19:02,1193,110,Raptors,2180121,Nothin' but love for Coach from @pskills43. #WeTheNorth https://t.co/7lfLdPnKRd
1229221868101603328,2020-02-17 01:51:45,1831,194,Raptors,2180121,First career #NBAAllStar points for @pskills43. #WeTheNorth https://t.co/OoFvZbwhDk
1229220396534321153,2020-02-17 01:45:55,4402,552,Raptors,2180121,"Reppin' the defending champs, from your Toronto Raptors. #WeTheNorth https://t.co/PcQgbuykZQ"
1229207489285173249,2020-02-17 00:54:37,820,97,Raptors,2180121,Ready to spice up #NBAAllStar. https://t.co/32wyf0Wk32
1229206063066570753,2020-02-17 00:48:57,8386,849,Raptors,2180121,Championship Bonds https://t.co/O8JK73GCAw
1229204688597372928,2020-02-17 00:43:29,7012,948,Raptors,2180121,Our All-Stars. #WeTheNorth https://t.co/1J7g0UzSlE
1229203917717766155,2020-02-17 00:40:26,3171,285,Raptors,2180121,"Behind the scenes.

@Klow7 x @pskills43 https://t.co/7zhp9OJX1b"
1229182775573598210,2020-02-16 23:16:25,3408,254,Raptors,2180121,"Soakin’ it all in.

@Klow7 | #WeTheNorth  https://t.co/2wfxqJWmkg"
1229182160134967296,2020-02-16 23:13:58,0,289,Raptors,2180121,"RT @NBAAllStar: #WeTheNorth x #NBAAllStar

@Klow7 
@pskills43 
@Raptors https://t.co/w8PTsskqda"
1229175631709188096,2020-02-16 22:48:02,1662,133,Raptors,2180121,"All-Star Art. 

@Klow7 | #WeTheNorth https://t.co/nXAniE3C30"
1229174453508169728,2020-02-16 22:43:21,1023,74,Raptors,2180121,⭐️ Spicy P x JoJo x Dame ⭐️ https://t.co/Cu9DwLKNs0
1229172690403151872,2020-02-16 22:36:20,1189,91,Raptors,2180121,.@pskills43 checkin' in before his first #NBAAllStar Game. #WeTheNorth https://t.co/lfSKTLjYCM
1229170297741467648,2020-02-16 22:26:50,1656,165,Raptors,2180121,"Photo shoot fresh. 

#NBAAllStar | #WeTheNorth https://t.co/gRUDEHyq2z"
1229163255341420545,2020-02-16 21:58:51,553,41,Raptors,2180121,"Stylin’ on ‘em.

#NBAAllStar | #WeTheNorth https://t.co/OFAS6xuohh"
1229142017323782144,2020-02-16 20:34:27,446,57,Raptors,2180121,"“I love to watch him, and I love to watch guys like that that come out of nowhere and beat the odds.” 

Lowry &amp; Sia… https://t.co/YQD6bzYFZa"
1229118248509112321,2020-02-16 19:00:01,952,96,Raptors,2180121,"Everything is better with family by your side.

#HumbleHustle | #WeTheNorth https://t.co/EFmXV20qQe"
1229087911779471361,2020-02-16 16:59:28,814,71,Raptors,2180121,"Sunday morning with the @jrnba fam. 

@Klow7 | #ThisIsWhyWePlay https://t.co/yP6CaAubvb"
1229075702324039680,2020-02-16 16:10:57,498,32,Raptors,2180121,"🎶 Everyday is Saturday night but I can't wait 'till Sunday morning 🎶

@wtevs Day 2 recap 🔗 https://t.co/RFi7rvN6zh https://t.co/75vn2v76zR"
1228923091952250880,2020-02-16 06:04:32,0,236,Raptors,2180121,"RT @pskills43: Day 2 🤩🤩
#humblehustle🙏🏾👏🏾 #doingitforyou🙏🏾 https://t.co/kddIb17e58"
1228891050741239808,2020-02-16 03:57:12,1482,103,Raptors,2180121,".@Klow7 not gonna be happy bout that bet, @pskills43 😂 https://t.co/31gRJmRU4j"
1228873360181997568,2020-02-16 02:46:55,3866,265,Raptors,2180121,"Family outing. #WeTheNorth 

@Klow7 x @pskills43 https://t.co/HY5L7TfPVq"
1228872245512155137,2020-02-16 02:42:29,6467,427,Raptors,2180121,KLow x @Klow7 x KLow https://t.co/X6R2990OhB
1228855238607753217,2020-02-16 01:34:54,1410,107,Raptors,2180121,"Helluva battle reppin’ the bigs. 

#NBAAllStar | #WeTheNorth https://t.co/dwZlw6TbM2"
1228851956703059968,2020-02-16 01:21:52,4184,414,Raptors,2180121,"Baby food.

Off to round 2. 

@pskills43 | #WeTheNorth https://t.co/GVJLjtXqwd"
1228850553402384384,2020-02-16 01:16:17,3477,381,Raptors,2180121,"""One of the most versatile players (@pskills43)  in the @NBA.""

Facts ONLY.

#NBAAllStar | #WeTheNorth https://t.co/QqfXOIrCOO"
1228843417180024832,2020-02-16 00:47:56,1182,128,Raptors,2180121,2019 MIP &amp; NBA Champion @pskills43. #WeTheNorth https://t.co/2naOSBmuG8
1228838281154048002,2020-02-16 00:27:31,1499,146,Raptors,2180121,"Special kicks for a special weekend. 

#DoingItForYou | #WeTheNorth https://t.co/Dv9hHk6Nln"
1228797576142639104,2020-02-15 21:45:46,1018,85,Raptors,2180121,"We're missing you out here at #NBAAllStar, Coach @sergioscariolo! 

Good luck this weekend with, @BaloncestoESP.… https://t.co/3KA94w5iXZ"
