id,created_at,favorite count,retweet count,user,user followers count,text
1207135909130461189,2019-12-18 03:10:02,2740,273,okcthunder,2796524,"Today, @cp3 took 100 kids from Big Brothers Big Sisters out for Christmas shopping... his only rule was that they h… https://t.co/8dX40QUfAh"
1207078501796503552,2019-12-17 23:21:55,340,20,okcthunder,2796524,"Making the world a better place, one grocery cart at a time.

@gallinari8888 helps a family in need stock up on gro… https://t.co/e1008pEWI2"
1207042786358448128,2019-12-17 21:00:00,105,9,okcthunder,2796524,"Adjusting to a switching defense. 

🎥 | Today's Practice Report https://t.co/545Z9Ox8Bu"
1206997970505338880,2019-12-17 18:01:55,272,21,okcthunder,2796524,Getting it done ✔️ #ThunderUp https://t.co/vX1ozg4sO9
1206984921694253058,2019-12-17 17:10:04,248,20,okcthunder,2796524,#ThunderUp 💬 https://t.co/rOZH0QfhXP
1206974837090062336,2019-12-17 16:30:00,1431,165,okcthunder,2796524,"“It’s never over... we always have a chance.” 

🗣️ -@CP3 https://t.co/VDn37NFdrI"
1206959762266611712,2019-12-17 15:30:06,663,63,okcthunder,2796524,"Don't call it a comeback‼️ 

...jk it was (the biggest one at home in Thunder history) 📊 https://t.co/A0ehCvFxEY"
1206947154423681024,2019-12-17 14:40:00,260,22,okcthunder,2796524,"Thunder Take Down Chi-Town in Historic Comeback Victory.

Full Game Recap ⤵️"
1206934571427733506,2019-12-17 13:50:00,543,74,okcthunder,2796524,"Never give up. 

The 48 | Thunder v. Bulls https://t.co/9OiegfrwP2"
1206927030153089026,2019-12-17 13:20:02,864,51,okcthunder,2796524,Oh what a night. https://t.co/PSOy1YX6iF
1206785226501971968,2019-12-17 03:56:33,1559,300,okcthunder,2796524,"18,000+ CAREER POINTS
30 PTS / 10 REB / 8 AST
9-12 FG% / 6-8 3P% / 6-6 FT%
100% CLUTCH
1000% 🐐

@CP3 | #ThunderUp https://t.co/Qw232ng6N7"
1206780957648445440,2019-12-17 03:39:35,1753,202,okcthunder,2796524,"Steven! 🤐😬 You're on TV!

🎤 after the WIN. https://t.co/OsBurCyUwk"
1206779139656765440,2019-12-17 03:32:22,2803,580,okcthunder,2796524,Biggest comeback win at home in Thunder history. https://t.co/252Q6kO6JA
1206775541698879488,2019-12-17 03:18:04,489,71,okcthunder,2796524,"😳We were down by 26 points. 
😳Now up by 2. 
😳1:22 left.
😤 #ThunderUp 

👀 on @FOXSportsOK"
1206774671192002560,2019-12-17 03:14:37,1072,193,okcthunder,2796524,"😤 CHRIS. PAUL. 😤

9-10 from the field. 6-7 from downtown. https://t.co/N8dgix63cq"
1206774029073432576,2019-12-17 03:12:03,452,60,okcthunder,2796524,https://t.co/d4F7GjY4Ll
1206773439182376960,2019-12-17 03:09:43,440,43,okcthunder,2796524,🐐
1206773374896214018,2019-12-17 03:09:27,332,39,okcthunder,2796524,GALLO 🥶 🥶 🥶 https://t.co/5K8xmDcFj0
1206772798171099136,2019-12-17 03:07:10,174,13,okcthunder,2796524,The floor general is a CLUTCH 7-8 from the field. He's also got 7 assists. Including this sweet setup for Nerlens 🔨… https://t.co/614uhPbKKG
1206771991157657601,2019-12-17 03:03:58,191,24,okcthunder,2796524,".@CP3 now has 𝟏𝟖,𝟎𝟎𝟖 career points. 👏👏👏"
1206771734420041729,2019-12-17 03:02:56,777,86,okcthunder,2796524,CP on 🔥🔥🔥 https://t.co/QfTieKdb2i
1206771058407346176,2019-12-17 03:00:15,114,5,okcthunder,2796524,"#ThunderUp 
4 POINT GAME. https://t.co/GiLReLekh0"
1206769793380077570,2019-12-17 02:55:14,179,6,okcthunder,2796524,"Who's with us?
8 point game going into the 4th quarter. 
👀 on @FOXSportsOK"
1206768741054369792,2019-12-17 02:51:03,235,17,okcthunder,2796524,"Dennis with that 𝓆𝓊𝒾𝒸𝓀𝓃𝑒𝓈𝓈 on offense + defense.
10 point game ‼️ ‼️ https://t.co/nvaWPTY0YW"
1206766588260737025,2019-12-17 02:42:29,264,13,okcthunder,2796524,"You ❤️ to see it. 
𝐅𝟑𝐑𝐆 with 4 triples on the night so far. https://t.co/yxwaj4Gq1H"
1206765063232724993,2019-12-17 02:36:26,268,24,okcthunder,2796524,Big Kiwi showing off those 🏈 QB skills once again. https://t.co/u0lPSCBuSG
1206764522901528581,2019-12-17 02:34:17,128,10,okcthunder,2796524,"Draw 'em out. Set him up. 🙌

@CP3 ➡️ @RealStevenAdams https://t.co/A8bVWK5dVJ"
1206763203390246913,2019-12-17 02:29:02,124,2,okcthunder,2796524,✅ Challenge successful. 👍
1206762201366835201,2019-12-17 02:25:04,197,21,okcthunder,2796524,.@CP3 drains it. 💦 https://t.co/WNBS4ea7Rs
1206757700673179648,2019-12-17 02:07:10,119,9,okcthunder,2796524,Another half of hoops coming up after the break. https://t.co/A6kgxQ8iiS
1206755501708660736,2019-12-17 01:58:26,321,25,okcthunder,2796524,"GALLO!! 😤 

@gallinari8888 | #ThunderUp https://t.co/HXWsu8RwQ7"
1206755155397533697,2019-12-17 01:57:04,124,12,okcthunder,2796524,"Keep attacking. 

@NerlensNoel3 | #ThunderUp https://t.co/MMPWIdwEw0"
1206751771017789442,2019-12-17 01:43:37,163,10,okcthunder,2796524,The effort continues.  N🚫E L https://t.co/w4NA96J1He
1206747293170520065,2019-12-17 01:25:49,167,12,okcthunder,2796524,Fergski back in the building. 👌 https://t.co/GjFDVzAqvo
1206745862644342785,2019-12-17 01:20:08,187,19,okcthunder,2796524,"A lotta black jerseys? No problem-o for Steve-o. 

@realstevenadams | #ThunderUp https://t.co/lD34gItB2q"
1206741560584548352,2019-12-17 01:03:02,191,21,okcthunder,2796524,"Our 🖐 vs Bulls. 

Presented by @EnableMidstream https://t.co/O7QCaBrKwY"
1206740983335002112,2019-12-17 01:00:45,819,53,okcthunder,2796524,"That jersey! 👌
(@CP3’s high school jersey) #ThunderUp 🇯🇵 https://t.co/xZMk7zewsQ"
1206736894689783808,2019-12-17 00:44:30,86,14,okcthunder,2796524,"Almost time to #ThunderUp 

👀 on @FOXSportsOK https://t.co/8HIMvLQwnf"
1206730236081188864,2019-12-17 00:18:02,106,15,okcthunder,2796524,https://t.co/y5WWuAU7vq
1206730077565796353,2019-12-17 00:17:25,99,8,okcthunder,2796524,https://t.co/Umdh3rNvLR
1206729865543766016,2019-12-17 00:16:34,224,21,okcthunder,2796524,Squad checking in. https://t.co/oq7x6zTez5
1206680396806492162,2019-12-16 21:00:00,138,16,okcthunder,2796524,1-on-1 with Nerlens Noel 🎤 https://t.co/GJvx0kEZHY
1206659005952729089,2019-12-16 19:35:00,83,10,okcthunder,2796524,"Home Sweet Home Stand

@OUMedicine Game Day Report
✍️// https://t.co/IcmWczLnub https://t.co/6qIiKKteVY"
1206618172574642176,2019-12-16 16:52:44,167,12,okcthunder,2796524,"Back on home court⚡ 

Tune In: @FOXSportsOK 
Get Tickets: https://t.co/8jCzx17qND https://t.co/rSMAybxDfX"
1206617035142303744,2019-12-16 16:48:13,0,45,okcthunder,2796524,"RT @okcthunder: By The Numbers. 

4,050 miles, 8 days, and 4 cities later... https://t.co/bCbirBuvaa"
1206382675570970624,2019-12-16 01:16:58,377,45,okcthunder,2796524,"By The Numbers. 

4,050 miles, 8 days, and 4 cities later... https://t.co/bCbirBuvaa"
1206361501298241537,2019-12-15 23:52:49,0,10,okcthunder,2796524,"RT @thundercares: Today, Lu Dort and Kevin Hervey surprise residents at a local senior center during their holiday party. 

#ThunderCares |…"
1206231198281977856,2019-12-15 15:15:03,532,37,okcthunder,2796524,"Big Kiwi came to play 📊 

@RealStevenAdams | #ThunderUp https://t.co/yLVampocMS"
1206216099311898625,2019-12-15 14:15:03,127,10,okcthunder,2796524,"Rough Start, Turnovers End OKC’s Road Trip with Loss.

Game Recap | Thunder at Nuggets
📝| https://t.co/cmn14s24s3 https://t.co/GVq0CZfEGa"
1206083548198899712,2019-12-15 05:28:20,0,296,okcthunder,2796524,RT @NBA: Congrats to @CP3 of the @okcthunder for moving up to 8th on the all-time steals list! #ThunderUp https://t.co/yrjw6VT3s8
1206067802978865152,2019-12-15 04:25:46,241,29,okcthunder,2796524,Longest roadtrip of the season in the books. https://t.co/oQ7nZfAYB9
1206065400573763584,2019-12-15 04:16:13,854,105,okcthunder,2796524,"𝟚𝟙𝟞𝟛 𝕊𝕋𝔼𝔸𝕃𝕊. 

#8 on the NBA's all-time list. 👏👏👏 https://t.co/GBhsm6LVoK"
1206064673436635136,2019-12-15 04:13:20,191,14,okcthunder,2796524,"D3NNIS 💦

#DennisSchröder leads Thunder with 19 points so far. https://t.co/5RUdwLUtdy"
1206061888238444544,2019-12-15 04:02:16,403,37,okcthunder,2796524,🌪Shai🌪 https://t.co/DrmoVhdZg1
1206057924566618113,2019-12-15 03:46:31,188,13,okcthunder,2796524,"Bringing that energy. 

@AbdelNader2 with 14 points. https://t.co/VaqhwC4HzW"
1206055867801468928,2019-12-15 03:38:20,200,11,okcthunder,2796524,"Float like a 🦋

@shaiglalex |#ThunderUp https://t.co/gpn0d3hNs2"
1206054985416482816,2019-12-15 03:34:50,180,5,okcthunder,2796524,"🆂🆃🅾🅿. 
🅿🅾🅿.
@CP3 getting buckets. https://t.co/Suzsgee5ej"
1206052153359568897,2019-12-15 03:23:35,126,5,okcthunder,2796524,"The final 60 seconds of Half #1. Back in this. 
#ThunderUp https://t.co/wWxfCH4tQ2"
1206048630869762054,2019-12-15 03:09:35,86,3,okcthunder,2796524,Two more frames coming up in Denver. https://t.co/bSwehOlunU
1206047285987172353,2019-12-15 03:04:14,174,18,okcthunder,2796524,"Back to back 💦💦
Thunder climbs back to within 4 points. 
#OKCvsDEN https://t.co/jt8TT2c6La"
1206046328637284352,2019-12-15 03:00:26,136,6,okcthunder,2796524,"Doolie Drives ‼️ 

@AbdelNader2 | #ThunderUp https://t.co/fxb96wFkql"
1206044180797181952,2019-12-15 02:51:54,306,40,okcthunder,2796524,"Clear the runway for Air Adams. 🛫

@RealStevenAdams | #ThunderUp https://t.co/Rpcj2Ks885"
1206043288907735041,2019-12-15 02:48:21,131,10,okcthunder,2796524,With 2 steals so far @CP3 has tied Hakeem Olajuwon for 8th on the all-time steals list. 💫 https://t.co/nTQWj0GMHE
1206041634653319169,2019-12-15 02:41:47,122,4,okcthunder,2796524,Defense settling in and Thunder climb back to within 7 at the end of Q1. #ThunderUp #OKCvsDEN https://t.co/Osy7zjg455
1206040339947118592,2019-12-15 02:36:38,129,3,okcthunder,2796524,"Nice patience from SGA.

@shaiglalex | #ThunderUp https://t.co/K0xNUuCdWU"
1206036917839695873,2019-12-15 02:23:02,247,13,okcthunder,2796524,"Staying with it. 💪

@RealStevenAdams | #ThunderUp https://t.co/STd57RrOem"
1206034004895506433,2019-12-15 02:11:28,171,16,okcthunder,2796524,"Our starters vs Nuggets. 

Presented by @EnableMidstream https://t.co/dI7cKkGitO"
1206031194976071681,2019-12-15 02:00:18,556,41,okcthunder,2796524,"Rook so smooth. @BazleyDarius 

👀 on @FOXSportsOK https://t.co/xnxwoK1CKZ"
1206028385320878080,2019-12-15 01:49:08,304,32,okcthunder,2796524,"Over the first 3 games of this road trip:
😤 11 PTS/G 
😤 49% FG%
😤 61% 3P%
😤 #ThunderUp https://t.co/VEwml5iMEu"
1206021527348617216,2019-12-15 01:21:53,90,7,okcthunder,2796524,@FOXSportsOK Gotta make sure the hair is right. 😂 https://t.co/rXNEk63lq7
1206020681802174465,2019-12-15 01:18:31,268,24,okcthunder,2796524,"Game day.

⛰: 5280 ft
🏀: #OKCvsDEN
🕰: 8PM CST
📺: @FOXSportsOK https://t.co/vp9AXLvf2T"
1205983130538139648,2019-12-14 22:49:19,543,55,okcthunder,2796524,Nerlens Noel has shot 50 percent or better from the field in 12 straight games. That is the longest active streak i… https://t.co/wGf6H8zpQj
1205963170797326337,2019-12-14 21:30:00,185,14,okcthunder,2796524,"Work hard, stay positive and always being ready. 

1-on-1 with Abdel Nader 🎤 https://t.co/i1zvuKgKpD"
1205940523220881408,2019-12-14 20:00:00,95,4,okcthunder,2796524,"Get Offense in Motion to End Road Trip.

@OUMedicine Game Day Report
✍️// https://t.co/pT4KM65rjm https://t.co/e6jM8m96w1"
1205881527529287680,2019-12-14 16:05:35,238,20,okcthunder,2796524,"Mile High Hoops.

Catch it all on @FOXSportsOK at 8pm CT. #ThunderUp https://t.co/wIrML93PWZ"
1205608333220012032,2019-12-13 22:00:00,179,15,okcthunder,2796524,"Picking up the pace. 

Today's Practice Report  ⤵️ https://t.co/3hiucB8tb0"
1205593730130071552,2019-12-13 21:01:58,369,20,okcthunder,2796524,Back to work. https://t.co/v432lXRx32
1205562443738386432,2019-12-13 18:57:39,127,11,okcthunder,2796524,"Revisit “The Heave” on the Thunder Basketball Universe Podcast...

🎧: https://t.co/8sdEo1V1Sw https://t.co/qasv8YDuAg"
1205554202698756096,2019-12-13 18:24:54,370,26,okcthunder,2796524,"Last stop on the longest roadtrip of the season ✈️

#ThunderUp in Denver. https://t.co/j5dHQHg8UW"
1205328221475991552,2019-12-13 03:26:56,120,9,okcthunder,2796524,@CP3 Imagine if you could go into the film room with @CP3 to break down film and hear about what goes through the m… https://t.co/9qKXOUsuwc
1205290651174092800,2019-12-13 00:57:39,1028,157,okcthunder,2796524,Breaking down film with @CP3: One of the all time great passers in the history of the NBA dishes on the art of the assist.
1205275842470957056,2019-12-12 23:58:48,268,48,okcthunder,2796524,"Thunder Signs Kevin Hervey to Two-Way Contract

🔗| https://t.co/L4FKX2Gf0G https://t.co/a8eCqRX2bE"
1205204304228806656,2019-12-12 19:14:32,107,17,okcthunder,2796524,"Thunder Waives Devon Hall

🔗| https://t.co/IuPInMVK5j https://t.co/e7c8DOPqNc"
1205175480414097414,2019-12-12 17:20:00,403,29,okcthunder,2796524,"""No excuses. The more we get put in these situations the more comfortable we'll get."" https://t.co/JYZJaOm6KU"
1205164063887519744,2019-12-12 16:34:38,123,4,okcthunder,2796524,"At work on both ends of the floor. 

📊@RealStevenAdams | @AbdelNader2 https://t.co/PZWXGYjikY"
1205130195763642368,2019-12-12 14:20:03,156,6,okcthunder,2796524,"Missed Opportunity for OKC in SAC

Full Recap | Thunder at Kings
📝| https://t.co/UmcE6hhBMV https://t.co/iITgiwUJnm"
1204995673965387776,2019-12-12 05:25:31,508,43,okcthunder,2796524,"A battle to the finish. 

6 Thunder players finish in double-figures including Abdel Nader with a career-high 5 thr… https://t.co/v9Biark4CM"
1204993421200498688,2019-12-12 05:16:33,331,24,okcthunder,2796524,"SGA is
CLUTCH"
1204992960477171712,2019-12-12 05:14:44,320,24,okcthunder,2796524,Don’t. Go. To. Bed.
1204990268228997125,2019-12-12 05:04:02,265,34,okcthunder,2796524,"Your basic defense to offense. 
Thunder on the run in Q4. https://t.co/vXNfHjocCF"
1204985792785002498,2019-12-12 04:46:15,297,31,okcthunder,2796524,"Dort keeps diving. 
#ThunderDefense https://t.co/c8gBauFInQ"
1204983389352288257,2019-12-12 04:36:42,410,38,okcthunder,2796524,"N E R L E N S 👏👏👏

(And that CP dime !) https://t.co/4o5Kud2ZwM"
1204981238064439297,2019-12-12 04:28:09,194,15,okcthunder,2796524,"Steve-o says NO PROBLEM. 
A double-double already from @RealStevenAdams https://t.co/q6HukE9BLx"
1204980098199371784,2019-12-12 04:23:37,178,12,okcthunder,2796524,"Defense not letting up. 

@shaiglalex with the steal &amp; score to start Q3. https://t.co/4IfZ6x7Pli"
1204978575310573568,2019-12-12 04:17:34,126,11,okcthunder,2796524,"Dennis on 🔥, leads everybody at halftime with 15 points...defense too. 

📺 Watch the rest on @FOXSportsOK https://t.co/CQyM74GcUE"
1204977406861303809,2019-12-12 04:12:55,148,18,okcthunder,2796524,Thunder D held SAC to just 15 points in second quarter. Lowest scoring Q2 for an OKC opponent this season. https://t.co/wzo1fSmjQ8
1204975578480365568,2019-12-12 04:05:39,161,13,okcthunder,2796524,Thunder UP by 9 at the break. https://t.co/YDZiZPzSjN
1204975266721865729,2019-12-12 04:04:25,629,58,okcthunder,2796524,"⚡️Blocking 
💥Passing 
🔥Scoring 

Another day at the office for Big Kiwi. https://t.co/FjWnQjSce0"
1204972494563815424,2019-12-12 03:53:24,218,21,okcthunder,2796524,Gallo’s back👌 https://t.co/Rgxua3AGap
1204969563647102976,2019-12-12 03:41:45,246,17,okcthunder,2796524,"7 minutes 
7 points 
#DennisSchröder https://t.co/enwcXr0Yoo"
1204965646905294848,2019-12-12 03:26:12,246,12,okcthunder,2796524,Knock it down Nader. 🌪️ https://t.co/5C2VwGatRp
1204964292111425536,2019-12-12 03:20:49,447,39,okcthunder,2796524,"Vets at work. 

@gallinari8888 | @CP3 https://t.co/le04JjGckM"
1204957762985312256,2019-12-12 02:54:52,155,7,okcthunder,2796524,"Road tested, road ready. 
@NerlensNoel3 https://t.co/8iqFzFY2MY"
1204956237303029761,2019-12-12 02:48:48,305,31,okcthunder,2796524,"Starters vs Kings 
Presented by @EnableMidstream 

Tune in now to @FOXSportsOK https://t.co/f2jOprnljq"
1204942932115120128,2019-12-12 01:55:56,167,16,okcthunder,2796524,"Welcome to game night! 

Thunder vs Kings tips off in about an hour (9CT) on @FOXSportsOK  

 Stay up and #ThunderUp https://t.co/j1g393GF8X"
1204909980979093505,2019-12-11 23:45:00,435,27,okcthunder,2796524,🎤 walk and talk with Steven Adams https://t.co/trPEymtZ8R
1204888590108545026,2019-12-11 22:20:00,85,7,okcthunder,2796524,"Keep on Rolling on the Road.

@OUMedicine Game Day Report
✍️// https://t.co/yFSE43iQED https://t.co/NGA0BRyg2M"
1204874225619652608,2019-12-11 21:22:55,445,20,okcthunder,2796524,target practice 🎯 https://t.co/6KwHVb8mSY
1204860612431339520,2019-12-11 20:28:49,549,34,okcthunder,2796524,Smiles from Sacramento 😁 https://t.co/R83rOJ4VX8
1204840846245404672,2019-12-11 19:10:17,336,34,okcthunder,2796524,"Something fresh for your 🔒 screen. 

#WallpaperWednesday | #ThunderUp https://t.co/6bM0ZCHhan"
1204807658202517510,2019-12-11 16:58:24,299,34,okcthunder,2796524,"#ThunderUp in Sactown. 

Tune in on @FOXSportsOK at 9pm CT. It’ll be worth staying up late for. https://t.co/9aJJComwpi"
1204756904322449409,2019-12-11 13:36:43,0,110,okcthunder,2796524,RT @davidfholt: MAPS 4 passes with 72 percent - the highest support for an OKC sales tax ever!  This is what #1OKC looks like.   Congratula…
1204604171581870080,2019-12-11 03:29:49,432,31,okcthunder,2796524,"Citizens of OKC, the future thanks you! #MAPS4 https://t.co/eyA55JtGXm"
1204592891496058880,2019-12-11 02:45:00,72,8,okcthunder,2796524,"Supporting STEM education, @RumbleTheBison &amp; @thundergirls surprised the students at Clyde Boyd Middle School with… https://t.co/ele329UdUU"
1204555142596448256,2019-12-11 00:15:00,288,23,okcthunder,2796524,Game Day 💧: what to wear? https://t.co/hnUN9s1KD0
1204540639196536832,2019-12-10 23:17:22,455,37,okcthunder,2796524,"The road trip continues 🛫

#ThunderUp in Sacramento. https://t.co/LcQvovVI80"
1204505747389865984,2019-12-10 20:58:43,246,15,okcthunder,2796524,Creating opportunities for each other. https://t.co/5gs7Yssrax
1204456555065688064,2019-12-10 17:43:15,356,16,okcthunder,2796524,"On a roll.
 
Some numbers from Utah 📊 https://t.co/GVcoaoOG8E"
1204426797145833473,2019-12-10 15:45:00,2640,392,okcthunder,2796524,"“I don’t usually brag, but..."" https://t.co/BmmGSkBtjr"
1204415560194281473,2019-12-10 15:00:21,320,22,okcthunder,2796524,"OKC Mops Up Utah, Sweeps Back-to-Back.

Full Recap | Thunder at Jazz
📝| https://t.co/xkmF5zB0pT https://t.co/9Db7LC2892"
1204400376889434115,2019-12-10 14:00:01,504,44,okcthunder,2796524,"back-to-back road wins

#ThunderUp https://t.co/EoqBOuR4QM"
1204266653329977344,2019-12-10 05:08:39,128,0,okcthunder,2796524,@PizzaFaceJake @luguentz 🔜
1204266158855077888,2019-12-10 05:06:41,2187,247,okcthunder,2796524,Lu Dort scoring update 🤟 https://t.co/mUTusS1Qay
1204259606408634368,2019-12-10 04:40:38,708,55,okcthunder,2796524,Dennis Schröder is averaging over 26 points on the 2nd night of back-to-back games.... https://t.co/fjVbkXYvwv
1204256253016498176,2019-12-10 04:27:19,623,76,okcthunder,2796524,"#ThunderUp 
Chris Paul: 16p/4r/7a/3s
Dennis Schröder: 27p/3r/2a
Shai Gilgeous-Alexander: 20p/6r/3a/2s
Steven Adams:… https://t.co/z9GZtmW8fE"
1204254388920958976,2019-12-10 04:19:54,1444,247,okcthunder,2796524,"Another ᴛᴇᴀᴍ ᴡ

(5 Thunder players scored in double digits... AGAIN) https://t.co/NcjW2O75QV"
1204252644950335489,2019-12-10 04:12:59,1215,137,okcthunder,2796524,"😤 𝙇𝙪 𝘿𝙤𝙧𝙩!! 😤

Dennis sets up the R👀K for the emphatic dunk ‼️ https://t.co/EIaCDY6h7n"
1204250087703990273,2019-12-10 04:02:49,267,19,okcthunder,2796524,👏That👏Effort👏Tho👏 https://t.co/TLiVFahm2y
1204248102762213376,2019-12-10 03:54:56,2580,581,okcthunder,2796524,🌀 He fell for it. 🌀 https://t.co/pCK2lSno76
1204247159677358080,2019-12-10 03:51:11,210,24,okcthunder,2796524,"Thunder: 85 // Jazz: 68
Heading into Q4. 
👀 on @FOXSportsOK https://t.co/dQ7krNDkWv"
1204245909267202048,2019-12-10 03:46:13,241,17,okcthunder,2796524,"✅ Abdel 3
✅ Dennis 3
✅ Big Thunder lead in Q3
✅ #ThunderUp https://t.co/CZM7CAi5iY"
1204242727430434826,2019-12-10 03:33:34,504,45,okcthunder,2796524,@RealStevenAdams We should probably show the actual play 😂 https://t.co/4auiyEVYNc
1204242374966304768,2019-12-10 03:32:10,1505,130,okcthunder,2796524,"🤣 ""I got one!"" 🤣 https://t.co/j0ybiYLzwD"
1204240666815016961,2019-12-10 03:25:23,336,24,okcthunder,2796524,🚫🚫🚫 blocks for Big Kiwi so far tonight. 👍👍👍 https://t.co/eDWLh8aDPR
1204235033306976256,2019-12-10 03:03:00,221,20,okcthunder,2796524,Up at the break in Utah. https://t.co/aUGwSnE1Xs
1204233952002744320,2019-12-10 02:58:42,153,13,okcthunder,2796524,"Thunder bench stepping up! 💪

@luguentz // #DennisSchröder https://t.co/qpESJC6nQH"
1204232615684968448,2019-12-10 02:53:23,153,10,okcthunder,2796524,".@AbdelNader2 making the most of his start. 

#ThunderUp https://t.co/wdzqclNqlH"
1204231328478224384,2019-12-10 02:48:16,230,28,okcthunder,2796524,"""Come on, man"" -@Exhoopsmc 😂

@CP3 | #ThunderUp https://t.co/IHZ55Lt0F8"
1204228833399820290,2019-12-10 02:38:22,239,15,okcthunder,2796524,Musky time! 👌 https://t.co/piaJ7mNNsW
1204227597481103360,2019-12-10 02:33:27,194,12,okcthunder,2796524,"This will never ever ever get old. #ThunderUp 
@CP3 ↗️ @NerlensNoel3 https://t.co/9e5EvOjSw3"
1204225024497991680,2019-12-10 02:23:13,1045,149,okcthunder,2796524,.@RealStevenAdams Oh My ‼️ https://t.co/vIEEAP7Bc0
1204223923090575361,2019-12-10 02:18:51,249,17,okcthunder,2796524,"Shai Gilgeous-And-One 

@shaiglalex | #ThunderUp https://t.co/MzsIRv0Urd"
1204222420241879040,2019-12-10 02:12:53,194,7,okcthunder,2796524,Steven gets us started. #OKCvsUTA https://t.co/R7ExmSFz1Z
1204221571675631616,2019-12-10 02:09:30,260,19,okcthunder,2796524,"Our starters @ Salt Lake. 

Presented by @EnableMidstream https://t.co/8jB3PZ2jBW"
1204219363190091777,2019-12-10 02:00:44,231,13,okcthunder,2796524,"Almost time to #ThunderUp 

👀 on @FOXSportsOK https://t.co/O441jblcPP"
1204203598453850112,2019-12-10 00:58:05,261,19,okcthunder,2796524,"Gameday in Utah. 

🕰: 8pm CST
📺: @FOXSportsOK 
💧: 🔥🔥🔥 https://t.co/6RXiiztpYR"
1204158784123408388,2019-12-09 22:00:00,104,8,okcthunder,2796524,"Northwest Back-to-Back Continues in Utah

@OUMedicine Game Day Report
✍️// https://t.co/LsxgakJrH6 https://t.co/rg7kVUxdhi"
1204112891479093250,2019-12-09 18:57:39,117,16,okcthunder,2796524,"If you live in &amp; love OKC, make sure to VOTE tomorrow 🗳 #MAPS4 https://t.co/94lCjAM5kI"
1204096516735922179,2019-12-09 17:52:35,260,20,okcthunder,2796524,"🔙 to 🔙 night two. 

Catch all the action on @FOXSportsOK starting at 8 pm CT https://t.co/Qg12H9Iufs"
1204076494835740672,2019-12-09 16:33:01,0,363,okcthunder,2796524,"RT @okcthunder: when you hit your first NBA bucket 🤟😂 

Congrats, @luguentz! https://t.co/uSuWIEAqbt"
1204066946905341952,2019-12-09 15:55:05,322,20,okcthunder,2796524,"Busy night in Portland. 

#ThunderUp https://t.co/WcSXX6cH76"
1204053086794387464,2019-12-09 15:00:00,291,29,okcthunder,2796524,"❝ what’s fun about our team is it’s a team effort every night ❞

- @CP3 | #ThunderUp https://t.co/cChkqlAYpQ"
1204045535914512389,2019-12-09 14:30:00,430,35,okcthunder,2796524,"Keep letting it come to you. 

Shai | 21 pts (14 in the fourth quarter) https://t.co/JE2IAll9XS"
1204034222954098688,2019-12-09 13:45:03,192,10,okcthunder,2796524,"Ferocious Defense, Late-Game Shai Seals Road Win.

Full Recap | Thunder at Blazers
📝| https://t.co/KTKoqViZ5D https://t.co/5rIadI1a6m"
1203966914717859840,2019-12-09 09:17:35,437,32,okcthunder,2796524,"Next stop, Utah.

#ThunderUp https://t.co/Fl1LNo2oVY"
1203943949552873472,2019-12-09 07:46:20,4839,363,okcthunder,2796524,"when you hit your first NBA bucket 🤟😂 

Congrats, @luguentz! https://t.co/uSuWIEAqbt"
1203894839156322304,2019-12-09 04:31:11,790,86,okcthunder,2796524,"Came through in the CLUTCH. 
14 points in the 4th quarter from SGA.

@shaiglalex | #ThunderUp https://t.co/TqEjFOApMo"
1203893712889229312,2019-12-09 04:26:43,825,177,okcthunder,2796524,5️⃣ Thunder players in double digits again. #OKCvsPOR https://t.co/D1ScSv3sKR
1203892274888876032,2019-12-09 04:21:00,222,20,okcthunder,2796524,Teammates. 🙋‍♂️🙋‍♂️🙋‍♂️ https://t.co/KDfnQYJJsA https://t.co/A7lZiP2GfU
1203891906410950658,2019-12-09 04:19:32,438,60,okcthunder,2796524,"Shai powered 𝗨𝗣. 🍄 

@shaiglalex | #ThunderUp https://t.co/9qj1mIfwBC"
1203889891312054272,2019-12-09 04:11:31,202,24,okcthunder,2796524,"Scoop? Teardrop? Floater? 

All good ‼️ @shaiglalex with a beautiful move. https://t.co/23bslEazlB"
1203888843243556865,2019-12-09 04:07:22,105,9,okcthunder,2796524,"🚨 Close game alert 🚨 
Thunder up by 6 with 6 minutes to go! 
👀 on @FOXSportsOK https://t.co/lfFVcku9zs"
1203885743933992960,2019-12-09 03:55:03,379,53,okcthunder,2796524,"😤 Oh that pass! 
😤 And the flush! 
😤 And one! https://t.co/ZqoY0bQkQS"
1203884059052662784,2019-12-09 03:48:21,171,9,okcthunder,2796524,"Nerlens continues to just live ⬆️ the rim. 

@NerlensNoel3 10 PTS | 11 REB | 2 BLK near the end of Q3. https://t.co/JiIH1JOEVL"
1203882900485234688,2019-12-09 03:43:45,227,15,okcthunder,2796524,"Nerlens sky high 🛫

@CP3 ↗️ @NerlensNoel3 https://t.co/SZGzkLCP7L"
1203881815192174592,2019-12-09 03:39:26,150,11,okcthunder,2796524,Back on top. Dennis w/13 PTS. https://t.co/cHgucCZN4v
1203878545950466048,2019-12-09 03:26:26,145,8,okcthunder,2796524,"Catch 🔥👌

@AbdelNader2 | #ThunderUp https://t.co/GRaE7vHL81"
1203873851391778816,2019-12-09 03:07:47,168,21,okcthunder,2796524,Up at the break in Portland. https://t.co/GjkoMGNhpU
