id,created_at,favorite count,retweet count,user,user followers count,text
1199133343184556032,2019-11-26 01:10:42,804,57,sixers,1893437,Fro JRIch is hoopin' hoopin'. https://t.co/Kq6Dg1yhxc
1199133061176315904,2019-11-26 01:09:35,208,16,sixers,1893437,"Just needed the first couple of minutes to warm up.

#PhilaUnite https://t.co/4ASZjDCJOO"
1199132537295187969,2019-11-26 01:07:30,803,47,sixers,1893437,".

                    🏀 🏀 
               🏀           🏀           
           🏀                  🏀
       🏀… https://t.co/ovtr76UmNA"
1199130789579051009,2019-11-26 01:00:33,546,64,sixers,1893437,".@BenSimmons25 launch.

@tobias31 finish.

😤 😤 😤 😤 😤 😤 😤 https://t.co/DEahKaH3SY"
1199129780723081217,2019-11-26 00:56:33,221,18,sixers,1893437,"✌️+ ☝️

@tobias31 | #PhilaUnite https://t.co/s2qFr9fyEs"
1199129479823659008,2019-11-26 00:55:21,828,40,sixers,1893437,"Three-pointers taken:

4

Three-pointers made:

4"
1199128578375467008,2019-11-26 00:51:46,523,33,sixers,1893437,Picking up where he left off. https://t.co/HTunWi16yd
1199123351417053185,2019-11-26 00:31:00,139,17,sixers,1893437,"We have some business to attend to. 

📺 @NBCSPhilly
🖥️ https://t.co/2RDxjORcHZ
🖥️ https://t.co/ZwyLg39D6h
📻… https://t.co/mXkrgS6V2q"
1199122258012364801,2019-11-26 00:26:39,50,8,sixers,1893437,@J_Rich1 | #PhilaUnite https://t.co/wXUFottrI2
1199122090072453120,2019-11-26 00:25:59,83,8,sixers,1893437,https://t.co/bjgXceei8t
1199122077791461376,2019-11-26 00:25:56,58,6,sixers,1893437,https://t.co/sWFiyjNCb3
1199122062369083393,2019-11-26 00:25:52,267,25,sixers,1893437,"🕛🕛🕛

@MatisseThybulle | #PhilaUnite https://t.co/LZl6ZfC3bU"
1199120834729664512,2019-11-26 00:21:00,446,50,sixers,1893437,"The five.

→ @tobias31
→ @Al_Horford
→ @JoelEmbiid
→ @J_Rich1
→ @BenSimmons25

#PhilaUnite | @RothmanOrtho https://t.co/745LAVoMOn"
1199095849713881094,2019-11-25 22:41:43,346,19,sixers,1893437,"📍

@J_Rich1 https://t.co/WyXJsyE4tb"
1199095605060153344,2019-11-25 22:40:45,1315,116,sixers,1893437,"Arrived.

#PhilaUnite https://t.co/Xv7R4RRGSE"
1199085402851872773,2019-11-25 22:00:12,468,48,sixers,1893437,"📽 11.23.19 📽

#PhilaUnite https://t.co/MeFVC5nChR"
1199074026359939072,2019-11-25 21:15:00,160,17,sixers,1893437,"Returning to the place where last season ended, and seeking a statement win with a new team and a new outlook.… https://t.co/sKQdFdtlJt"
1199054166603251716,2019-11-25 19:56:05,142,12,sixers,1893437,https://t.co/YUKsbC3x35
1199054145283592193,2019-11-25 19:56:00,226,12,sixers,1893437,"""I feel like we're continuing to get better game by game."" https://t.co/n1BGzhiVqZ"
1199053919915302917,2019-11-25 19:55:06,595,38,sixers,1893437,See you 🔜 @Raptors https://t.co/IaToH0xzEB
1199032503446757377,2019-11-25 18:30:00,175,18,sixers,1893437,"𝟽.𝟼 𝚃𝙰𝙺𝙴𝙰𝚆𝙰𝚈𝚂

• Strong November finish
• Ben's defense
• 3-point shooting

📝 https://t.co/8UDOXdWRz2 | #PhilaUnite https://t.co/8qLH3MsYeN"
1199013629225394180,2019-11-25 17:15:00,1262,104,sixers,1893437,"Yesterday was a good day.

Coach Brett Brown spent the day bouncing out the stigma.

#PhilaUnite https://t.co/RXZv8BiaME"
1198994914081755138,2019-11-25 16:00:38,66,7,sixers,1893437,"Everything was worth it.

📝 https://t.co/Bb97ukMQmE | #PhilaUnite https://t.co/UrPGtEPvmY"
1198994905261051906,2019-11-25 16:00:36,78,8,sixers,1893437,"Seized the moment.

#PhilaUnite https://t.co/P4It6es4Yw"
1198994897308655618,2019-11-25 16:00:34,38,5,sixers,1893437,"Always moving forward.

📝 https://t.co/Bb97ukMQmE | #PhilaUnite https://t.co/qJOPhcV7oM"
1198994889821827074,2019-11-25 16:00:32,37,4,sixers,1893437,"Born and raised fan.

#PhilaUnite https://t.co/xesZb1dsCe"
1198994880153960449,2019-11-25 16:00:30,470,34,sixers,1893437,".

                         𝗬𝗼𝘂 𝗝𝘂𝘀𝘁 𝗛𝗮𝘃𝗲 𝘁𝗼 𝗚𝗼 𝗚𝗲𝘁 𝗜𝘁
                                     @CarliLloyd… https://t.co/dvxHiRlSeQ"
1198970700616351746,2019-11-25 14:24:25,52,1,sixers,1893437,@FOXBet 🤝
1198968439307669505,2019-11-25 14:15:26,539,67,sixers,1893437,"Let’s play some basketball, eh?

📺 @NBCSPhilly
⏰ 7:30pm
🖥️ https://t.co/2RDxjORcHZ
🖥️ https://t.co/ZwyLg39D6h
📻… https://t.co/nSEaSpAYSg"
1198790910986850307,2019-11-25 02:30:00,1611,103,sixers,1893437,"En·er·gy

𝘯𝘰𝘶𝘯

1. the strength and vitality required for sustained physical or mental activity.

#PhilaUnite https://t.co/kEOimDmCwd"
1198768261413785600,2019-11-25 01:00:00,614,25,sixers,1893437,"👌 Season-high kind of night. 👌

#PhilaUnite | @budweiserusa https://t.co/rgCeQNSXX2"
1198749387142225921,2019-11-24 23:45:00,850,68,sixers,1893437,"Ball don't lie.

@J_Rich1 | #PhilaUnite https://t.co/SsxwiP6egX"
1198722964641980417,2019-11-24 22:00:00,571,46,sixers,1893437,"That whole sequence was just...

*chef's kiss*

#PhilaUnite | @Xfinity https://t.co/8pwZ3HImPo"
1198715537724977152,2019-11-24 21:30:29,359,8,sixers,1893437,@BenSimmons25 💧 💧 💧
1198712143962656768,2019-11-24 21:17:00,204,14,sixers,1893437,✌️ @J_Rich1 https://t.co/mEvYGTKqke
1198711904287559685,2019-11-24 21:16:03,345,21,sixers,1893437,https://t.co/ITlF3S9k9C
1198711887149588490,2019-11-24 21:15:59,1019,67,sixers,1893437,"Going international.

@BenSimmons25 | #PhilaUnite https://t.co/E6RXPpsJPD"
1198700314322513920,2019-11-24 20:30:00,534,44,sixers,1893437,"19 PTS | 8 REB | 2 STL

@tobias31 was all quality.

🎥⤵️ https://t.co/DrPxhJApjk"
1198662602332745735,2019-11-24 18:00:09,1994,166,sixers,1893437,"𝐍𝐄𝐖𝐒

We have recalled Jonah Bolden and Zhaire Smith from the @blue_coats."
1198655016434880513,2019-11-24 17:30:00,457,32,sixers,1893437,"Now that's a dime. 

#PhilaUnite | @StateFarm https://t.co/2NOqP54TqZ"
1198643755475259392,2019-11-24 16:45:15,265,19,sixers,1893437,"The work did the talkin'.

#PhilaUnite 

📰 https://t.co/wn2eiBOWxx https://t.co/7bKKr6Y6sn"
1198632842898526208,2019-11-24 16:01:53,0,23,sixers,1893437,"RT @sixers: The 76ers Crossover Art Exhibition might be over but our auction is not!

@christiancrosby gives you the rundown on how to down…"
1198602167084617728,2019-11-24 14:00:00,2201,204,sixers,1893437,".@J_Rich1 went OFF last night &amp; got himself a new season-high.

32 PTS | 4 AST | 1 STL

🎥⤵️ https://t.co/st77y6XDgP"
1198579518799114240,2019-11-24 12:30:00,193,17,sixers,1893437,"⏮ 𝟭𝟭.𝟮𝟯.𝟭𝟵 ⏮ 

The title of the episode says it all.

🎙 https://t.co/OqetrCvTD5
📱 https://t.co/h9l0G7vZO1 https://t.co/G4ioyk2mzJ"
1198466543476183041,2019-11-24 05:01:05,1253,86,sixers,1893437,"✊ Good night, Sixers fam. ✊

#PhilaUnite https://t.co/WYmLM6wQpe"
1198458721975832577,2019-11-24 04:30:00,1526,134,sixers,1893437,"We think @JoelEmbiid had a good time tonight.

23 PTS | 11 REB | 2 STL

🎥⤵️ https://t.co/19RBmYFiSX"
1198451172459208704,2019-11-24 04:00:00,379,32,sixers,1893437,"Bully ball at its finest.

#PhilaUnite 

📝 https://t.co/buU8lm9qz1 https://t.co/20Ss0SmJKs"
1198445606492147713,2019-11-24 03:37:53,983,96,sixers,1893437,@J_Rich1 https://t.co/oR3Dam47kF
1198445347560919042,2019-11-24 03:36:51,2814,359,sixers,1893437,"🔔 RING THAT BELL BROTHA 🔔

@J_Rich1 | #PhilaUnite https://t.co/TCybZnYqWh"
1198442375774949377,2019-11-24 03:25:03,440,62,sixers,1893437,"📽 11.23.19 | @MiamiHEAT 📽

presented by @ShopRiteStores https://t.co/dBEpw4c3GZ"
1198436204066328577,2019-11-24 03:00:31,1249,124,sixers,1893437,"FINAL STATS 📊⤵️

Richardson: 32 PTS | 4 AST | 1 STL
Embiid: 23 PTS | 11 REB | 2 STL
Harris: 19 PTS | 8 REB | 2 STL… https://t.co/1dQRaUkxbC"
1198435685708881921,2019-11-24 02:58:27,246,43,sixers,1893437,LIVE: 76ers vs. Heat Postgame Press Conference https://t.co/tE95Gl9LrQ
1198434023393185792,2019-11-24 02:51:51,3636,587,sixers,1893437,"That went really well don't you think?

#PhilaUnite https://t.co/fjocSePmsJ"
1198433495636496385,2019-11-24 02:49:45,14645,2763,sixers,1893437,So Jimmy Butler came back right. Miami is a good team so was prepared for a hard game. Then you know what happened?… https://t.co/C7VDPpy18h
1198431782544248833,2019-11-24 02:42:57,810,58,sixers,1893437,"One time for the hive.

@mikescott | #PhilaUnite https://t.co/t4sSU1qWul"
1198430680767746053,2019-11-24 02:38:34,951,130,sixers,1893437,"No need to wait until Wednesday.

Here's your new wallpaper. 📲

#PhilaUnite https://t.co/LsJU2Ee4FI"
1198429411672043521,2019-11-24 02:33:32,839,74,sixers,1893437,"This is the content you want. 

This is the content you need.

This is just the content.

@JoelEmbiid | #PhilaUnite https://t.co/vHsNXuwBGb"
1198428893918699522,2019-11-24 02:31:28,1634,250,sixers,1893437,.@J_Rich1's heat &gt; the Heat https://t.co/ZDLkspvabr
1198428104169050113,2019-11-24 02:28:20,572,46,sixers,1893437,"Trey with a trey.

you love to see it. https://t.co/F66oCpgdXK"
1198427848958205954,2019-11-24 02:27:19,2402,273,sixers,1893437,"🖐                                         🖐
    ╲                                    ╱
         ╲… https://t.co/HCJLv2zEXK"
1198426762692243456,2019-11-24 02:23:00,677,81,sixers,1893437,"😏😏😏⚪

#PhilaUnite https://t.co/VLyfUrdXw5"
1198426316661497856,2019-11-24 02:21:14,2164,229,sixers,1893437,The mood. https://t.co/qVR0CiyUKA
1198425737784635392,2019-11-24 02:18:56,612,48,sixers,1893437,Hey fans. Look what you get. https://t.co/myhGzBGCeP
1198425040074805248,2019-11-24 02:16:09,1801,204,sixers,1893437,It's pretty. It's so pretty. https://t.co/m6FvU7HKQ3
1198422334614507521,2019-11-24 02:05:24,688,65,sixers,1893437,https://t.co/KWJ1eTL3U2
1198421408218517504,2019-11-24 02:01:43,1401,129,sixers,1893437,".@JoelEmbiid is really good at basketball.

You all already knew that tho. https://t.co/W6xS67Xk7V"
1198416477189263360,2019-11-24 01:42:08,458,35,sixers,1893437,"HALFTIME STATS 📊⤵️

Embiid: 13 PTS | 8 REB | 2 STL
Harris: 12 PTS | 4 REB | 1 STL
Richardson: 12 PTS
Horford: 9 PTS… https://t.co/qWFRQvGglc"
1198416002054283265,2019-11-24 01:40:15,1212,131,sixers,1893437,"Hey. Look at us.

#PhilaUnite https://t.co/Zp22LvrAhX"
1198414928845189120,2019-11-24 01:35:59,629,34,sixers,1893437,This never gets old. https://t.co/BA16XlSggl
1198414461100580864,2019-11-24 01:34:07,445,39,sixers,1893437,"☝ 👉 ☝ 👉

@JoelEmbiid | #PhilaUnite https://t.co/LHwjw0sJ1m"
1198412682719830017,2019-11-24 01:27:03,451,41,sixers,1893437,"Fro @J_Rich1 just hits different.

💰 https://t.co/0Z17zPrHXt | @FOXBet https://t.co/jooZD5Wodb"
1198412088164663297,2019-11-24 01:24:41,288,22,sixers,1893437,There he goes. https://t.co/OAtSUXwHhs
1198410474985009152,2019-11-24 01:18:17,537,52,sixers,1893437,@MatisseThybulle What a son. https://t.co/JgAofDJhJo
1198409013316259841,2019-11-24 01:12:28,393,32,sixers,1893437,"Well this is a good start.

#PhilaUnite https://t.co/CYBuCn1Ha6"
1198408691319529472,2019-11-24 01:11:12,2601,218,sixers,1893437,.@MatisseThybulle is a treasure and you will treat him as such. https://t.co/vkkZGCqWeu
1198405779235254277,2019-11-24 00:59:37,5279,645,sixers,1893437,"Our offense
○ 
く|)へ
    〉 
 ￣￣┗                @MiamiHEAT defense 
 　 　   ┗┓　     ヾ○ｼ
  　　        ┗┓   ヘ/… https://t.co/4l2sPJpJTj"
1198404810908872705,2019-11-24 00:55:46,272,20,sixers,1893437,@J_Rich1 👌 https://t.co/oFb12KEJkO
1198404379470188544,2019-11-24 00:54:03,2314,307,sixers,1893437,😤 @JoelEmbiid 😤 https://t.co/yyInKpXl2A
1198403846227271680,2019-11-24 00:51:56,740,73,sixers,1893437,Oh that's tough @J_Rich1. https://t.co/xgyAIGIlXq
1198402801405222912,2019-11-24 00:47:47,1260,149,sixers,1893437,"Defense →  offense

@BenSimmons25 | #PhilaUnite https://t.co/cg3o3c8HwM"
1198400976891338752,2019-11-24 00:40:32,658,60,sixers,1893437,@mikescott @MiamiHEAT https://t.co/uRdyqJAwXT
1198400369740660736,2019-11-24 00:38:08,2829,223,sixers,1893437,Well would you look who it is. https://t.co/dG9XUzu2HI
1198399081518903296,2019-11-24 00:33:00,197,23,sixers,1893437,"Time to do our thing.

📺 @NBCSPhilly | @NBATV
🖥️ https://t.co/2RDxjORcHZ
🖥️ https://t.co/ZwyLg39D6h
📻… https://t.co/ubIH40ST3w"
1198396058981851136,2019-11-24 00:21:00,643,75,sixers,1893437,"The five.

→ @tobias31
→ @Al_Horford
→ @JoelEmbiid
→ @J_Rich1
→ @BenSimmons25

#PhilaUnite | @RothmanOrtho https://t.co/YqA61VBuXX"
1198395462270803973,2019-11-24 00:18:37,371,31,sixers,1893437,Prepped. https://t.co/rKsa0AOL2y
1198379584389029888,2019-11-23 23:15:32,191,12,sixers,1893437,https://t.co/YQ9PjXGDOT
1198379565267206147,2019-11-23 23:15:27,963,118,sixers,1893437,🏎️ @BenSimmons25 🏎️ https://t.co/etXs0Kn666
1198379478193446912,2019-11-23 23:15:07,528,28,sixers,1893437,"📍

#PhilaUnite https://t.co/xloHFfYycC"
1198375732046704640,2019-11-23 23:00:13,705,42,sixers,1893437,"They out here. 🐝

#PhilaUnite | @mikescott_hive https://t.co/PcGcdwCfEB"
1198368124761829376,2019-11-23 22:30:00,220,21,sixers,1893437,"We have a reunion on our hands.

#PhilaUnite 

📰 https://t.co/goyEnAEZ92 https://t.co/dcOtzRmMf2"
1198360575274651648,2019-11-23 22:00:00,744,42,sixers,1893437,"Classic Sixers in a classic win.

#PhilaUnite 

📽⤵️ https://t.co/5uy1Miz6Gx"
1198315604266115073,2019-11-23 19:01:18,163,14,sixers,1893437,The man says it all. https://t.co/ZG2rsZ5SVp
1198315357548756997,2019-11-23 19:00:19,148,13,sixers,1893437,.@Al_Horford talks about defensive mindset and how effective the communication is during play ⤵️ https://t.co/0XA21uEuVC
1198314825857847296,2019-11-23 18:58:12,226,12,sixers,1893437,𝙿𝙾𝚂𝚃𝙶𝙰𝙼𝙴 𝙼𝙴𝙳𝙸𝙰 | 𝟷𝟷.𝟸𝟸.𝟷𝟿 https://t.co/cvhEumpS4i
1198292842805972993,2019-11-23 17:30:51,203,10,sixers,1893437,https://t.co/WJDFs5fc4d
1198292792776232963,2019-11-23 17:30:39,286,17,sixers,1893437,https://t.co/d9V3gTvvn2
1198292699134275584,2019-11-23 17:30:17,508,15,sixers,1893437,"📸 𝟷𝟷.𝟸𝟸.𝟷𝟿 📸

#PhilaUnite https://t.co/LS5LGduMZ3"
1198285079333756928,2019-11-23 17:00:00,270,36,sixers,1893437,"Another day, another game.

📺 @NBCSPhilly | @NBATV
⏰ 7:30pm
🖥️ https://t.co/2RDxjORcHZ
🖥️ https://t.co/ZwyLg39D6h
📻… https://t.co/ddpRNEWoR3"
1198273753333014531,2019-11-23 16:15:00,611,49,sixers,1893437,".@JoelEmbiid didn't mess around.

21 PTS | 14 REB | 3 AST

🎥⤵️ https://t.co/9gXCT3sAmS"
1198262429760790528,2019-11-23 15:30:00,1023,89,sixers,1893437,"😤 😤 😤 😤 😤 😤

@BenSimmons25 x @tobias31

#PhilaUnite | @budweiserusa https://t.co/gkzAeM6O9m"
1198243554306355201,2019-11-23 14:15:00,515,35,sixers,1893437,"👀 @MatisseThybulle 👀

#PhilaUnite | @StateFarm https://t.co/1nCHoWrEN5"
1198236004458483714,2019-11-23 13:45:00,702,58,sixers,1893437,"👋  💨  😤

#PhilaUnite | @Xfinity https://t.co/E0FMVb0dcO"
1198224680521478144,2019-11-23 13:00:00,1546,126,sixers,1893437,"Just a light triple-double from @BenSimmons25.

10 PTS | 10 REB | 13 AST

🎥⤵️ https://t.co/UpZgcunn8d"
1198209581656100866,2019-11-23 12:00:00,172,15,sixers,1893437,"⏮ 𝟭𝟭.𝟮𝟮.𝟭𝟵 ⏮ 

Had a rad night.

🎙 https://t.co/mPSBwmz0vx
📱 https://t.co/h9l0G7vZO1 https://t.co/fnNPjU1IXY"
1198119036460183552,2019-11-23 06:00:12,0,778,sixers,1893437,RT @BenSimmons25: Back at it tomorrow 😤 Best fans in the league 🙏🏽 #Philly https://t.co/h4FSgU574T
1198115208180289536,2019-11-23 05:45:00,170,22,sixers,1893437,"📽 11.22.19 | @spurs 📽

presented by @ShopRiteStores https://t.co/TwdklQJdNE"
1198109352009355264,2019-11-23 05:21:43,618,22,sixers,1893437,https://t.co/pd1PAYKnMm
1198108634879864833,2019-11-23 05:18:52,1473,70,sixers,1893437,"Good game, @spurs. https://t.co/hAJPVP7jko"
1198100108828532736,2019-11-23 04:45:00,799,84,sixers,1893437,"Heard that.

@JoelEmbiid | #PhilaUnite https://t.co/8zlmJic10p"
1198096333934120960,2019-11-23 04:30:00,271,29,sixers,1893437,"Perfect in South Philadelphia.

#PhilaUnite 

📝 https://t.co/p3NzZFBRmI https://t.co/cEifKYPb60"
1198092558976475137,2019-11-23 04:15:00,1087,111,sixers,1893437,"Far out.

@BenSimmons25 | #PhilaUnite https://t.co/Pwa35mxwKc"
1198083178260389890,2019-11-23 03:37:43,165,24,sixers,1893437,LIVE: 76ers vs. Spurs Postgame Press Conference https://t.co/BHgCypAyZx
1198081997551390720,2019-11-23 03:33:02,367,56,sixers,1893437,"@spurs FINAL STATS 📊⤵️

Harris: 26 PTS | 6 REB | 2 BLK
Horford: 18 PTS | 9 REB | 6 AST
Embiid: 21 PTS | 14 REB | 3… https://t.co/9XS6YOwaNy"
1198081884254814210,2019-11-23 03:32:35,1060,245,sixers,1893437,"Peace out @spurs ✌

#PhilaUnite https://t.co/97Mi6pgKGs"
1198080449383469056,2019-11-23 03:26:53,1375,267,sixers,1893437,An important radio announcement! https://t.co/HGGxVt1puf
1198079304971771904,2019-11-23 03:22:20,711,50,sixers,1893437,2⃣2⃣ https://t.co/tetTamj03B
1198079271878758402,2019-11-23 03:22:12,1775,200,sixers,1893437,This a jawn. https://t.co/9Oh8pdnHzV
1198078148115611649,2019-11-23 03:17:44,216,19,sixers,1893437,"Some shagadelic socks.

#PhilaUnite https://t.co/4US4MXqYX2"
1198077006023446529,2019-11-23 03:13:12,207,23,sixers,1893437,How's it hangin' @JamesDa_Truth? https://t.co/xL9lzxiRS6
1198072441987317760,2019-11-23 02:55:03,580,47,sixers,1893437,1⃣2⃣ https://t.co/RogBQVs8mx
1198071831003107330,2019-11-23 02:52:38,284,25,sixers,1893437,"Pretty groovy.

#PhilaUnite https://t.co/u9SFainB9O"
1198071089483653122,2019-11-23 02:49:41,465,55,sixers,1893437,"|__  o\
| W    \O
|          |\_
|         /-\
|       /     \
|
|

Slammin'. https://t.co/RZr0cozeSu"
1198068668942442496,2019-11-23 02:40:04,128,15,sixers,1893437,https://t.co/Kds8S5VGWc
1198068648092590082,2019-11-23 02:39:59,186,22,sixers,1893437,Keeps on keepin' on. https://t.co/HH86C7vEQg
1198063982566879232,2019-11-23 02:21:27,754,62,sixers,1893437,"Go birds.

#PhilaUnite | #FlyEaglesFly https://t.co/JSmZWXf2Xo"
1198062599268683776,2019-11-23 02:15:57,204,24,sixers,1893437,"HALFTIME STATS 📊⤵️

Harris: 13 PTS | 4 REB | 1 BLK
Horford: 10 PTS | 7 REB | 5 AST
Korkmaz: 11 PTS | 3 REB | 2 STL… https://t.co/llrb10Y7wK"
1198062371400560641,2019-11-23 02:15:02,356,39,sixers,1893437,"This game is tight.

#PhilaUnite https://t.co/BMT4nmZOfU"
1198062018806321157,2019-11-23 02:13:38,491,39,sixers,1893437,"Reminder:

@Al_Horford is a 76er. https://t.co/DrUEJ35AFC"
1198058851863584768,2019-11-23 02:01:03,200,31,sixers,1893437,"With @TreyBurke it's chill.

💰 https://t.co/0Z17zPrHXt | @FOXBet https://t.co/mgn5NmIx7K"
1198056166091132928,2019-11-23 01:50:23,399,41,sixers,1893437,3️⃣0️⃣ https://t.co/9028X0MlcA
1198054669307781122,2019-11-23 01:44:26,258,24,sixers,1893437,"Solid.

#PhilaUnite https://t.co/ZxgP68n7lO"
1198052766591135744,2019-11-23 01:36:52,606,56,sixers,1893437,We dig it. ✊ https://t.co/o01LbDchJa
1198051498963488833,2019-11-23 01:31:50,407,45,sixers,1893437,"2⃣5⃣

#PhilaUnite https://t.co/c2FO6tICuY"
1198049250355101697,2019-11-23 01:22:54,472,52,sixers,1893437,.@JoelEmbiid sticking it to the man. https://t.co/zV1soKtJGj
1198045247307239426,2019-11-23 01:07:00,185,30,sixers,1893437,"Let's boogie.

📺 @NBCSPhilly | @espn
🖥️ https://t.co/2RDxjORcHZ
🖥️ https://t.co/ZwyLg39D6h
📻 @975TheFanatic
💰… https://t.co/N5MTap01mQ"
1198045148778766337,2019-11-23 01:06:36,333,40,sixers,1893437,"𝐂𝐋𝐀𝐒𝐒𝐈𝐂𝐒

#PhilaUnite https://t.co/V0q29dwg8t"
1198040969188265984,2019-11-23 00:50:00,590,70,sixers,1893437,"The five.

#PhilaUnite https://t.co/asdlENFNFs"
1198038550492667904,2019-11-23 00:40:23,115,9,sixers,1893437,https://t.co/iG1RoSJnUe
1198038537947549696,2019-11-23 00:40:20,149,13,sixers,1893437,https://t.co/uDN7R12sa4
1198038520230764544,2019-11-23 00:40:16,387,35,sixers,1893437,"Just feelin' good vibes, you know? https://t.co/uY3qWsYSIF"
1198035936405282817,2019-11-23 00:30:00,547,45,sixers,1893437,"🔜 @BenSimmons25 🔜

#PhilaUnite https://t.co/hPYr7HRwCq"
1198024610404610048,2019-11-22 23:44:59,178,14,sixers,1893437,https://t.co/X6b8pYFJto
1198024596206899201,2019-11-22 23:44:56,251,15,sixers,1893437,.@mikescott https://t.co/w0kNAQf71C
1198024432960393217,2019-11-22 23:44:17,945,89,sixers,1893437,No squares here. https://t.co/4K2NWLTOxp
1197975537936977920,2019-11-22 20:30:00,194,20,sixers,1893437,"“When it comes my way, just play with confidence, make the right plays. It came my way today, so I just let it fly.… https://t.co/qGwSDSVW3f"
1197934014776201216,2019-11-22 17:45:00,166,16,sixers,1893437,"Good afternoon Sixers fans. 

Here's your daily listening update of 76ers Crossover &amp; assistant Ime Udoka.

🎙… https://t.co/PIZ6mb5IHJ"
1197884942417571840,2019-11-22 14:30:00,346,38,sixers,1893437,"Taking you back to 1970.

#PhilaUnite | @SixersHistory 

📝 https://t.co/PhfgQ6osaO https://t.co/sfMNcvSIpt"
1197862299551141889,2019-11-22 13:00:02,836,103,sixers,1893437,"Classic 76ers.

📺: @NBCSPhilly | @espn
⏰: 8:00pm
🖥️: https://t.co/2RDxjOzBjp
🖥️: https://t.co/ZwyLg2S1HH
📻:… https://t.co/KNgcSpxFpE"
1197741495849111553,2019-11-22 05:00:00,1156,123,sixers,1893437,"Turning back the clock.

#PhilaUnite https://t.co/nny21SDKmO"
1197696364559380481,2019-11-22 02:00:40,0,26,sixers,1893437,"RT @SIXERSSTRONG: .@J_Rich1 &amp; @Kyle_OQuinn joined more than 100 volunteers at today’s annual @sixers Military Day of Service, presented by…"
1197681099574513664,2019-11-22 01:00:00,804,59,sixers,1893437,🎵 ℑ𝔫𝔰𝔱𝔞𝔫𝔱 ℭ𝔩𝔞𝔰𝔰𝔦𝔠: @mikescott 🎵 https://t.co/T1HHLo7Skf
1197658449217064962,2019-11-21 23:30:00,361,51,sixers,1893437,"Win a trip for two to Houston! This package includes an all expensed paid trip, tickets to the game, and two custom… https://t.co/t5KJJF9Hvd"
1197650042905153538,2019-11-21 22:56:36,226,18,sixers,1893437,https://t.co/b6ft8hh2qv
1197649992338563072,2019-11-21 22:56:24,310,21,sixers,1893437,https://t.co/qtD6KepIla
1197649945102303233,2019-11-21 22:56:12,777,59,sixers,1893437,"📸 11.20.19 📸

#PhilaUnite https://t.co/g65XF9NQtt"
1197635802127196161,2019-11-21 22:00:00,669,54,sixers,1893437,"1⃣ → 2⃣5⃣ → 2⃣1⃣

#PhilaUnite | @StateFarm https://t.co/QwoAG8HBXj"
1197624474729730048,2019-11-21 21:15:00,77,15,sixers,1893437,"🧥 𝐂𝐎𝐀𝐓 𝐂𝐇𝐄𝐂𝐊 🧥

Quite the start for our guys.

#PhilaUnite x #JoinTheRevolution 

📰 https://t.co/mAQFUse53e https://t.co/nTEL1Erw8m"
1197613151354667008,2019-11-21 20:30:00,117,11,sixers,1893437,"⏮ 𝟭𝟭.𝟮𝟬.𝟭𝟵 ⏮ 

Last night was a rollercoaster.

🎙 https://t.co/KNRDUGQ22l
📱 https://t.co/h9l0G7vZO1 https://t.co/SbNc9fPvh1"
1197594275967590401,2019-11-21 19:15:00,274,31,sixers,1893437,".@JamesDa_Truth picking it up in a big way.

11 PTS | 4 REB | 2 AST 

🎥⤵️ https://t.co/ED7qRPu0Dz"
1197582952701538305,2019-11-21 18:30:00,1772,143,sixers,1893437,"This jawn right here.

#PhilaUnite | @Xfinity https://t.co/aSC5UuxaGw"
1197560306475524097,2019-11-21 17:00:01,150,23,sixers,1893437,"The 76ers Crossover Art Exhibition might be over but our auction is not!

@christiancrosby gives you the rundown on… https://t.co/r4VdYHNN5b"
1197559583629336579,2019-11-21 16:57:08,0,360,sixers,1893437,RT @Al_Horford: Yes! https://t.co/zsTHig5qo9
1197541804083728384,2019-11-21 15:46:30,454,29,sixers,1893437,"""Feels good to help the team. I'm not chopped liver.""

No @mikescott, you are not. https://t.co/X1a2UKvFrB"
1197541716510806017,2019-11-21 15:46:09,289,21,sixers,1893437,.@BenSimmons25 knew we needed to pick it up last night. https://t.co/JHxZQFUNbk
1197541658054799360,2019-11-21 15:45:55,332,26,sixers,1893437,"𝙿𝙾𝚂𝚃𝙶𝙰𝙼𝙴 𝙼𝙴𝙳𝙸𝙰 | 𝟷𝟷.𝟸𝟶.𝟷𝟿

""He's put in the time and he deserves it."" - Brett Brown (on Mike Scott)

→… https://t.co/c1aSFov0sv"
1197522553171931137,2019-11-21 14:30:00,1632,156,sixers,1893437,".@mikescott is a baaaad man.

12 PTS | 4 REB

🎥⤵️ https://t.co/4gUJcNp9Bk"
1197514328569794560,2019-11-21 13:57:19,0,1075,sixers,1893437,RT @BenSimmons25: Good W 😤 https://t.co/jlBZfhBXEK
1197511499893358593,2019-11-21 13:46:04,72,0,sixers,1893437,@budweiserusa :')
1197511228693737472,2019-11-21 13:45:00,5125,655,sixers,1893437,"We can all agree this is the moment of the game, right???

#PhilaUnite | @budweiserusa https://t.co/qIUa5Y1IPW"
1197371558077108224,2019-11-21 04:30:00,2241,305,sixers,1893437,".@BenSimmons25 highlights &amp; chill.

18 PTS | 7 REB | 13 AST

🎥⤵️ https://t.co/KhcCr2Ud6f"
1197364008371851265,2019-11-21 04:00:00,234,31,sixers,1893437,"There's something about playing at home that hits different.

#PhilaUnite 

📝 https://t.co/MEHa04dRZm https://t.co/ts5lkZ3vpy"
