id,created_at,favorite count,retweet count,user,user followers count,text
1203731213569015808,2019-12-08 17:41:00,1227,137,warriors,6486908,"To honor the season of giving, we're blessing your timeline with some of Stephen's nicest dimes from four years ago… https://t.co/kI3KjwhZ1O"
1203487647617826816,2019-12-08 01:33:09,1077,95,warriors,6486908,"Competed together &amp; earned the win. 

Take a look back at last night's matchup in the latest Film Session 📹 https://t.co/jWbOu8ZFkv"
1203466973201518592,2019-12-08 00:11:00,522,36,warriors,6486908,"Which player’s pregame routine is a nap &amp; a couple corndogs?
Who’s a horror movie fan?
&amp; which player met Michael J… https://t.co/ZCGNdeByS1"
1203435515124408320,2019-12-07 22:06:00,736,70,warriors,6486908,"November heat 🌶

Hot Plays of the Month || @wingstop https://t.co/X85mO7XY0g"
1203397011506180096,2019-12-07 19:33:00,851,94,warriors,6486908,"bustin' out all the moves 🤩

18 days out from #NBAXmas https://t.co/I8yhucRfAQ"
1203366561001721856,2019-12-07 17:32:00,1939,209,warriors,6486908,"good morning #DubNation

📹 || squad highlights https://t.co/SDzD4vFen7"
1203346186226278400,2019-12-07 16:11:02,969,96,warriors,6486908,"frames from the W

📸 https://t.co/aqUhiY4pNi https://t.co/UzPtZ0pr0c"
1203179067119489024,2019-12-07 05:06:58,661,57,warriors,6486908,"Dubs held on down the stretch to close out the roadie with a win. 

https://t.co/9hUe8uZHFN"
1203168002369191936,2019-12-07 04:23:00,724,81,warriors,6486908,"Came through strong 

Performance of the Night || @Biofreeze https://t.co/gmSoF43e1O"
1203163039903764485,2019-12-07 04:03:17,1092,130,warriors,6486908,"TOTAL 👏 TEAM 👏 EFFORT

Game Rewind || @verizon https://t.co/bFsfFW9tlJ"
1203153937752346625,2019-12-07 03:27:06,1258,180,warriors,6486908,"Final 📊

Glenn - 20p/7r/2s
Alec - 14p/4r/3a/1s
Eric - 13p/3r/2a/2s/1b
Willie - 10p/7r/2a/1b
Marquese - 9p/3r/1a
Dra… https://t.co/W6O03SIAqI"
1203152649471823872,2019-12-07 03:21:59,1620,182,warriors,6486908,Yessir @GRIII! https://t.co/uOq8K62ZW9
1203151332175208448,2019-12-07 03:16:45,7158,1185,warriors,6486908,DUB. https://t.co/Z1XaXG9jPQ
1203150326540443650,2019-12-07 03:12:45,8987,1504,warriors,6486908,DUBS WIN https://t.co/ddFep3HPPY
1203149919709777920,2019-12-07 03:11:08,1225,178,warriors,6486908,B U C K E T https://t.co/whKmWiiiuR
1203148033778683904,2019-12-07 03:03:39,782,116,warriors,6486908,Throwin' the hammer down 🛠️ https://t.co/NzIdfxvKKa
1203146842785112065,2019-12-07 02:58:55,586,65,warriors,6486908,"That's smooth, Draymond 💥

📺 @NBCSAuthentic https://t.co/Ba1yXCn83Q"
1203144118362349569,2019-12-07 02:48:05,633,71,warriors,6486908,💪 ALL STRENGTH 💪 https://t.co/jvx08DuklV
1203143319548764160,2019-12-07 02:44:55,418,41,warriors,6486908,"4th Quarter.

Let's get after it, #DubNation https://t.co/YPpBrSQ9xA"
1203139753421479936,2019-12-07 02:30:45,510,47,warriors,6486908,The CITY x 1⃣2⃣ https://t.co/zS2yGwf4yb
1203138173968224258,2019-12-07 02:24:28,556,59,warriors,6486908,"That's some beautiful basketball right there.

📺 @NBCSAuthentic https://t.co/3wm9wTSKJr"
1203130565316218880,2019-12-07 01:54:14,2357,256,warriors,6486908,find yourself a friend that hypes you up like @Dloading 😂 https://t.co/mA7E4Elwvk
1203127440958210049,2019-12-07 01:41:49,688,81,warriors,6486908,cross so nice you gotta see it twice https://t.co/n6CtaQNZFk
1203126364183945216,2019-12-07 01:37:32,1559,150,warriors,6486908,wowwww bro https://t.co/jVKfrlySIg
1203125403143069698,2019-12-07 01:33:43,759,90,warriors,6486908,"Nah fam 🛑

📺 @NBCSAuthentic https://t.co/FwfTJAHjeD"
1203120849693356033,2019-12-07 01:15:38,1071,146,warriors,6486908,"❄️ @Dloading goin' back-to-back from distance 👌

📺 @NBCSAuthentic https://t.co/7hIZLxkqza"
1203119797397020672,2019-12-07 01:11:27,756,93,warriors,6486908,"Game. On.

#DubNation https://t.co/sDlV6oNexV"
1203115355411013633,2019-12-07 00:53:48,3014,253,warriors,6486908,"Let’s 
Get
It
Started
In
Here https://t.co/vDxaF1ajtm"
1203114399247978496,2019-12-07 00:50:00,403,33,warriors,6486908,"Handle ready. Game ready.

Stream it live ➡️ https://t.co/lDBpQgMlok https://t.co/xthwdYXpM6"
1203111882854416384,2019-12-07 00:40:00,1175,108,warriors,6486908,First 5⃣ in the Chi ⤵️ https://t.co/YvBoxxP2dF
1203106849442021376,2019-12-07 00:20:00,800,92,warriors,6486908,"gettin' loose
gettin' warm

Game Ready || @Biofreeze https://t.co/AFXAru5Gp1"
1203101171759665152,2019-12-06 23:57:26,638,49,warriors,6486908,"All smiles 😄

Game Ready || @Biofreeze https://t.co/lrh1GLoLZL"
1203097942992850944,2019-12-06 23:44:36,1046,82,warriors,6486908,when the weather outside is weather https://t.co/mwYQ5XDQcV
1203086404214898688,2019-12-06 22:58:45,472,40,warriors,6486908,"Add ‘em up

By the Numbers || @googlecloud https://t.co/n2Evdl0Yyt"
1203077154025725952,2019-12-06 22:22:00,365,32,warriors,6486908,"#DubNation vs. #RunWithUs

Get familiar before tonight's game 📝

» https://t.co/B3exdOS33i https://t.co/GZqlQsnZ6q"
1203050981409210368,2019-12-06 20:38:00,847,104,warriors,6486908,"Last time we were in the Chi, Headband Klay was born and @NBAHistory was made.

Here is our gift to you 19 days out… https://t.co/AQc2HZN4QG"
1203025467219103744,2019-12-06 18:56:37,679,67,warriors,6486908,👌👌👌 https://t.co/Z2rT8G31VA
1203017992625381376,2019-12-06 18:26:55,1394,111,warriors,6486908,"cold outside ❄️ 
heatin’ up on the court 🔥 

📍 Chicago https://t.co/i91QGvlrRa"
1202991338389528576,2019-12-06 16:41:00,423,52,warriors,6486908,"Closing out the roadie in Chi-Town

🏀 GSW at CHI
⌚️ 5:00 PM 
📺 @NBCSAuthentic
📻 @957thegame
📱… https://t.co/ldbSBQrWZN"
1202974225851723777,2019-12-06 15:33:00,1567,131,warriors,6486908,GAME DAY https://t.co/Dwe2eUFDTF
1202750034665754628,2019-12-06 00:42:08,689,49,warriors,6486908,20 days out from #NBAXmas and our new home is already lookin' ready for the festivities 🎄 https://t.co/M8ZeYTPr3Z
1202700316321427456,2019-12-05 21:24:35,1275,90,warriors,6486908,"Got that work in ✅

📍 Chicago, IL https://t.co/NUfiPLKFzx"
1202661917862617088,2019-12-05 18:52:00,1927,204,warriors,6486908,"Make the journey enjoyable.

It’s the people. It’s a family 💙 https://t.co/Krrq2ZBJ3t"
1202658378100531200,2019-12-05 18:37:56,569,53,warriors,6486908,Getting #DubNation in the holiday spirit 💙💛 https://t.co/Srdeocfqlq
1202636751946170369,2019-12-05 17:12:00,5962,1205,warriors,6486908,"60 Points || 29 Minutes || 11 Dribbles

Three years ago today, not even some ice could cool @KlayThompson off. https://t.co/ZLiPoK5SvR"
1202426443172646912,2019-12-05 03:16:18,534,44,warriors,6486908,"Not our night.

https://t.co/AvZdDPpXXU"
1202417701462958081,2019-12-05 02:41:34,800,83,warriors,6486908,"D'Angelo dropped 18 points in his return to the lineup tonight.

Game Rewind || @verizon https://t.co/bpvp6uBvlN"
1202413311809261568,2019-12-05 02:24:07,679,60,warriors,6486908,"Final 📊

D'Angelo - 18p/2r/2a
Eric - 16p/6r/1a
Alec - 15p/4r/4a/2s
Willie - 8p/7r/2b/1s
Glenn - 8p/2r
Ky - 7p/3r/1a… https://t.co/mCdgiYbc8L"
1202410832258326528,2019-12-05 02:14:16,828,115,warriors,6486908,Back at it in Chicago on Friday. https://t.co/YIdjmYQVtx
1202406102421385216,2019-12-05 01:55:29,578,63,warriors,6486908,poetry in motion https://t.co/RlYoco4Elk
1202404403271159809,2019-12-05 01:48:43,446,31,warriors,6486908,"Final stanza.

Let's get it, #DubNation https://t.co/xZbUY0BUOH"
1202399773082431488,2019-12-05 01:30:20,1129,109,warriors,6486908,eurooooooooo https://t.co/unTvdkZ1l2
1202397076501475329,2019-12-05 01:19:37,963,113,warriors,6486908,"13 points in five minutes to close the half for @Dloading 

0⃣ || ❄️ https://t.co/T5eS6DjPtf"
1202395956790071296,2019-12-05 01:15:10,496,54,warriors,6486908,ball movement oh so pretty https://t.co/VipSU7q2ZF
1202392011539652608,2019-12-05 00:59:29,853,83,warriors,6486908,Dubs are flyin' down the floor  💥 https://t.co/QmfUHcfUcZ
1202389846767083520,2019-12-05 00:50:53,2366,202,warriors,6486908,Peep Draymond 😂 https://t.co/Yb7MmcDz8x
1202388549200424960,2019-12-05 00:45:44,385,44,warriors,6486908,"that vision is niiiiice, @KyranBowman 🎯

📺 @NBCSAuthentic https://t.co/Bva2brYI3v"
1202386609666232320,2019-12-05 00:38:01,524,38,warriors,6486908,"Loon straight to the rack 💪

📺 @NBCSAuthentic https://t.co/qwoyUTX3nA"
1202380992574578688,2019-12-05 00:15:42,702,71,warriors,6486908,"Loading 📶

📺 @NBCSAuthentic https://t.co/PEcSfMtBRc"
1202379840038547456,2019-12-05 00:11:07,452,72,warriors,6486908,"Game. On. 

#DubNation"
1202379755611402240,2019-12-05 00:10:47,854,77,warriors,6486908,Ohhhhh it’s GO TIME https://t.co/d8AFrcpgTC
1202374524089454593,2019-12-04 23:50:00,385,41,warriors,6486908,"#DubNation, it's that time again ⌚️

Stream the game live 👉  https://t.co/lDBpQgMlok https://t.co/t6OcodNOl4"
1202372229394251777,2019-12-04 23:40:53,1744,186,warriors,6486908,Leading off for the Golden State Warriors ⤵️ https://t.co/LXRhz3tVFx
1202368963071664134,2019-12-04 23:27:54,618,44,warriors,6486908,#DuNation x @Dloading 💙💛 https://t.co/8MGKUQmusT
1202367592616353792,2019-12-04 23:22:27,1158,104,warriors,6486908,"get ‘em up
get loose 

Game Ready || @Biofreeze https://t.co/GfvGNgrV4h"
1202355410834997249,2019-12-04 22:34:03,1131,119,warriors,6486908,🗣️ DUBS ARE HERE https://t.co/JjGJUVj6pE
1202343821641564161,2019-12-04 21:48:00,301,30,warriors,6486908,"#DubNation, here's what you need to know ahead of tonight's matchup with the Hornets.

📝 https://t.co/gcAonIMWGg https://t.co/zZtXa2Xojc"
1202334525453455361,2019-12-04 21:11:03,1445,157,warriors,6486908,"Sky Bowman
Paschanimal

#WallpaperWednesday https://t.co/wd8E8whb6g"
1202316894516080640,2019-12-04 20:01:00,426,46,warriors,6486908,"🎄 21 days out from #NBAXmas, so we’re celebrating one of the great 21’s in Warriors history. https://t.co/9fsR57rHGD"
1202298431852699648,2019-12-04 18:47:38,569,39,warriors,6486908,morning buckets for 2️⃣3️⃣ https://t.co/wJriP7qSGy
1202291495979626496,2019-12-04 18:20:04,1405,116,warriors,6486908,shootaround shots 📸 https://t.co/dkUk3ikJ4l
1202281777508864001,2019-12-04 17:41:27,370,56,warriors,6486908,"📍 Queen City 

🏀 GSW at CHA
⌚️ 4:00 PM 
📺 @NBCSAuthentic
📻 @957thegame
📱 https://t.co/ZkjPJj14fy 
🗒️… https://t.co/dYIO40A0N6"
1202242906934824965,2019-12-04 15:07:00,2062,201,warriors,6486908,GAME DAY https://t.co/VV7V11XfP0
1202096796014727173,2019-12-04 05:26:24,1086,125,warriors,6486908,@Money23Green @MSU_Basketball #DubNation is truly a family. https://t.co/iUsy4ybyRZ
1202094139476791296,2019-12-04 05:15:51,1124,166,warriors,6486908,"@Money23Green 2⃣3⃣ making @MSU_Basketball history.

Congrats @money23green! https://t.co/3eJoiluYbR"
1202090511802261512,2019-12-04 05:01:26,1128,100,warriors,6486908,"“Those are the things that make this special.”

@Money23Green sends love to the Warriors for coming to celebrate hi… https://t.co/3Y0Toytnhk"
1202086577024966656,2019-12-04 04:45:48,3579,411,warriors,6486908,"All of the memories made, success gained, and a well-deserved honor. Forever in the rafters at @MSU_Basketball.

Co… https://t.co/bkpO1J2pey"
1202047620140716038,2019-12-04 02:11:00,645,47,warriors,6486908,"all-out hustle

Defensive Plays of the Week || @CyberPolicy https://t.co/yeoeDfs0C4"
1202035475675901952,2019-12-04 01:22:44,508,27,warriors,6486908,Some feel good for your Tuesday with @GRIII 🤗 https://t.co/X9oMWbhL7W
1202004946406608896,2019-12-03 23:21:26,0,496,warriors,6486908,"RT @uninterrupted: As @MSU_basketball gets ready to retire @Money23Green’s jersey tonight, his @warriors squad came through to show some lo…"
1201984453763125248,2019-12-03 22:00:00,5015,814,warriors,6486908,"Michigan State through &amp; through.

Some of the squad came together with a message for @Money23Green ahead of his… https://t.co/VzOYSJzkY4"
1201969606451224578,2019-12-03 21:01:00,514,51,warriors,6486908,"Season of giving 💙 

22 days until #NBAXmas https://t.co/d15wjSjUJv"
1201952241709731840,2019-12-03 19:52:00,353,20,warriors,6486908,"November on #WarriorsGround through the lens

Warriors Snapshots || @CarMax https://t.co/drrL363T5d"
1201945540050608128,2019-12-03 19:25:22,0,21,warriors,6486908,"RT @GSWfoundation: #GivingTuesday is today! With your help, we'll be able to invest more in underserved communities, youth education and ea…"
1201931102299947008,2019-12-03 18:28:00,2415,320,warriors,6486908,Only the best when Reporter Klay is on the call 😂 https://t.co/Uy1B8taH4S
1201704833738321922,2019-12-03 03:28:53,515,63,warriors,6486908,"Eric Paschall scored 24 points on 9-of-11 shooting in tonight’s loss.

https://t.co/cO9k4MJOlY"
1201699337018974208,2019-12-03 03:07:03,399,35,warriors,6486908,"Regroup and move forward.

Game Rewind || @verizon https://t.co/hOvFIKpVGA"
1201694938158772225,2019-12-03 02:49:34,603,78,warriors,6486908,"Final 📊

Eric - 24p/9r/6a
Alec - 15p/3r/3a
Omari - 10p/9r/2s/1a/1b
Ky - 10p/8r/3a/3s/1b
Marquese - 8p/5r/1a/1s
Glen… https://t.co/G55ii8cwvW"
1201692961387487233,2019-12-03 02:41:43,1678,186,warriors,6486908,back to the grind https://t.co/wXZEd9mkm8
1201689156876996608,2019-12-03 02:26:35,0,102,warriors,6486908,RT @WarriorsPR: Eric Paschall has his seventh 20-point game of the season with 20 points (7-of-9 from the field) to go with eight rebounds…
1201687946103083010,2019-12-03 02:21:47,745,50,warriors,6486908,"that's nifty, @Loon_Rebel5 👏

📺 @NBCSAuthentic https://t.co/Ev1RR1wkbR"
1201683315755036675,2019-12-03 02:03:23,485,33,warriors,6486908,fadeeeeee https://t.co/ZOhQ9uPavz
1201681009131106305,2019-12-03 01:54:13,710,64,warriors,6486908,"defense ➟ offense

📺 @NBCSAuthentic https://t.co/8hqhPeOdof"
1201676024028835840,2019-12-03 01:34:24,490,51,warriors,6486908,Whole lot of basketball left to play. https://t.co/m9Caxrkxdb
1201675287051804673,2019-12-03 01:31:29,476,32,warriors,6486908,"Nahhhhh

📺 @NBCSAuthentic https://t.co/b7YFAhTyHA"
1201667485013028864,2019-12-03 01:00:28,602,66,warriors,6486908,"Quese flyin' high 

📺 @NBCSAuthentic https://t.co/QhJCY7Js2C"
1201664441365995521,2019-12-03 00:48:23,1091,117,warriors,6486908,this is touuuuuggggggh https://t.co/EsAwE1x1Cm
1201663105123717120,2019-12-03 00:43:04,476,55,warriors,6486908,"Startin' off with a SLAM 💪

📺 @NBCSAuthentic https://t.co/TRdoVGlnrj"
1201662509146497024,2019-12-03 00:40:42,762,87,warriors,6486908,"Game. On.

#DubNation https://t.co/macwhcKaDq"
1201659563012870146,2019-12-03 00:29:00,760,87,warriors,6486908,"""Back to you Bobby!""

GAME TIME. Stream it live 👉 https://t.co/lDBpQgMlok https://t.co/37fDHh3wYM"
1201654789270048769,2019-12-03 00:10:02,1510,155,warriors,6486908,"Let's get it poppin'

Tonight's first 5⃣ https://t.co/N8592byOVo"
1201652044463067137,2019-12-02 23:59:07,887,71,warriors,6486908,"#DubNation x @Money23Green 

💙💛 https://t.co/tp2EkG5sPM"
1201649449975603201,2019-12-02 23:48:49,428,39,warriors,6486908,"Focused.

Game Ready || @Biofreeze https://t.co/xNyEOo9yd4"
1201644343842525185,2019-12-02 23:28:31,974,98,warriors,6486908,"Kevon Looney gets loose ahead of his return to the lineup 👌

Game Ready || @Biofreeze https://t.co/h3T0CSbQmd"
1201639548960329728,2019-12-02 23:09:28,990,75,warriors,6486908,📍 ATL https://t.co/udcZLkW2KK
1201618794453463040,2019-12-02 21:47:00,346,30,warriors,6486908,"Counting down to tipoff. 

Here's what you need to know ahead of tonight 📝 

» https://t.co/IzltUNT03O https://t.co/zeVq1c5an1"
1201608476348186624,2019-12-02 21:06:00,602,64,warriors,6486908,Only @Money23Green days left until #NBAXmas 🎄 https://t.co/IR21g12f7O
1201600423532072967,2019-12-02 20:34:00,716,93,warriors,6486908,"dunks &amp;
dimes &amp;
steals &amp;
swats 💪

Plays of the Week || @verizon https://t.co/KzBTCdkJ03"
1201568686257127427,2019-12-02 18:27:53,6630,1089,warriors,6486908,"""Curry, for the lead, GOOOOOD!"" 

Five years ago today, Steph hit a game-winning #SPLASH💦 to remember. https://t.co/cUEj1e9uSK"
1201546065087877123,2019-12-02 16:58:00,428,55,warriors,6486908,"Ready to battle in A-Town

🏀 GSW at ATL
⌚️ 4:30 PM 
📺 @NBCSAuthentic
📻 @957thegame
📱 https://t.co/ZkjPJjiF76 
🗒️… https://t.co/uFG4hLuFMx"
1201528197394776064,2019-12-02 15:47:00,1955,184,warriors,6486908,GAME DAY https://t.co/sD0EYgK2FD
1201517120640737280,2019-12-02 15:02:59,613,53,warriors,6486908,"#DubNation, join us in wishing Assistant Coach Jarron Collins a Happy Birthday! 🎈🎉 https://t.co/4mQVQPxS9Y"
1201328159477682177,2019-12-02 02:32:07,313,23,warriors,6486908,"Dubs return to the court tomorrow night in Atlanta.

https://t.co/GAnTgyMoXT"
1201326367410778112,2019-12-02 02:25:00,663,53,warriors,6486908,"eyes in the back of his head

Assist of the Night || @StateFarm https://t.co/fm7Yc6Avj3"
1201318726911635456,2019-12-02 01:54:38,507,58,warriors,6486908,"Came down to the final possession.

Game Rewind || @verizon https://t.co/0V8PoC8T7B"
1201312824930250753,2019-12-02 01:31:11,694,77,warriors,6486908,"Final 📊

Glenn - 19p/3r/1a
Eric - 17p/6r/2a
Alec - 15p/5r/3a/3s
Ky - 12p/4a/3r
Willie - 11p/12r/3a/1s/1b
Draymond -… https://t.co/GwKS3XvpCF"
1201311293031927809,2019-12-02 01:25:06,1709,181,warriors,6486908,eyes forward https://t.co/emBVbJIhXz
1201310608311963649,2019-12-02 01:22:22,777,57,warriors,6486908,"Our ball.

6.3 seconds remaining.

Down two.

GO TIME."
1201309675809054726,2019-12-02 01:18:40,788,90,warriors,6486908,Needed it 💥 https://t.co/YjKs0M9HoI
1201307156403957761,2019-12-02 01:08:39,644,56,warriors,6486908,🗣️ AND ONEEEEE https://t.co/YNHf5u5FOq
1201304169082245120,2019-12-02 00:56:47,544,60,warriors,6486908,"That's a big-time bucket, G 👌

📺 @NBCSAuthentic https://t.co/RuBamJd79u"
1201302195104337920,2019-12-02 00:48:57,506,52,warriors,6486908,"4th Quarter.

Let's get it, #DubNation https://t.co/jiqpOtt8qA"
1201300990860939265,2019-12-02 00:44:09,442,50,warriors,6486908,"Sky Bowman coming down the runway 💥

📺 @NBCSAuthentic https://t.co/jrtOnliyqx"
1201299503158038528,2019-12-02 00:38:15,850,64,warriors,6486908,#ForTheBay https://t.co/Uhz2mL8PBw
1201297704850198530,2019-12-02 00:31:06,1215,151,warriors,6486908,a bucket is a bucket is a bucket https://t.co/rbbn8t8P7w
1201296245303775233,2019-12-02 00:25:18,556,59,warriors,6486908,"Bank is open on Sundays if you're Draymond Green

📺 @NBCSAuthentic https://t.co/TXbDjbT9Ca"
1201291486890995712,2019-12-02 00:06:24,588,50,warriors,6486908,quick break in the action https://t.co/pqBEBBSNTc
1201290402558611456,2019-12-02 00:02:05,447,33,warriors,6486908,All the way up! https://t.co/JNMrY6AVeK
1201290039285702656,2019-12-02 00:00:38,522,58,warriors,6486908,"Swipe ➡️ Slam

Dubs use a 10-0 run to take the lead.

📺 @NBCSAuthentic https://t.co/SoeKBWH0FI"
1201289215440502784,2019-12-01 23:57:22,424,41,warriors,6486908,"HANGTIME

📺 @NBCSAuthentic https://t.co/9onz9TXGWP"
1201288522533154816,2019-12-01 23:54:37,856,73,warriors,6486908,🔟 straight games in double-figures for @epaschall https://t.co/Ss4B6LqYBg
1201285295280406528,2019-12-01 23:41:47,417,39,warriors,6486908,💪 Dubs tallied five 1st Quarter SLAMS 💪 https://t.co/P16zzrTLSE
1201283239547154432,2019-12-01 23:33:37,864,80,warriors,6486908,"Come on and slam, and welcome to the jam! https://t.co/JAIu6LqDde"
1201279309522100227,2019-12-01 23:18:00,496,50,warriors,6486908,"pick &amp; roll perfection

📺 @NBCSAuthentic https://t.co/b2a0cL9DDj"
1201278066728853504,2019-12-01 23:13:04,502,42,warriors,6486908,"Dray to the rack 💥

📺 @NBCSAuthentic https://t.co/3e3p6tw4jt"
1201277566881021952,2019-12-01 23:11:05,978,108,warriors,6486908,"Game. On.

#DubNation https://t.co/EYHQrksnI4"
1201273015817904128,2019-12-01 22:53:00,353,40,warriors,6486908,"get 🆙 for game day 

stream it live 👉 https://t.co/lDBpQguKwM https://t.co/yD7jRQUlxz"
1201271500541747201,2019-12-01 22:46:58,1264,141,warriors,6486908,"#DubNation, say hello to tonight's first 5⃣ https://t.co/B24XV6QG8B"
1201269204986605568,2019-12-01 22:37:51,236,22,warriors,6486908,"@Biofreeze buckets coming 🔜

Game Ready || @Biofreeze https://t.co/zwOyIlO9RR"
1201264224653258754,2019-12-01 22:18:04,734,63,warriors,6486908,"Locked in.

Game Ready || @Biofreeze https://t.co/PGDnx5INdf"
1201261273415143428,2019-12-01 22:06:20,720,55,warriors,6486908,"🌪 3 6 0 🌪 

Game Ready || @Biofreeze https://t.co/KLg0waz80z"
1201255599897563136,2019-12-01 21:43:47,908,61,warriors,6486908,on site https://t.co/YLE2fKzcb3
1201223187779899392,2019-12-01 19:35:00,378,32,warriors,6486908,"#DubNation vs. #MagicAboveAll

Here's what you need to know ahead of Sunday hoops 📝

» https://t.co/Gvdjd0rszq https://t.co/kDvgHLWzC9"
1201199531875917824,2019-12-01 18:01:00,791,72,warriors,6486908,"#DubNation, 'tis the season ❄️

24 days until #NBAXmas on #WarriorsGround https://t.co/hciCE3qsID"
1201175121030979589,2019-12-01 16:24:00,452,54,warriors,6486908,"Dubs flock to Orlando for second stop of the road trip 🗺️

🏀 GSW at ORL
⌚️ 3:00 PM 
📺 @NBCSAuthentic
📻 @957thegame… https://t.co/xKa3ueaxa7"
1201157756453031936,2019-12-01 15:15:00,3359,256,warriors,6486908,GAME DAY https://t.co/o5fxxowhAP
1200973638339571712,2019-12-01 03:03:23,689,54,warriors,6486908,"In the latest episode of Warriors Ground, we catch up with the vets and spend some time with the latest additions t… https://t.co/8m6fQWbKmF"
1200897231282409473,2019-11-30 21:59:46,1268,74,warriors,6486908,QB1 - Jordan Poole https://t.co/d7r3X8nPXO
1200886716531462144,2019-11-30 21:17:59,829,41,warriors,6486908,reps on reps on reps https://t.co/7cjV9RS7Fk
1200880394951897088,2019-11-30 20:52:52,2027,109,warriors,6486908,Got after it today. https://t.co/SLw30C6J9j
1200813057330630657,2019-11-30 16:25:17,1200,112,warriors,6486908,"Droppin' dimes 👀

Check out last night's Assist of the Night, presented by @StateFarm https://t.co/RPaG4RXono"
1200634724756140032,2019-11-30 04:36:39,0,1100,warriors,6486908,RT @NBCSWarriors: Steph has a message for Dub Nation 💯 https://t.co/Eab3bwx3bJ
1200632600072802304,2019-11-30 04:28:13,505,48,warriors,6486908,"Jordan Poole matched his career-high with 20 points in tonight’s game.

https://t.co/bsX5ioNaWW"
1200629399839813632,2019-11-30 04:15:30,486,42,warriors,6486908,"A lot to learn from.

Game Rewind || @verizon https://t.co/XXDTsBmcNJ"
1200623726930333696,2019-11-30 03:52:57,721,63,warriors,6486908,"Throwin' down

Dunk of the Night || @Kia https://t.co/ZWCahxU1fl"
1200619387595526144,2019-11-30 03:35:43,708,96,warriors,6486908,"Final 📊

Jordan - 20p/1r/1a
Eric - 17p/1r/1a
Alec - 16p/2s/1r/1a
Willie - 14p/6r/1b
Omari - 12p/4r/2s
Marquese - 10… https://t.co/qt1VoeDYR0"
1200618509115392002,2019-11-30 03:32:13,1216,147,warriors,6486908,Back at it on Sunday. https://t.co/QhLNTzECi8
1200615588109832193,2019-11-30 03:20:37,1236,166,warriors,6486908,Eric Paschall is now the first Warriors rookie since Klay Thompson (2012) to tally 10+ points in nine straight game… https://t.co/fm5v6El1Ts
1200613854272618496,2019-11-30 03:13:43,701,68,warriors,6486908,Dray ↗️ WCS https://t.co/BL1LFHBrkd
1200608536272596992,2019-11-30 02:52:35,1121,139,warriors,6486908,JP3️⃣ https://t.co/6VMPYRQ2Uc
1200605589493047296,2019-11-30 02:40:53,2734,252,warriors,6486908,"hand down.
man down. https://t.co/OclP4bTt2c"
1200604537519624192,2019-11-30 02:36:42,464,42,warriors,6486908,"hittin' the gap

📺 @NBCSAuthentic https://t.co/oHdRNt6vRg"
1200599618901250053,2019-11-30 02:17:09,265,22,warriors,6486908,@NBCSAuthentic 💪⬆️ https://t.co/4QCCOxkka5
1200599467637952512,2019-11-30 02:16:33,421,40,warriors,6486908,a lot of ball left to play. https://t.co/XRYRouwZGa
1200592457190313984,2019-11-30 01:48:42,1124,137,warriors,6486908,"back
to
back
JP #SPLASH💦 https://t.co/mAPr9EuRj3"
1200590194694610944,2019-11-30 01:39:42,638,62,warriors,6486908,"O M 🔨 R I throwin' down

📺 @NBCSAuthentic https://t.co/mOk57Iy6H7"
1200584126228762625,2019-11-30 01:15:36,552,57,warriors,6486908,"catch &amp; shoot

Dray puts the Dubs on the board in Miami.

📺 @NBCSAuthentic https://t.co/AMIHn9QFYi"
1200583559586680832,2019-11-30 01:13:21,616,90,warriors,6486908,"Game. On. 

#DubNation"
1200578439117295616,2019-11-30 00:53:00,472,46,warriors,6486908,"poetry in motion

stream the game live 👉 https://t.co/lDBpQgMlok https://t.co/haZ40Lc5vQ"
1200576929180446721,2019-11-30 00:47:00,1056,105,warriors,6486908,"bring 'em out
bring 'em out https://t.co/T5XpLsLPDK"
1200575124283506689,2019-11-30 00:39:49,560,62,warriors,6486908,"Do your dance, Dray 💪 

Game Ready || @Biofreeze https://t.co/Hdu5WBgRoy"
1200568822320771073,2019-11-30 00:14:47,859,70,warriors,6486908,Rooks are ready to rock 💥 https://t.co/rUWOlu944L
1200562275377197057,2019-11-29 23:48:46,956,81,warriors,6486908,🗣 DUBS ARE HERE https://t.co/mgYpBTDCw0
1200560356709609473,2019-11-29 23:41:09,2405,160,warriors,6486908,Bienvenidos a Miami https://t.co/fzgtFjM2rO
1200541111145492480,2019-11-29 22:24:40,0,843,warriors,6486908,"RT @NBCSAuthentic: Steph will be in studio today for Warriors Pregame and Postgame Live 😲

It all starts at 4 pm on NBC Sports Bay Area 🍿 h…"
1200522319426273282,2019-11-29 21:10:00,305,26,warriors,6486908,"Time to tip off the road trip.

Study up for tonight's matchup with the Heat 📝

» https://t.co/iWxOGv2Fku https://t.co/UXbrtHeRre"
1200497292303839234,2019-11-29 19:30:33,1249,90,warriors,6486908,All love for #DubNation https://t.co/jrYWfRdb2e
1200491642375065603,2019-11-29 19:08:06,553,43,warriors,6486908,the buckets before tonight’s buckets https://t.co/Vlrdnt4TOR
1200481602419220481,2019-11-29 18:28:12,1697,118,warriors,6486908,Good morning from Miami 👌 https://t.co/cAAGLYjxsV
1200469851971547136,2019-11-29 17:41:31,0,91,warriors,6486908,"RT @THEwillieCS15: 🥶🏝 GAMEDAY‼️

🎥: @YazooMotif
 #SHIFTeverything #DubNation @trippieredd #YoungDubs https://t.co/KmU1rsAlEe"
