id,created_at,favorite count,retweet count,user,user followers count,text
1212815531402825728,2020-01-02 19:18:50,3471,798,dallasmavs,1724260,"And the 𝐋𝐄𝐀𝐃𝐈𝐍𝐆 𝐕𝐎𝐓𝐄-𝐆𝐄𝐓𝐓𝐄𝐑 𝐢𝐧 𝐭𝐡𝐞 𝐍𝐁𝐀. #LukaMagic #MFFL

🌟2-FOR-1🌟Keep voting for @luka7doncic ➡️… https://t.co/8Ciz72KBGH"
1212812698687361024,2020-01-02 19:07:34,298,67,dallasmavs,1724260,"🌟 2-FOR-1 🌟
🌟 2-FOR-1 🌟
🌟 2-FOR-1 🌟
🌟 2-FOR-1 🌟
🌟 2-FOR-1 🌟
🌟 2-FOR-1 🌟
🌟 2-FOR-1 🌟
🌟 2-FOR-1 🌟
🌟 2-FOR-1 🌟

VOTE N… https://t.co/O8o40Po0KD"
1212808181778460674,2020-01-02 18:49:38,0,18,dallasmavs,1724260,RT @mavsfirepatrol: Here’s @MaxiKleber ‘s year book photo from Wizarding School - Tune in for a magical theme night @ 7:30pm on @FOXSportsS…
1212799291179372546,2020-01-02 18:14:18,422,45,dallasmavs,1724260,Looking forward to more of this in the new year ⬇️ https://t.co/zTygHBM0EG
1212783658979004417,2020-01-02 17:12:11,3523,249,dallasmavs,1724260,Let’s get 2️⃣0️⃣2️⃣0️⃣ started 😤 #GAMEDAY #MFFL https://t.co/qvFGLChiEV
1212770908953333760,2020-01-02 16:21:31,227,42,dallasmavs,1724260,"Back on home court 🙌
🆚 @brooklynnets
⌚️ 7:30PM CT
🎉 Wizarding Night 🧙‍♂️
🎟️ https://t.co/xqtpeIwOZ0
📺 @foxsportssw… https://t.co/EENttZ2UHa"
1212758902862802944,2020-01-02 15:33:49,0,799,dallasmavs,1724260,RT @swish41: Sad news. We lost a legend! RIP David Stern
1212561649594445826,2020-01-02 02:30:00,55,14,dallasmavs,1724260,The Mavs Reading Challenge presented by @Whataburger is back and encouraging the love of reading for all kids of al… https://t.co/6mrnZqUkLz
1212555984490639365,2020-01-02 02:07:29,1222,114,dallasmavs,1724260,We lost a true icon in our world today with the passing of Commissioner David Stern. The thoughts and prayers of th… https://t.co/750kFZpLa6
1212522473314537477,2020-01-01 23:54:19,0,1719,dallasmavs,1724260,"RT @mcuban: RIP David. You always said you made me and you were absolutely  right .  You were a friend, mentor and administrator of the lar…"
1212472761123246081,2020-01-01 20:36:47,56,0,dallasmavs,1724260,@RBroekhoff45 🙏🙏🙏
1212472676561956865,2020-01-01 20:36:27,0,115,dallasmavs,1724260,RT @RBroekhoff45: Tough way to start the new year but I will be back stronger then ever https://t.co/yrPJYJrToS
1212460547037229057,2020-01-01 19:48:15,0,30,dallasmavs,1724260,RT @MavsPR: #Mavericks forward Ryan Broekhoff suffered a fracture of the proximal head of his left fibula. The injury occurred in the final…
1212432080350695429,2020-01-01 17:55:08,101,13,dallasmavs,1724260,"See you all tomorrow!
🎟️ https://t.co/LWcaQn8ghX
📞 (214) 747-MAVS"
1212431540946382848,2020-01-01 17:52:59,1918,215,dallasmavs,1724260,Lookin' at the new year like... 😉 https://t.co/UvjJGFqfbo
1212219125994577920,2020-01-01 03:48:56,1489,172,dallasmavs,1724260,"35 points to lead all scorers. 🙌

@luka7doncic | #MFFL https://t.co/ZQDU9JCUFS"
1212218387650076672,2020-01-01 03:46:00,239,25,dallasmavs,1724260,"Maxi pulled down a career-high 14 boards tonight! 💪

@MaxiKleber | #MFFL https://t.co/94WS9sunYi"
1212217632667160576,2020-01-01 03:43:00,1047,123,dallasmavs,1724260,"Another big night for Luka. Vote this man into the All-Star Game!

@luka7doncic | #MFFL https://t.co/6uRb7WBSJ5"
1212216599354236928,2020-01-01 03:38:53,322,38,dallasmavs,1724260,"Final in OKC. The boys put up a fight but just fell short, 106-101. Luka led the way with 35 points.

Have a safe a… https://t.co/PQLzilf2UQ"
1212212002015338497,2020-01-01 03:20:37,1307,187,dallasmavs,1724260,"LUKA!

@luka7doncic | #MFFL 

📺: https://t.co/D3APN9njmX https://t.co/D4XlqYdO7h"
1212210116965081088,2020-01-01 03:13:08,350,57,dallasmavs,1724260,"VERY. NICE. PLAY. 🔥

@sdotcurry | #MFFL 

📺: https://t.co/D3APN9njmX https://t.co/BuZJODWxrj"
1212206801342611456,2020-01-01 02:59:57,161,24,dallasmavs,1724260,"SDot hits a big 3! We'll let @MFollowill tell you the rest! 😅

@sdotcurry | #MFFL 

📺: https://t.co/D3APN9njmX https://t.co/K0hCtpFB3H"
1212204508345982976,2020-01-01 02:50:51,183,32,dallasmavs,1724260,"Justin puts us back in front!

@JJacks_44 | #MFFL 

📺: https://t.co/D3APN9njmX https://t.co/5I3GPfiOYY"
1212201466741563404,2020-01-01 02:38:45,250,30,dallasmavs,1724260,"Maxi stuffs it home off the dish from @BobanMarjanovic!

@MaxiKleber | #MFFL https://t.co/WinmwA8yvJ"
1212194780198899712,2020-01-01 02:12:11,311,50,dallasmavs,1724260,"Halftime in OKC and we're up 51-50! @luka7doncic leads the way with 23 points.

#Lexus | #MFFL https://t.co/732JjSuh4J"
1212193059892535297,2020-01-01 02:05:21,158,33,dallasmavs,1724260,"JB drops it off for Dwight for the jam!

@DwightPowell33 | #MFFL 

📺: https://t.co/D3APN9njmX https://t.co/PUrDk3iTf9"
1212190674239537152,2020-01-01 01:55:52,380,75,dallasmavs,1724260,"That ball movement 😍

@jalenbrunson1 | #MFFL 

📺: https://t.co/D3APN9njmX https://t.co/r3Wpur4j06"
1212185929433124864,2020-01-01 01:37:01,157,34,dallasmavs,1724260,"Delon lays it in on the break and-1!

@delonwright | #MFFL 

📺: https://t.co/D3APN9njmX https://t.co/RgHoDzD77L"
1212180473956446208,2020-01-01 01:15:20,459,59,dallasmavs,1724260,"An and-1 for Luka gets us on the board!

@luka7doncic | #MFFL 

Tune in on @FOXSportsSW! https://t.co/aOzB7n6mxU https://t.co/IyKI4s7bKx"
1212179074162053125,2020-01-01 01:09:47,151,24,dallasmavs,1724260,UPDATE: KP IS OUT TONIGNT. Maxi will be starting.
1212170090663358465,2020-01-01 00:34:05,290,47,dallasmavs,1724260,JB steps into the starting lineup! Let's close out the year strong! Under half an hour until tipoff in OKC on… https://t.co/FTvnjQQLeE
1212169133258952710,2020-01-01 00:30:17,712,85,dallasmavs,1724260,"💥💥💥 Early fireworks in OKC #MFFL 

@luka7doncic https://t.co/9CeCVSdTQY"
1212163724884271106,2020-01-01 00:08:47,100,11,dallasmavs,1724260,📹 Let’s put a bow on this decade ✨with Mavs vs @okcthunder at 7pm on @FOXSportsSW @MFollowill #MFFL 💙 https://t.co/fuMD4dg7DW
1212118393312227328,2019-12-31 21:08:39,103,16,dallasmavs,1724260,3TK 🧠: Catch up on 3️⃣ things you need to know before the new year 🎊 Delivered by https://t.co/rjaS1m4ejk 😋 https://t.co/8qFuFYfPTI
1212108446985797634,2019-12-31 20:29:08,108,10,dallasmavs,1724260,"Follow the Mavs behind the scenes and onto the floor in the newest episode of Sounds from the Baseline!

🎥:… https://t.co/BaIm8M1SVl"
1212093565968551936,2019-12-31 19:30:00,52,11,dallasmavs,1724260,Kick off 2️⃣0️⃣2️⃣0️⃣ with us! Click below and use promo code: BUD2020 to get your tickets for 1/6 thanks to… https://t.co/uhR0W3ASqA
1212093511899713539,2019-12-31 19:29:47,359,28,dallasmavs,1724260,https://t.co/DJkVFkwjuo
1212093401518235650,2019-12-31 19:29:21,427,39,dallasmavs,1724260,https://t.co/wTZBG04KQ3
1212093194520989699,2019-12-31 19:28:31,1783,262,dallasmavs,1724260,Some favorites from 2019 🎬 #MFFL https://t.co/756TfPDkvL
1212082155918106628,2019-12-31 18:44:40,427,45,dallasmavs,1724260,That *last game to the decade* ENERGY 💥 #MFFL https://t.co/hwvUrzwJhV
1212045249847136257,2019-12-31 16:18:00,317,62,dallasmavs,1724260,"Let’s end the year right.
🆚 @okcthunder 
⌚️ 7PM CT
📺 @foxsportssw
📻 @1033fmESPN https://t.co/t3nh7w655j"
1211822289215295489,2019-12-31 01:32:02,64,6,dallasmavs,1724260,We’ve got a home stand coming up...So don’t miss out on your chance to high-five Mavs players as they make their wa… https://t.co/slwEv8osSl
1211811494763073536,2019-12-31 00:49:09,119,25,dallasmavs,1724260,"It’s in the cards 🃏 Vote your Mavs into the All-Star Game 🌟 #MFFL  (@BEDGEAR)

VOTE NOW 📩 https://t.co/RUhy2vPLfn https://t.co/DHsvXWMRru"
1211772822705577987,2019-12-30 22:15:29,150,6,dallasmavs,1724260,What was your favorite moment of the decade?
1211772821245964288,2019-12-30 22:15:28,923,78,dallasmavs,1724260,2019: 41.21.1 https://t.co/o4BkRpsNix
1211772814354722816,2019-12-30 22:15:27,526,41,dallasmavs,1724260,2018: Halleluka https://t.co/KdHHjkS8bA
1211772809153785858,2019-12-30 22:15:26,316,29,dallasmavs,1724260,2017: Yogi Mania https://t.co/TB6rhBhRsH
1211772804053524481,2019-12-30 22:15:24,380,41,dallasmavs,1724260,2016: Statue Shot https://t.co/X2NDOAASZT
1211772798273773574,2019-12-30 22:15:23,427,41,dallasmavs,1724260,2015: Dirk Dunks in the Big Apple https://t.co/Z2bytT73KW
1211772792997326848,2019-12-30 22:15:22,453,48,dallasmavs,1724260,2014: Vince’s Shot https://t.co/dTLaFGXpS0
1211772786785628161,2019-12-30 22:15:20,307,24,dallasmavs,1724260,2013: ¯\_(ツ)_/¯ https://t.co/PWyTaPa9Yk
1211772781353943040,2019-12-30 22:15:19,452,51,dallasmavs,1724260,2012: Put a Ring On It 💍 https://t.co/mvqnOmLhHl
1211772774919950339,2019-12-30 22:15:17,912,179,dallasmavs,1724260,2011: We Are the Champions 😛 https://t.co/TwZgoFsTG7
1211772765855997953,2019-12-30 22:15:15,1931,259,dallasmavs,1724260,"We present to you... 𝗔 𝗠𝗮𝘃𝘀 𝗱𝗲𝗰𝗮𝗱𝗲 𝗶𝗻 𝗽𝗵𝗼𝘁𝗼𝘀 📸 #MFFL

2010: The Jet is on the Runway https://t.co/FRZJB4oMrN"
1211696036164575234,2019-12-30 17:10:21,236,12,dallasmavs,1724260,https://t.co/oc8C6mRa8d
1211695960016982016,2019-12-30 17:10:03,448,24,dallasmavs,1724260,📸 Game 32 📸 #MFFL https://t.co/NX2SDwwsf5
1211693432579604481,2019-12-30 17:00:01,61,9,dallasmavs,1724260,We've partnered with @jjbareapr and @Raising_Canes for our Winter Warm up! Receive a free lemonade at any DFW Raisi… https://t.co/krRWqm0zAq
1211522539807297536,2019-12-30 05:40:57,9023,1921,dallasmavs,1724260,"@luka7doncic @kobebryant 🤝🤝🤝

#MFFL https://t.co/wey9F4pXxG"
1211519308934680577,2019-12-30 05:28:06,199,15,dallasmavs,1724260,📹 @T_HardJR gives an update on his status moving forward #MFFL https://t.co/qbsFX8jRkJ
1211516265052794882,2019-12-30 05:16:01,0,907,dallasmavs,1724260,"RT @MavsPR: Luka Dončić just completed his 100th career game. In those 100 games, he has recorded 2,332 points, 827 rebounds and 681 assist…"
1211513173859348480,2019-12-30 05:03:44,369,57,dallasmavs,1724260,Final in LA. Five Mavs scored in double-figures led by Luka with 19. Let's shake this one off and close out 2019 st… https://t.co/jpL5OP5Uor
1211511250972299265,2019-12-30 04:56:05,33096,5304,dallasmavs,1724260,"Respect. 🙌

@luka7doncic | @kobebryant https://t.co/wDu3Wr3ciW"
1211503834289324033,2019-12-30 04:26:37,445,40,dallasmavs,1724260,"Luka lobs it up to Dwight!

@DwightPowell33 | #MFFL https://t.co/goO907mQiS"
1211502747666862081,2019-12-30 04:22:18,410,63,dallasmavs,1724260,"Back-to-back 3s for JJ! #coqui

@jjbareapr | #MFFL https://t.co/xRMmKkkk3c"
1211495361274990596,2019-12-30 03:52:57,0,89,dallasmavs,1724260,RT @MavsPR: #Mavericks guard Luka Dončić will be available to return in the second half of tonight’s game.
1211494756913688579,2019-12-30 03:50:33,149,23,dallasmavs,1724260,"Halftime in LA.

#Lexus | #MFFL https://t.co/BKNPWiqkFg"
1211489417979932672,2019-12-30 03:29:20,403,33,dallasmavs,1724260,"Delon goes behind the back to KP for 3! #MFFL

@delonwright | @kporzee https://t.co/4gWf6mvgIC"
1211486666734624768,2019-12-30 03:18:24,417,50,dallasmavs,1724260,"That's. What. He. Does!

@doefinney_10 | #MFFL https://t.co/u1WBbj5o6H"
1211485936917401600,2019-12-30 03:15:30,143,21,dallasmavs,1724260,"Nice drive and finish by J Jacks!

@JJacks_44 | #MFFL https://t.co/xpi2Hovmwt"
1211481968904462336,2019-12-30 02:59:44,264,41,dallasmavs,1724260,"Nifty floater by Seth!

@sdotcurry | #MFFL https://t.co/3iYpQZhUJp"
1211478163819302912,2019-12-30 02:44:37,427,51,dallasmavs,1724260,"KP gets us on the board and we're underway in LA!

@kporzee | #MFFL https://t.co/4DZHtMZNNJ"
1211466566879137792,2019-12-30 01:58:32,500,85,dallasmavs,1724260,Time for work 💼 Your #FightingSpirit Starting 5️⃣ is set #MFFL https://t.co/1qgKCMPTcS
1211430147326431234,2019-12-29 23:33:49,189,22,dallasmavs,1724260,3TK 🧠: Back in LA for another rematch. Catch up on 3 things you need to know before tip-off at 8:30PM CT on @espn.… https://t.co/dNeThJYJPz
1211411339933077509,2019-12-29 22:19:05,300,25,dallasmavs,1724260,"""We're a young team trying to do exceptional things."" - Coach Carlisle on last night's win against the Warriors https://t.co/oodsK6ubpp"
1211381650585792514,2019-12-29 20:21:06,505,55,dallasmavs,1724260,Previously on Mavs take Hollywood... 🎞 #MFFL https://t.co/DK3o42ABek
1211347776216403969,2019-12-29 18:06:30,359,41,dallasmavs,1724260,🔙 at it tonight 🤘 #GAMEDAY #MFFL https://t.co/6TURU7CRR8
1211332509902004226,2019-12-29 17:05:50,574,95,dallasmavs,1724260,"Round 3️⃣
🆚 @lakers
⌚️ 8:30PM CT
📺 @espn
📻 @1033fmESPN https://t.co/rnnjZCIyRm"
1211329903712321536,2019-12-29 16:55:29,62,6,dallasmavs,1724260,🗣Join us at Happiest Hour TONIGHT at 8pm to cheer on your Mavs as they take on the Lakers at the Watch Party presen… https://t.co/rl85oCUAMN
1211307555743555585,2019-12-29 15:26:40,1982,232,dallasmavs,1724260,Dancin’ in San Fran 🕺 https://t.co/j2I68NvHMJ
1211147561127596032,2019-12-29 04:50:55,0,1007,dallasmavs,1724260,RT @luka7doncic: Great road win!! one more tomorrow!💪💪 #mffl
1211144205701009408,2019-12-29 04:37:35,0,58,dallasmavs,1724260,"RT @FOXSportsSW: Of course @kporzee was happy to be a part of the @dallasmavs' record setting night, but he is just as pleased that the tea…"
1211144070145298432,2019-12-29 04:37:02,1390,145,dallasmavs,1724260,📹 @luka7doncic following his 17th career triple-double and a huge Mavs win in SF #MFFL https://t.co/omk5iLQ2Nt
1211140758763380737,2019-12-29 04:23:53,562,157,dallasmavs,1724260,🎥: And here's every single one... Don't blink. #MFFL https://t.co/npZgFS2PtK
1211140274732388352,2019-12-29 04:21:58,505,75,dallasmavs,1724260,"We hit a franchise-record 24 3s tonight. Timmy led the way with 6. 😎

@T_HardJR | #MFFL https://t.co/qAPBmyCCeG"
1211139778747473925,2019-12-29 04:19:59,1177,246,dallasmavs,1724260,FRANCHISE RECORD. #MFFL https://t.co/k1D9vylR2d
1211139277154930689,2019-12-29 04:18:00,1873,342,dallasmavs,1724260,"Another dazzling performance, another triple-double. Luka stuffed the stat sheet once again in tonight's W!… https://t.co/78Vq6MZvF6"
1211137905810378752,2019-12-29 04:12:33,836,149,dallasmavs,1724260,"Tonight was KP's fifth career game with at least 4 3PM and 4 blocks, which is tied for the second-most in NBA histo… https://t.co/GQIEeBcitc"
1211135034301779968,2019-12-29 04:01:08,4215,805,dallasmavs,1724260,"...Aaaand he did all of it in only 30 minutes. ✨

@luka7doncic | #MFFL https://t.co/HibPbNAHJn"
1211134659410747393,2019-12-29 03:59:39,1193,325,dallasmavs,1724260,"FINAL: Mavs win 141-121! @luka7doncic finished with 31 PTS, 15 AST, and 12 TRB, @T_HardJR poured in 25, and… https://t.co/5lDWvetMqP"
1211134001622028288,2019-12-29 03:57:02,0,990,dallasmavs,1724260,"RT @MavsPR: Luka Dončić is the first player in @NBA history to log 30+ points, 12+ rebounds and 15+ assists in a game with 30-or-fewer minu…"
1211128837590962176,2019-12-29 03:36:31,0,221,dallasmavs,1724260,"RT @MavsPR: The #Mavericks have broken a franchise record with 23 made threes so far tonight. 

It’s their 9th straight games with 14+ made…"
1211127317231218688,2019-12-29 03:30:28,337,53,dallasmavs,1724260,"Maxi closes out the third with the team's 22nd 3 of the night!

@MaxiKleber | #MFFL

Catch the fourth now:… https://t.co/dnybBPkKtI"
1211123726537887745,2019-12-29 03:16:12,635,113,dallasmavs,1724260,"THROW IT DOWN KP!

@kporzee | #MFFL 

📺: https://t.co/plMm5gnYtP https://t.co/BGcFaMfPvC"
1211120816693358593,2019-12-29 03:04:38,2795,540,dallasmavs,1724260,"Handles. 🤯

@luka7doncic | #MFFL

📺: https://t.co/plMm5gnYtP https://t.co/yqYa3KOqda"
1211119825868771328,2019-12-29 03:00:42,396,75,dallasmavs,1724260,"What a find by Luka, and THJ hits another triple! 🔥 #MFFL

@T_HardJR | @luka7doncic 

📺: https://t.co/plMm5gnYtP https://t.co/JzYjwjvYD7"
1211119276628811776,2019-12-29 02:58:31,0,310,dallasmavs,1724260,"RT @MavsPR: Luka Dončić just recorded his 9th triple-double of the season, meaning he is now tied with Jason Kidd (9 in 1995-96) for the mo…"
1211117212125274112,2019-12-29 02:50:19,732,84,dallasmavs,1724260,It's halftime. Have you voted for the Mavs yet? #NBAAllStar #MFFL https://t.co/pJqXRvgrcw
1211114497987039234,2019-12-29 02:39:32,238,37,dallasmavs,1724260,"HALF: After a fast-paced first 24, the Mavs are behind 74-72. Luka's got 25, Seth's got 14 off the bench, and the t… https://t.co/4lCqmFjpZv"
1211108788851359744,2019-12-29 02:16:51,213,36,dallasmavs,1724260,"Delon finds Dwight for the jam! #MFFL

@DwightPowell33 | @delonwright

📺: https://t.co/plMm5gnYtP https://t.co/aoVMO7kZt8"
1211104436560506885,2019-12-29 01:59:33,202,43,dallasmavs,1724260,"Timmy throws it down on the break!

@T_HardJR | #MFFL 

📺: https://t.co/plMm5gnYtP https://t.co/IpAqSCIZr4"
1211101210582880261,2019-12-29 01:46:44,1591,241,dallasmavs,1724260,"OK Luka! 👀 

@luka7doncic | #MFFL

📺: https://t.co/w2LWs7S8Vu https://t.co/sTUC4jow9a"
1211092953218764801,2019-12-29 01:13:55,182,20,dallasmavs,1724260,🗣🗣🗣 Mavs vs @warriors coming your way on @FOXSportsSW #mffl https://t.co/iqu70QQUJg
1211091960024326152,2019-12-29 01:09:58,227,46,dallasmavs,1724260,"20 minutes to tipoff in the Bay. Tune in on @FOXSportsSW as we look to make it two Ws in a row! #MFFL

@ModeloUSA |… https://t.co/Evh4mXO7g5"
1211036626178236417,2019-12-28 21:30:06,131,15,dallasmavs,1724260,The @CarterBloodCare Blood Drive was a success 💪 Donors were able to tour our practice facility after giving blood… https://t.co/PTG1BL2jSO
1211034665613705216,2019-12-28 21:22:18,85,15,dallasmavs,1724260,3TK 🧠: Time to get to work in the West. Catch up on 3️⃣ things you need to know before we face off against Golden S… https://t.co/T2kHdDQUIa
1211006402178760710,2019-12-28 19:30:00,1020,149,dallasmavs,1724260,"THAT'S OUR COACH! 👏👏👏

Keep that same energy. See y'all tonight. #MFFL https://t.co/vm7i6Nre6A"
1210983994818519040,2019-12-28 18:00:58,1109,118,dallasmavs,1724260,Someone better pick up the ☎️ because it’s GAME DAY‼️ #MFFL https://t.co/1c6bHrVmri
1210973259371569152,2019-12-28 17:18:18,122,13,dallasmavs,1724260,The @CarterBloodCare Blood Drive is happening right now! https://t.co/k2QuGKs0r1
1210960874699206658,2019-12-28 16:29:05,135,10,dallasmavs,1724260,Holiday Hoop Camp has begun 🏀 https://t.co/Ld9lKjkfwX
1210957419414740997,2019-12-28 16:15:21,434,62,dallasmavs,1724260,"Battle in the Bay 💪
🆚 @warriors
⌚️ 7:30PM CT
📺 @foxsportssw https://t.co/m85JUVhDwN"
1210944946569666560,2019-12-28 15:25:48,84,5,dallasmavs,1724260,Compete against other fans through an all-new augmented reality (AR) gaming experience in the HomeCourt app for iOS… https://t.co/YxN3RJwgKT
1210700316989112320,2019-12-27 23:13:43,635,63,dallasmavs,1724260,Headed West ✈️ #MFFL https://t.co/gqk5IyvjVV
1210651565125701633,2019-12-27 20:00:00,58,12,dallasmavs,1724260,It's time for the @whataburger Reading Challenge! Your kid will 💙 reading and we encourage kids of all ages to ente… https://t.co/Qz3xNzuWao
1210636467296452608,2019-12-27 19:00:00,58,7,dallasmavs,1724260,Dr Pepper and the Mavs want to treat you at a Mavs game this season! The Dr Pepper Treat Seats is a special ticket… https://t.co/t5xHu1eHsm
1210635342350561282,2019-12-27 18:55:32,2814,505,dallasmavs,1724260,"🌟 Luka Magic 🌟

You know what to do. Get @luka7doncic to the All-Star Game‼️ Vote via Google or at… https://t.co/qH5BJiWdaa"
