id,created_at,favorite count,retweet count,user,user followers count,text
1195733268093644800,2019-11-16 16:00:01,131,6,SacramentoKings,1081477,Buddy &amp; Bogi went back-and-forth on Friday night 🔥🎥 https://t.co/gL44Uf6KJ5
1195590605356716032,2019-11-16 06:33:07,116,14,SacramentoKings,1081477,"Battle: Los Angeles.

All the 🎬 from tonight's matchup against the other guys ⤵️ https://t.co/TpUWNh1KyG"
1195582177980731394,2019-11-16 05:59:38,1344,182,SacramentoKings,1081477,🐈😵 https://t.co/2mXLtAK34H
1195581149872934912,2019-11-16 05:55:33,133,10,SacramentoKings,1081477,🚨 HIT THE BUTTON 🚨 https://t.co/XfrH46gj0A
1195579925111009280,2019-11-16 05:50:41,357,27,SacramentoKings,1081477,"LEADER.
OF.
👌👌👌 https://t.co/F6SqtTd6wt"
1195577086053740545,2019-11-16 05:39:24,94,7,SacramentoKings,1081477,🤫 https://t.co/Xi56m5bF7I
1195572056957444096,2019-11-16 05:19:25,1168,155,SacramentoKings,1081477,"The best dunk from this game.

(don't look that up) https://t.co/jZpq1KFchv"
1195565572982898689,2019-11-16 04:53:39,617,78,SacramentoKings,1081477,"OK, @Google. 

His dunk wasn't worth THAT much. https://t.co/2f6M3DOgFv"
1195562923306844160,2019-11-16 04:43:08,0,12,SacramentoKings,1081477,RT @DrLydecia: Let’s go @SacramentoKings
1195560023197270016,2019-11-16 04:31:36,269,42,SacramentoKings,1081477,Dialing up some 🍟🤣 https://t.co/I3OcvmF2hu
1195559975596093442,2019-11-16 04:31:25,101,14,SacramentoKings,1081477,.@CoorsLight Cold Hard Fact: 🙌ARRIS😮N MAKES IT LOOK EASY 🔥 https://t.co/3o2DXOCAAY
1195556000394121217,2019-11-16 04:15:37,277,42,SacramentoKings,1081477,B👁👁👁👁👁👁👁👁👁👁👁👁👁👁👁👁👁DDY! https://t.co/MD8Helmo8a
1195554039531917313,2019-11-16 04:07:50,766,117,SacramentoKings,1081477,"Prettayyyyyy, prettayyyyyyyyy good. https://t.co/eqQ4Ct0rBR"
1195553061336313856,2019-11-16 04:03:56,108,17,SacramentoKings,1081477,YKTV. https://t.co/jmKi0Evzvz
1195551111672823808,2019-11-16 03:56:11,104,8,SacramentoKings,1081477,"we see you, buddy 👀 https://t.co/VHdmt6Cz7m"
1195549720191492096,2019-11-16 03:50:40,291,38,SacramentoKings,1081477,"Yup.

We're here. https://t.co/KP6faQPJMC"
1195546302001451008,2019-11-16 03:37:05,51,13,SacramentoKings,1081477,"👑 Starters vs Los Angeles presented by @VSPVisionCare:

@Cory_Joe
@buddyhield
@hbarnes
@NemanjaBjelica… https://t.co/AILWqwvJ93"
1195544476854280194,2019-11-16 03:29:50,78,3,SacramentoKings,1081477,All business 💼 https://t.co/RWZCHi9bqG
1195518095282102274,2019-11-16 01:45:00,35,2,SacramentoKings,1081477,"🚗🚗🚗🚗 ➡️ 👑

Purchase a set of 4 @CooperTire tires at a participating dealer now through 12/15 and score 2 tickets to… https://t.co/MNQzTpq4u9"
1195491283248144384,2019-11-15 23:58:27,0,9,SacramentoKings,1081477,"RT @Golden1Center: Happy #NationalRecyclingDay ♻️ As the world’s most sustainable arena, we consider ourselves professionals on the topic 😉…"
1195461473511690240,2019-11-15 22:00:00,2440,382,SacramentoKings,1081477,Behold: the biggest shot in the history of this rivalry. https://t.co/b6SpuF6iEp
1195455281716531200,2019-11-15 21:35:24,30,3,SacramentoKings,1081477,"The Kings have teamed up with @Nike to launch Game Growers, a program that will empower girls and help grow the gam… https://t.co/i8InV7M4pS"
1195449224969650177,2019-11-15 21:11:20,0,6,SacramentoKings,1081477,"RT @SacramentoKings: The Kings are looking for Sacramento’s best Marching Bands to perform at @Golden1Center this season.

🎺🎻🥁🎷➡️ https://t…"
1195448294056460288,2019-11-15 21:07:38,49,6,SacramentoKings,1081477,"DaQuan Jeffries (Two-Way) is AVAILABLE to play tonight vs Los Angeles.

Trevor Ariza (right groin) and Dewayne Dedm… https://t.co/sREZzeKDlV"
1195431276876124160,2019-11-15 20:00:01,142,28,SacramentoKings,1081477,"The rivalry continues...

Here's how we're preparing 🤣 (feat. @scootermagruder) https://t.co/xMQ03b2IIq"
1195419413513527296,2019-11-15 19:12:52,0,33,SacramentoKings,1081477,"RT @StocktonKings: (K)Y L (E)  G U (Y) 🔑

@kylejguy5 https://t.co/P0ueYRxXAa"
1195417171062591488,2019-11-15 19:03:58,77,3,SacramentoKings,1081477,"Before NorCal and SoCal face off again, look back at the rivalry through the years.

📸 » https://t.co/g20V2KUflj https://t.co/5ep4tlB59X"
1195401077123891202,2019-11-15 18:00:00,606,150,SacramentoKings,1081477,In case you Fork-got who we're playing tonight. https://t.co/q6FpBgnbyL
1195210762861477888,2019-11-15 05:23:46,44,6,SacramentoKings,1081477,"The Kings are looking for Sacramento’s best Marching Bands to perform at @Golden1Center this season.

🎺🎻🥁🎷➡️… https://t.co/5d8eoQ72mv"
1195194786287771648,2019-11-15 04:20:17,0,6,SacramentoKings,1081477,RT @SacramentoKings: Our Classic look has been 𝙫𝙚𝙧𝙮 good to us this season 🔵🔴  » https://t.co/HL2yb05BZ7 https://t.co/Tgha0FgdTf
1195193813305716736,2019-11-15 04:16:25,61,2,SacramentoKings,1081477,"""You have to see the game in different ways.""

🦊 is ready to contribute any way he can as he recovers from his ankl… https://t.co/pLHi4COxFq"
1195146210031484928,2019-11-15 01:07:15,0,861,SacramentoKings,1081477,RT @SacramentoKings: That's weird. This is what ours looks like... https://t.co/P4voVWcL2V https://t.co/QoSJ7GEb6c
1195136833883033601,2019-11-15 00:30:00,118,5,SacramentoKings,1081477,A short trip to LA 🕶✈ https://t.co/KLxBr5zAbE
1195135343810535424,2019-11-15 00:24:05,0,15,SacramentoKings,1081477,RT @KingsGuardGG: The Last Shot: A Scenario Thread https://t.co/dvHxVcuAtW
1195130050644869120,2019-11-15 00:03:03,0,3,SacramentoKings,1081477,"RT @916Crew: Tuesday's WIN was fun! 

Can't wait to see the @Golden1Center crowd again this Sunday! ✨ https://t.co/kyzmFRC4Fn"
1195122891072794625,2019-11-14 23:34:36,0,15,SacramentoKings,1081477,"RT @SacramentoKings: ""Even when we were losing, I felt the chemistry building.""

Sactown continues to grow, winning four of their last five…"
1195121964525867008,2019-11-14 23:30:55,153,14,SacramentoKings,1081477,"""We're in a good place no matter who's out there.""

@swipathefox discusses his ankle injury and the confidence he h… https://t.co/RAvuD3BAqq"
1195099991917776897,2019-11-14 22:03:36,0,0,SacramentoKings,1081477,@Evan_Boone24 no one
1195099580607553536,2019-11-14 22:01:58,1,0,SacramentoKings,1081477,@K3V1N a spork https://t.co/ou5APUQSoB
1195099055073853440,2019-11-14 21:59:53,1,0,SacramentoKings,1081477,@Evan_Boone24 knock knock
1195082734445547521,2019-11-14 20:55:02,3,0,SacramentoKings,1081477,@Chase_Everett_ this
1195080211575869440,2019-11-14 20:45:00,2,0,SacramentoKings,1081477,@MiguelHackette 11
1195079305727856640,2019-11-14 20:41:24,1,0,SacramentoKings,1081477,@ctran2014 https://t.co/u0NnN7edSJ
1195078290236592134,2019-11-14 20:37:22,2,0,SacramentoKings,1081477,"@mosher_joel keep this page bookmarked, fam. https://t.co/yaG0URJFya"
1195078122636316672,2019-11-14 20:36:42,2,0,SacramentoKings,1081477,@Froy_yuh Who's UpDog? (we don't think you really thought this one through)
1195077236136669185,2019-11-14 20:33:11,3,0,SacramentoKings,1081477,@flynntendo237 ...yes.
1195076435058184192,2019-11-14 20:30:00,137,4,SacramentoKings,1081477,"🗣 It's Talk to Us Thursday!

Let's chat 💬 https://t.co/wZzhveDGWo"
1195075614207725568,2019-11-14 20:26:44,0,27,SacramentoKings,1081477,"RT @nbagleague: quite the introduction 💯 @1JustinJames 

@wyo_mbb ↗️ @SacramentoKings ➡️ @StocktonKings https://t.co/fKAeVGMseK"
1195057561134747648,2019-11-14 19:15:00,0,1,SacramentoKings,1081477,"RT @CoachTyEllis: Appreciate the support from  @bgoodvlade and Coach Walton. 
#SacramentoProud #StocktonKings #AllWeGotAllWeNeed https://t.…"
1195056180244037632,2019-11-14 19:09:31,45,2,SacramentoKings,1081477,Kings recall Wenyen Gabriel and Justin James from the @StocktonKings. https://t.co/5MSvBDqdf9
1195044685925847040,2019-11-14 18:23:50,0,7,SacramentoKings,1081477,"RT @sacstate: Thank you, @SacramentoKings and @SlamsonTheLion, for hosting our #SacStateVets the other night!

To learn more about our Vete…"
1194867299452194816,2019-11-14 06:38:58,0,35,SacramentoKings,1081477,"RT @StocktonKings: All we got. All we need. 👑

The support runs deep from Sacramento to Stockton. https://t.co/D9Bu18WpN4"
1194857492280311809,2019-11-14 06:00:00,563,35,SacramentoKings,1081477,"wyd, Bogi? 🤣 https://t.co/GvQqW0qa1v"
1194842475816460288,2019-11-14 05:00:19,541,65,SacramentoKings,1081477,we have tons of memes https://t.co/9PY6MNtSQH
1194835129559990272,2019-11-14 04:31:08,0,10,SacramentoKings,1081477,"RT @StocktonKings: @bgoodvlade Hey Coach 👋

👑 Welcome to the 209. https://t.co/hjYyd6yKIQ"
1194835117031575552,2019-11-14 04:31:05,0,16,SacramentoKings,1081477,RT @StocktonKings: 𝑹𝒐𝒚𝒂𝒍𝒕𝒚 𝒎𝒂𝒅𝒆 𝒕𝒉𝒆𝒊𝒓 𝒘𝒂𝒚 𝒕𝒐 𝑺𝒕𝒐𝒄𝒌𝒕𝒐𝒏 👑 https://t.co/L2rtPlgVma
1194827327416479745,2019-11-14 04:00:08,143,15,SacramentoKings,1081477,"""Even when we were losing, I felt the chemistry building.""

Sactown continues to grow, winning four of their last f… https://t.co/J4K7NAkWlU"
1194820974748692482,2019-11-14 03:34:53,0,8,SacramentoKings,1081477,RT @StocktonKings: 🎙 This 𝑱𝑼𝑺𝑻 𝑰𝑵: @1JustinJames 😤💰 https://t.co/Wlg0XbidCD
1194812200092930048,2019-11-14 03:00:01,66,6,SacramentoKings,1081477,Our Classic look has been 𝙫𝙚𝙧𝙮 good to us this season 🔵🔴  » https://t.co/HL2yb05BZ7 https://t.co/Tgha0FgdTf
1194803260206374914,2019-11-14 02:24:30,303,28,SacramentoKings,1081477,"👑 25 points
👑 10 assists  
👑 4 steals 

Just the sixth player in NBA history, and first in franchise history to rec… https://t.co/T3YogSqOyw"
1194798187573202944,2019-11-14 02:04:20,573,77,SacramentoKings,1081477,"""F*ck the headband."" 

- @buddyhield 

😂😂😂 https://t.co/JNJfldrE6L"
1194790230269628417,2019-11-14 01:32:43,377,42,SacramentoKings,1081477,You ain't lying. https://t.co/xjadZDc17p https://t.co/iUmainiQss
1194775905781964801,2019-11-14 00:35:48,91,11,SacramentoKings,1081477,#WallpaperWednesday 📲 https://t.co/FsgDgIeUO2
1194751822684024832,2019-11-13 23:00:06,158,9,SacramentoKings,1081477,Just look at our page tbh https://t.co/kQNDBTz8EV
1194744802031497216,2019-11-13 22:32:12,27,3,SacramentoKings,1081477,Kings recall Caleb Swanigan from the @StocktonKings. https://t.co/GZuwH16eg5
1194736701324898310,2019-11-13 22:00:01,22,3,SacramentoKings,1081477,"🚨 Last Chance! 🚨

The Kings are looking for Sacramento’s fastest infants to compete for the @kpgreatersac Baby Race… https://t.co/a4qEkluaak"
1194727458626359296,2019-11-13 21:23:17,0,4,SacramentoKings,1081477,"RT @KingsGuardGG: Let's spread some love on #WorldKindnessDays with a GG chain

⤵️⤵️⤵️ https://t.co/IOZObag1gB"
1194706498603159553,2019-11-13 20:00:00,254,14,SacramentoKings,1081477,"“I’m more happy with the win.”

🎙 Hear from Bogi after a big night https://t.co/4EVyBaDGq1"
1194691850289995776,2019-11-13 19:01:48,63,6,SacramentoKings,1081477,"Kings Assign Wenyen Gabriel, Justin James and Caleb Swanigan to Stockton Kings » https://t.co/2nKvuDZ7Xv https://t.co/dz8XGt3ESD"
1194686513256099840,2019-11-13 18:40:35,0,68,SacramentoKings,1081477,"RT @nbastats: 👏 @LeaderOfHorde dropped 25 PTS, 10 AST, 4 STL off the bench in the @SacramentoKings win! 

In the past 10 seasons, the only…"
1194683849218899976,2019-11-13 18:30:00,113,10,SacramentoKings,1081477,"“Everybody believed in each other”

🎙 Buddy Buckets following the victory! https://t.co/clf41g00Q6"
1194679593191530496,2019-11-13 18:13:05,19,4,SacramentoKings,1081477,Sacramento Kings Tip-Off 18th Annual Season of Doing Good Presented by K-LOVE » https://t.co/UQZUkI65jp https://t.co/kEo9MkuuzQ
1194661200044404738,2019-11-13 17:00:00,221,29,SacramentoKings,1081477,"Light work.

@LeaderOfHorde was stellar once again in the 👑 win! https://t.co/0KCvC2SG2E"
1194517871105150977,2019-11-13 07:30:28,0,3,SacramentoKings,1081477,RT @kat_kountouris: Salute to Service night was amazing at the @SacramentoKings game. This is Abel. He is almost 95 years old and served in…
1194514805912064000,2019-11-13 07:18:17,0,166,SacramentoKings,1081477,RT @HGiiizzle: Can’t even put it into words! Just blessed to have so much support. Thank you Sactown Fans. You’ll never know how much it re…
1194508249132724224,2019-11-13 06:52:14,611,49,SacramentoKings,1081477,Nickname this duo ⬇️✊ https://t.co/ovEmkA9UYR
1194506428972556288,2019-11-13 06:45:00,225,17,SacramentoKings,1081477,"""Sactown love all day!""

🎙 @HGiiizzle on the big W https://t.co/4oalzcO9nx"
1194502091558936576,2019-11-13 06:27:46,408,35,SacramentoKings,1081477,"Stepping up BIG in the W over Portland! 

@LeaderOfHorde | #KingsFTW https://t.co/lbSx9xn3p4"
1194495954725982210,2019-11-13 06:03:22,230,35,SacramentoKings,1081477,"Oh we on a roll now 🌀

🎥 Relive all the 🔥 from tonight! https://t.co/tRY3fliV6K"
1194487443187101696,2019-11-13 05:29:33,179,43,SacramentoKings,1081477,@hnsenergy Kings 4-1 over the last 5 games 👑 #KingsFTW
1194487175695306752,2019-11-13 05:28:29,758,106,SacramentoKings,1081477,"It’s great to be home 😊

Presented by @hnsenergy https://t.co/UqwFYayaFN"
1194486784672989184,2019-11-13 05:26:56,1032,173,SacramentoKings,1081477,"Fixed this one 😉

#KingsFTW https://t.co/nWuAO0ARg7"
1194482581372162049,2019-11-13 05:10:14,1123,144,SacramentoKings,1081477,"B👌GI
B👌GI
B👌GI https://t.co/tHj6pAVEde"
1194476497253191681,2019-11-13 04:46:03,161,25,SacramentoKings,1081477,*checks backboard for cracks* https://t.co/mMDBfqvJq8
1194474205904982017,2019-11-13 04:36:57,135,13,SacramentoKings,1081477,EuroTrip (2004) https://t.co/fOCsotl9lR
1194473461915291648,2019-11-13 04:34:00,175,21,SacramentoKings,1081477,"Looks like @SlamsonTheLion has been taking warmup tips from @Dak 😂

#DakDancesToAnything https://t.co/4wPNFDbp4U"
1194471569856221185,2019-11-13 04:26:29,33,11,SacramentoKings,1081477,Trevor Ariza (sore right groin) will not return to tonight’s game.
1194467716876263426,2019-11-13 04:11:10,384,47,SacramentoKings,1081477,BJELICA FROM FOLSOM! 🎯 https://t.co/ulbwaQfThQ
1194465157268721664,2019-11-13 04:01:00,718,80,SacramentoKings,1081477,"Nothin' like home.

Sacramento with a warm welcome for @HGiiizzle's return 💙 https://t.co/Hm89TAX6MX"
1194463647176765440,2019-11-13 03:55:00,48,5,SacramentoKings,1081477,.@CoorsLight Cold Hard Fact: Stealing is bad…except when we’re doing it during a basketball game. https://t.co/T5hXS8VmLZ
1194462503876489216,2019-11-13 03:50:27,34,4,SacramentoKings,1081477,"“We can never forget about them, because what they do for us...we can’t quantify it.”

Honoring America’s veterans… https://t.co/LAaJDYGQ7a"
1194462465079140353,2019-11-13 03:50:18,2,0,SacramentoKings,1081477,@CityTheSweat Thanks! We wash them before every game.
1194457324301086720,2019-11-13 03:29:52,92,5,SacramentoKings,1081477,So...how was it? https://t.co/OnU1pxto1w
1194456782292180992,2019-11-13 03:27:43,110,11,SacramentoKings,1081477,"These rims regulation, @Golden1Center?"
1194448732466450432,2019-11-13 02:55:44,54,15,SacramentoKings,1081477,"👑 Starters vs Portland presented by @VSPVisionCare 

@Cory_Joe
@buddyhield
@hbarnes
@Nemanjabjelica
@Rich_Holmes22 https://t.co/ZchMgKlEnp"
1194427168652050432,2019-11-13 01:30:03,255,25,SacramentoKings,1081477,🚨 HEADBAND BUDDY 🚨 https://t.co/2gaAJzru25
1194426688857231360,2019-11-13 01:28:08,55,13,SacramentoKings,1081477,Find one of the Kings CryptoKaijus hidden throughout @Golden1Center TONIGHT to win 🎟 to an upcoming game! 🙌 https://t.co/BCumjbOYiA
1194423298651820032,2019-11-13 01:14:40,0,16,SacramentoKings,1081477,RT @KCRAdapper: Hey @buddyhield -- check out this amazing artwork from a super fan! Done by: Conner Chacon of Roseville @SacramentoKings ht…
1194422319617200130,2019-11-13 01:10:46,0,23,SacramentoKings,1081477,RT @nbastats: Buddy Hield is shooting over 40% from three for the third straight season so far. He is second on the @SacramentoKings in sco…
1194384457333006336,2019-11-12 22:40:19,0,109,SacramentoKings,1081477,"RT @NBA: Before the @SacramentoKings host the @trailblazers tonight at 10pm/et on @NBATV, catch up on the best plays from @buddyhield this…"
1194374321155772416,2019-11-12 22:00:03,89,11,SacramentoKings,1081477,"""I’m just happy to be back out on the floor playing the game I love.""

@HGiiizzle is excited and ready to return to… https://t.co/TsoFTv7MsH"
1194370029694803968,2019-11-12 21:43:00,0,19,SacramentoKings,1081477,"RT @SacramentoKings: ""There's no place like this place when you're in there.""

@HGiiizzle can't wait to play in front of @Golden1Center aga…"
1194362939332939776,2019-11-12 21:14:49,0,10,SacramentoKings,1081477,"RT @SacramentoKings: ""We're just trying to build the habits, build the culture.""

@Rich_Holmes22 stops by @NBATV to discuss his infectious…"
1194357776811581442,2019-11-12 20:54:18,0,83,SacramentoKings,1081477,"RT @NBA: TONIGHT on @NBATV!

▪️ Cavaliers seek their third straight win, visit 6-3 76ers
▪️ Kings host Dame (33ppg) &amp; the Trail Blazers

7p…"
1194356116420907009,2019-11-12 20:47:42,74,12,SacramentoKings,1081477,"De'Aaron Fox (left ankle sprain) and Marvin Bagley III (right thumb fracture) are OUT tonight vs Portland.

Dewayne… https://t.co/PreG8cwxj0"
1194062882016841728,2019-11-12 01:22:30,90,16,SacramentoKings,1081477,De’Aaron Fox Medical Update » https://t.co/8VcWOZ4jpr https://t.co/ujHwoGLRSk
1194057225800749058,2019-11-12 01:00:01,19,1,SacramentoKings,1081477,"“I was representing all 17,000 people that would've been in the arena and all Kings fans back home.”

📝 How this Se… https://t.co/Kk99IX9LMY"
1193991658708164608,2019-11-11 20:39:29,0,14,SacramentoKings,1081477,"RT @TheDougChristie: To ALL Veterans and their families, Thank you for your sacrifices and our freedoms🙏🏽❤️
#VeteransDay"
1193989271662841857,2019-11-11 20:30:00,209,19,SacramentoKings,1081477,"""There's no place like this place when you're in there.""

@HGiiizzle can't wait to play in front of @Golden1Center… https://t.co/NqmJ8tqDPN"
1193966749827231744,2019-11-11 19:00:30,0,8,SacramentoKings,1081477,"RT @StocktonKings: Thank you to those that have served and are still serving our country. We salute you. 

🇺🇸 | #VeteransDay https://t.co/c…"
1193946338934681601,2019-11-11 17:39:24,0,40,SacramentoKings,1081477,"RT @FIBAWC: Peja Stojakovic makes it look easy in his way to 13 in the first half of the 2002 #FIBAWC Final! 🙌⁣
⁣
📺 Tune in Thursday at 15:…"
1193936442747162624,2019-11-11 17:00:04,144,16,SacramentoKings,1081477,"Thank you to all who have served and continue to serve our nation.

🇺🇸 #VeteransDay https://t.co/hwffcLO0pD"
1193664738112094208,2019-11-10 23:00:25,73,4,SacramentoKings,1081477,Kings Statement on the Passing of Kaiser Permanente Chairman and CEO Bernard J. Tyson https://t.co/4TwVZRJODz
1193649541976866816,2019-11-10 22:00:02,155,7,SacramentoKings,1081477,"Already ready to rock these throwback threads again 😤 

📸 » https://t.co/ocUnpKJgX9 https://t.co/HR3RJ3crcO"
1193421973897891843,2019-11-10 06:55:45,0,5,SacramentoKings,1081477,"RT @StocktonKings: Not the result we wanted, but still a lot to be proud of 💪

🎥👇 https://t.co/CqyY9xIsNi"
1193368196985712640,2019-11-10 03:22:04,0,11,SacramentoKings,1081477,"RT @StocktonKings: Hustle goes [Two-Ways] 😤

@daquan_jeffries ➡️ @kylejguy5 https://t.co/hlkcafH12z"
1193260444049215488,2019-11-09 20:13:54,2,0,SacramentoKings,1081477,"@giantsfanj @TheSimpsons We got you, fam 
https://t.co/ZMtc7GMihY"
1193258530700025856,2019-11-09 20:06:18,0,7,SacramentoKings,1081477,"RT @StocktonKings: 👑 put on a show in their season debut 🔥

Check out the highs, there were lots 👇 https://t.co/NqsThp2ewp"
1193256955072131073,2019-11-09 20:00:02,279,28,SacramentoKings,1081477,"We're here to give you what you didn't know you needed 🎉

In celebration of 30 years of @TheSimpsons with 30+ years… https://t.co/uCLONYowNw"
1193244639358152705,2019-11-09 19:11:06,0,18,SacramentoKings,1081477,"RT @StocktonKings: ""If we keep playing [as one], we're going to be hell."" 

@CoachTyEllis addresses the team after their opening night win…"
1193042072330104833,2019-11-09 05:46:10,0,179,SacramentoKings,1081477,RT @HGiiizzle: Glad to be back!! Can’t wait to get back in front of Royalty on Tuesday. Know we going all the way up 👑 #SacramentoProud  Gr…
1193032299903741952,2019-11-09 05:07:20,0,91,SacramentoKings,1081477,"RT @NBA: @OrlandoMagic @cavs @Pacers Buddy Hield leads the way in the @SacramentoKings W with a team-high 22 PTS! #SacramentoProud 

Bogdan…"
1193032197374005248,2019-11-09 05:06:55,0,135,SacramentoKings,1081477,RT @rayfordyoung: Cant say enough great things about this guy. He asked about Timothy b4 even knowing he was there. Took time to ask him qu…
1193022903714893824,2019-11-09 04:30:00,595,84,SacramentoKings,1081477,"🔥 Big-time Bogi! 🔥

🎥 @LeaderOfHorde was key for the W tonight https://t.co/7WISHjo2E6"
1193016413872517120,2019-11-09 04:04:12,1128,76,SacramentoKings,1081477,"Great to have you back, @HGiiizzle 👑😤 https://t.co/Pd6poe2atu"
1193013271617343494,2019-11-09 03:51:43,0,17,SacramentoKings,1081477,"RT @statmuse: Led by 5 3PM off the bench from Bogdan Bogdanovic, the Kings beat the Hawks behind 18-31 (58.1%) three-point shooting, the be…"
1193010427636015104,2019-11-09 03:40:25,331,20,SacramentoKings,1081477,respect @ATLHawks ✊ https://t.co/DdW9heq5PT
1193007804396605440,2019-11-09 03:30:00,122,20,SacramentoKings,1081477,"Heading home happy 😁

📽 ⏬  All the fun from tonight’s road trip finale in ATL https://t.co/8OOSADTzkn"
1193006385308454912,2019-11-09 03:24:21,229,29,SacramentoKings,1081477,walking off with that winning feeling 📸 https://t.co/6Ymw7RdgDd
1193002643871821829,2019-11-09 03:09:29,212,12,SacramentoKings,1081477,MOOD. https://t.co/X5Jcefdw3q
1193001140587126785,2019-11-09 03:03:31,138,14,SacramentoKings,1081477,"""We just have to be ready to play.""

@LeaderOfHorde on finishing up the road trip on a winning note 🎙 https://t.co/FxE5lNGfhO"
1193000785602203648,2019-11-09 03:02:06,641,51,SacramentoKings,1081477,"Capping off the road trip on a high note!

Presented by @hnsenergy https://t.co/75XiZaIoHC"
1192996984929415169,2019-11-09 02:47:00,206,36,SacramentoKings,1081477,"Every now and again, people just want to have a good time.

𝒦 𝐼 𝒩 𝒢 𝒮   𝐹 𝒯 𝒲 https://t.co/lI4JN41h1k"
1192995668727455746,2019-11-09 02:41:46,198,29,SacramentoKings,1081477,B-E-A-uuuuutiful https://t.co/BIFxvZKckU
1192994553722130432,2019-11-09 02:37:21,0,8,SacramentoKings,1081477,RT @DrLydecia: Let’s go @SacramentoKings. We got this!!  Give the ball to the roller!  Dedmon and Richaun ready!  Let’s go!!!
1192993713045114885,2019-11-09 02:34:00,175,24,SacramentoKings,1081477,BOGDAN. https://t.co/JGI0lDtH5T
1192992563080249344,2019-11-09 02:29:26,409,53,SacramentoKings,1081477,"B 👁G I  

         ...knew before it went in 👁 https://t.co/pmruy88QLV"
1192983720925392896,2019-11-09 01:54:18,303,56,SacramentoKings,1081477,"Blessing the TL with another angle of that Swipa slam.

You're welcome. https://t.co/qMM9nWstwL"
1192980121780490240,2019-11-09 01:40:00,76,8,SacramentoKings,1081477,.@CoorsLight Cold Hard Fact: Fox is taking the title of floor general very literally. https://t.co/GM5ytBsiVj
1192976860717563904,2019-11-09 01:27:02,157,22,SacramentoKings,1081477,"Same, @YogiFerrell11. Same. 

😮 https://t.co/PFP7fXulVz"
1192976330070970368,2019-11-09 01:24:56,774,148,SacramentoKings,1081477,🦊🦊🦊🦊🦊 ATTACK 🦊🦊🦊🦊🦊 https://t.co/M8ub0naEQu
1192974947800383488,2019-11-09 01:19:26,724,103,SacramentoKings,1081477,"WELCOME

BACK

@HGiiizzle https://t.co/I5j0r2Y4oy"
1192970526609723392,2019-11-09 01:01:52,165,21,SacramentoKings,1081477,"Kings can fly, too. https://t.co/eJswGVlyIs"
1192966088620834816,2019-11-09 00:44:14,405,47,SacramentoKings,1081477,🔥 The Committee feelin' a little extra LITTY tonight 🔥 https://t.co/cJTSL1ePPw
1192964130564534272,2019-11-09 00:36:27,56,9,SacramentoKings,1081477,"👑 Starters at Atlanta presented by @VSPVisionCare:

@swipathefox
@buddyhield
@hbarnes
@NemanjaBjelica
@Rich_Holmes22 https://t.co/GYMpHTLGwe"
1192958615725858816,2019-11-09 00:14:32,300,21,SacramentoKings,1081477,"💜🇷🇸 Be still, our heart 🇷🇸💜 https://t.co/d1O8gEn9Sz"
1192954524903698432,2019-11-08 23:58:17,108,14,SacramentoKings,1081477,"🦊
O
C
U
S https://t.co/TajSk0SJzZ"
1192948384140648449,2019-11-08 23:33:53,0,37,SacramentoKings,1081477,RT @ggerould: Harry Giles will be active for first time this season tonight in Atlanta. He’s excited!!
1192948204574109696,2019-11-08 23:33:10,67,6,SacramentoKings,1081477,@swipathefox @NemanjaBjelica @buddyhield 𝐆𝐀𝐌𝐄 𝐑𝐄𝐀𝐃𝐘 https://t.co/0JzYLhwhKj
1192942727966556160,2019-11-08 23:11:24,493,54,SacramentoKings,1081477,👀 https://t.co/xqP0tKRECl
1192939862229487616,2019-11-08 23:00:01,64,10,SacramentoKings,1081477,"""We're just trying to build the habits, build the culture.""

@Rich_Holmes22 stops by @NBATV to discuss his infectio… https://t.co/h2NncIJQqo"
1192936149804650496,2019-11-08 22:45:16,122,6,SacramentoKings,1081477,Friday Night 💡 https://t.co/TUvzjRcJbw
1192918049965277184,2019-11-08 21:33:21,21,3,SacramentoKings,1081477,Which one of these 🦊👟 are you feeling more?
1192901370333974528,2019-11-08 20:27:04,72,5,SacramentoKings,1081477,"Welcome back, @StocktonKings 💪👑 https://t.co/B5u9LU1oSa"
1192900857160970240,2019-11-08 20:25:02,36,0,SacramentoKings,1081477,"Want to take your sales career to Sacramento? 

Apply for our Kings Sales Training Day today! 

👑📝 »… https://t.co/2hG1UZbtlV"
1192867761304657920,2019-11-08 18:13:31,46,2,SacramentoKings,1081477,"Dewayne Dedmon (right knee sprain) and Harry Giles III (left knee soreness) are QUESTIONABLE tonight vs Atlanta.

M… https://t.co/PCVZF9oTmG"
1192864366451986433,2019-11-08 18:00:01,30,2,SacramentoKings,1081477,"Think your baby has what it takes to compete for the @kpgreatersac Baby Race title?

Enter now! »… https://t.co/eNph9Jd21k"
1192638349468524544,2019-11-08 03:01:55,0,10,SacramentoKings,1081477,RT @StocktonKings: Stockton Kings Set to Tip-Off Second Season in Stockton on Friday 👑 » https://t.co/HKdllWbrOW https://t.co/5jBruPOjA6
1192637885205434368,2019-11-08 03:00:04,58,7,SacramentoKings,1081477,"🇨🇦 ""It means everything.""

@Cory_Joe and assistant coach @Roy_Rana reflect on their Canadian roots in return to Tor… https://t.co/CtLpbuv7qa"
