id,created_at,favorite count,retweet count,user,user followers count,text
1197172250505629696,2019-11-20 15:18:01,702,80,Pacers,1261105,"#AlwaysLead

#IndianaStyle x @IMS https://t.co/S68qi1QSnF"
1196959240927227904,2019-11-20 01:11:36,0,14,Pacers,1261105,RT @Pacemates: Introducing #PacematesMinute! This new video series will highlight the stories and off-the-court lives of all 17 Pacemates.…
1196918383511572486,2019-11-19 22:29:14,0,63,Pacers,1261105,"RT @Pacers: .@Dsabonis11 continues to raise the bar 📈

He had 16 points &amp; a career-high 18 rebounds in last night's #PacersWin. It's his 8t…"
1196909135163465728,2019-11-19 21:52:29,126,15,Pacers,1261105,"𝔾𝕠𝕝𝕕 𝔽𝕣𝕚𝕕𝕒𝕪 is coming... 

https://t.co/JDaj2RsEFZ https://t.co/cGfx4LsTNb"
1196864868202295299,2019-11-19 18:56:35,830,137,Pacers,1261105,the holiday season is just getting started 😯 https://t.co/dyGY2D9oWQ
1196861904360296450,2019-11-19 18:44:49,14,4,Pacers,1261105,"Make sure to get your application in to be a @Nike #GameGrower! 

The deadline is this FRIDAY🚨

➡️… https://t.co/itQ2UkmXN2"
1196846108598779906,2019-11-19 17:42:03,84,8,Pacers,1261105,"Mamba Mentality from @JustHolla7 last night  🐍

#PacersKicks https://t.co/ZHUoK1YgW4"
1196830350770626561,2019-11-19 16:39:26,41,6,Pacers,1261105,"We've teamed up with @papajohns to celebrate the #SeasonOfGiving 🎅

From the Come to Our House Thanksgiving Dinner… https://t.co/gV4jN4dGnY"
1196805695070441472,2019-11-19 15:01:27,0,101,Pacers,1261105,RT @NBA: 🙌 @The_4th_Holiday puts up a career high in PTS (24) and AST (13) in the @Pacers win! #IndianaStyle https://t.co/uc8xS8yVBZ
1196801996570972160,2019-11-19 14:46:46,55,8,Pacers,1261105,"We are HALFWAY to our goal of knitting 𝟞,𝟘𝟘𝟘 beanies for NBA All-Star 2021, but we still need your help! 

Head to… https://t.co/fz8ICyQAqw"
1196799070532198401,2019-11-19 14:35:08,0,39,Pacers,1261105,RT @NazzyJML: Nothing like a W on the road! Last night was fun. Blessed &amp; Thankful! On to the next one. #PacerNation https://t.co/ugWnwcQEhu
1196794757659254784,2019-11-19 14:18:00,166,20,Pacers,1261105,"Big night for @JustHolla7 👏👏

Season-high 20 points &amp; four rebounds in last night's #PacersWin https://t.co/9OhUFYWuCL"
1196777393228115968,2019-11-19 13:09:00,561,63,Pacers,1261105,".@Dsabonis11 continues to raise the bar 📈

He had 16 points &amp; a career-high 18 rebounds in last night's #PacersWin.… https://t.co/UFAgeGlAbS"
1196649976740352000,2019-11-19 04:42:41,77,12,Pacers,1261105,"""I just come out and try to play and help my team win."" - Aaron Holiday

Hear from Nate McMillan, @The_4th_Holiday… https://t.co/iI7QVe7K2q"
1196645940129648640,2019-11-19 04:26:39,0,61,Pacers,1261105,RT @Original_Turner: Take a Bow @The_4th_Holiday https://t.co/fzbNi3LJSu
1196640004522545153,2019-11-19 04:03:04,780,106,Pacers,1261105,"🔥 @The_4th_Holiday balled out tonight 🔥

✔️ Career-high 24 points
✔️ Career-high 13 assists
✔️ First career double-… https://t.co/bpPd2ALtBT"
1196634824137728001,2019-11-19 03:42:29,0,11,Pacers,1261105,RT @k2indytex: ‘Next man up’ on full display with tonight’s road win 💪
1196632950831493120,2019-11-19 03:35:02,168,23,Pacers,1261105,"🎞️ 𝚁𝚘𝚕𝚕 𝚝𝚑𝚎 𝚝𝚊𝚙𝚎 🎞️

@The_4th_Holiday: 24p/13a/6r
@JustHolla7: 20p/4r
@TonyWarrenJr: 19p/6r
@Dsabonis11: 16p/18r… https://t.co/MipLhskUm7"
1196628916003323904,2019-11-19 03:19:00,0,14,Pacers,1261105,"RT @FSIndiana: Nate McMillan praises Justin Holiday after the #Pacers' victory in Brooklyn: ""Justin has been kind of the glue for us. He's…"
1196626803248504833,2019-11-19 03:10:36,268,33,Pacers,1261105,"We went hard 😤

#PacersWin x #IndianaStyle https://t.co/0Vuns2yONF"
1196625614486286336,2019-11-19 03:05:53,0,38,Pacers,1261105,"RT @FSIndiana: Aaron Holiday treasures every game he gets to play alongside his brother Justin: ""It's a blessing to have him. I thank God e…"
1196623632912572416,2019-11-19 02:58:00,823,150,Pacers,1261105,"Bounced back in a big way 😎

#PacersWin x #IndianaStyle https://t.co/GBDS34NRJm"
1196623151200907265,2019-11-19 02:56:06,225,19,Pacers,1261105,"Exclamation point 😈

@Original_Turner https://t.co/CDx4wpQGmK"
1196620873836515329,2019-11-19 02:47:03,690,46,Pacers,1261105,"Knock it down, @NazzyJML‼️

That's a career-high 12 points for Naz 👌 https://t.co/YK6TguSgOI"
1196618920880463872,2019-11-19 02:39:17,252,34,Pacers,1261105,".@The_4th_Holiday IS BALLING

19 points, 10 assists &amp; 6 rebounds so far (First career double-double) https://t.co/OioUDirz4a"
1196616185812541441,2019-11-19 02:28:25,124,12,Pacers,1261105,"It's been a record-setting three quarters in Brooklyn 

@Dsabonis11 with career-high 18 rebounds
@The_4th_Holiday w… https://t.co/Usf6BwZF6L"
1196615121809944576,2019-11-19 02:24:11,135,10,Pacers,1261105,Let's finish this https://t.co/6SGb4bHFvO
1196614850862080000,2019-11-19 02:23:07,76,5,Pacers,1261105,That's a BIG bucket from @The_4th_Holiday https://t.co/ixH4z7bJtN
1196610492288114689,2019-11-19 02:05:47,409,49,Pacers,1261105,Eight straight double-doubles for @Dsabonis11 💪 https://t.co/xOZNle7Rhc
1196609033236549633,2019-11-19 02:00:00,50,7,Pacers,1261105,"So smooth, @JustHolla7 🙌

Second half is underway on @FSIndiana &amp; @1075thefan https://t.co/TQidK0aBzs"
1196603434855796737,2019-11-19 01:37:45,0,50,Pacers,1261105,"RT @FSIndiana: Naz Mitrou-Long on the #Pacers' second-quarter surge: ""It's just a little bit of what @Pacers basketball is all about. We're…"
1196603285660164097,2019-11-19 01:37:09,167,25,Pacers,1261105,"Rollin'

@JustHolla7 - 15p
@Dsabonis11 - 6p/15r
@TonyWarrenJr - 13p/4r
@NazzyJML - 9p https://t.co/gaeuU5y7H9"
1196602268390428672,2019-11-19 01:33:07,147,24,Pacers,1261105,𝙃𝙤𝙡𝙞𝙙𝙖𝙮 𝙎𝙕𝙉 in full effect tonight 🎁 https://t.co/2bXTpP7Psi
1196600282035183617,2019-11-19 01:25:13,454,59,Pacers,1261105,"""THAT IS TOUGH""

@NazzyJML has seven points off the bench &amp; @TJMcConnell loves it 🔥🔥 https://t.co/eDofwJD74F"
1196599168145461248,2019-11-19 01:20:48,67,8,Pacers,1261105,😤😤 https://t.co/s9L6cNtilt
1196598318362693634,2019-11-19 01:17:25,257,32,Pacers,1261105,Putback slam from Goga 🙌 https://t.co/BFVm3nM7DM
1196597312358887436,2019-11-19 01:13:25,113,12,Pacers,1261105,"Just getting warmed up 😏

@Dsabonis11 already has 11 boards &amp; it's only the second quarter 💪 https://t.co/dDTMYPIv6V"
1196595859150065664,2019-11-19 01:07:39,49,7,Pacers,1261105,Tied up after Q1: https://t.co/heCyCB1imf
1196594980321660929,2019-11-19 01:04:09,108,12,Pacers,1261105,🗣️ AND ONE https://t.co/Kgn8TireMm
1196594314203271168,2019-11-19 01:01:30,97,16,Pacers,1261105,✋🏾 𝐄𝐑𝐀𝐒𝐄𝐃 ✋🏾 https://t.co/Kp6JhfyTwq
1196592214266257408,2019-11-19 00:53:10,69,14,Pacers,1261105,"🏹 @The_4th_Holiday 🏹

#Pacers at Nets is on @FSIndiana and Fox Sports GO right now: https://t.co/cAsR2sk1mf https://t.co/l4y9xDDbpC"
1196579745686867972,2019-11-19 00:03:37,144,25,Pacers,1261105,"Tonight's @MotorolaUS starting 5⃣ in Brooklyn:

@The_4th_Holiday 
@JustHolla7 
@TonyWarrenJr 
@Dsabonis11… https://t.co/1oQkjTqjmU"
1196515389011890176,2019-11-18 19:47:53,40,5,Pacers,1261105,Time for the Weekly Tip-Off! Here's what lies ahead this week for the Blue &amp; Gold. https://t.co/MMOtRqAgow
1196501574601838592,2019-11-18 18:52:59,51,8,Pacers,1261105,"Hear from Coach McMillan, Domas and Myles ahead of tonight's game.

⬇️⬇️⬇️ https://t.co/wPhzV6LaMH"
1196477032428953600,2019-11-18 17:15:28,100,19,Pacers,1261105,Injury update: Lamb and McConnell are both OUT for tonight's game. https://t.co/eKiEB7jp5R
1196460046093344773,2019-11-18 16:07:58,275,47,Pacers,1261105,"Injury report for tonight's game @ Brooklyn
Malcolm Brogdon: Out (sore back)
Jeremy Lamb: Questionable (ankle sprai… https://t.co/D3h5mf2UDw"
1196452186844270592,2019-11-18 15:36:45,96,19,Pacers,1261105,"Back in Brooklyn tonight.

🆚: @BrooklynNets 
📍: Brooklyn, NY
🕖: 7:30 p.m. ET
📺: @FSIndiana
📻: @1075thefan
📲:… https://t.co/CJ4cmR4cRO"
1196173167527628808,2019-11-17 21:08:01,341,15,Pacers,1261105,Off to Brooklyn. https://t.co/W2boBssk3O
1196134045203288065,2019-11-17 18:32:34,0,127,Pacers,1261105,RT @TheMadAnts: 👀👀 https://t.co/jUNjMk22ak
1196124023358406656,2019-11-17 17:52:44,657,88,Pacers,1261105,"OFFICIAL: We have assigned Victor Oladipo to @TheMadAnts, our affiliate in the NBA G League.
 
Oladipo will practic… https://t.co/t31QGyaESX"
1196097412651200512,2019-11-17 16:07:00,97,10,Pacers,1261105,Another solid night from @TonyWarrenJr: 1️⃣5️⃣ points and 5️⃣ rebounds https://t.co/rDufnt4ZiU
1196066964277477378,2019-11-17 14:06:00,49,5,Pacers,1261105,"One Pacer returned to the lineup, but two more joined the ever-growing injury list last night. In the end, Indiana… https://t.co/36iNGrZRYQ"
1195910917038526465,2019-11-17 03:45:56,0,532,Pacers,1261105,"RT @NBA: - @Giannis_An34 x @Thanasis_ante43 
- @JustHolla7 x @The_4th_Holiday 
- @rolopez42 x Brook Lopez

@Bucks/@Pacers marked the first…"
1195910790320181254,2019-11-17 03:45:26,178,14,Pacers,1261105,"After missing 8 games with a sprained ankle, @Original_Turner returned to the court tonight to lead the #Pacers wit… https://t.co/8viIY2ASkh"
1195889933082398721,2019-11-17 02:22:33,0,69,Pacers,1261105,RT @Original_Turner: Not the outcome we wanted but Boyyyyy Howdyyy does it feel good to be back out there thanks to all my supporters and f…
1195889458450780161,2019-11-17 02:20:40,74,5,Pacers,1261105,"McMillan: “The injuries, we’re just having some bad luck. We were limited as far as what we could do or what we cou… https://t.co/mniD34buRT"
1195886002872696832,2019-11-17 02:06:56,45,14,Pacers,1261105,"⚪️ End Q1
⚪️ Half
⚪️ End Q3
🔘 FINAL https://t.co/LCs4S8Dyuk"
1195881928660017152,2019-11-17 01:50:44,704,42,Pacers,1261105,Travis Best in the house tonight! https://t.co/5xHVl0I4P8
1195879879620878337,2019-11-17 01:42:36,101,7,Pacers,1261105,𝗗𝗢𝗨𝗚𝗜𝟯 https://t.co/SOKNKWl3cS
1195879093960613888,2019-11-17 01:39:29,36,5,Pacers,1261105,"⚪️ End Q1
⚪️ Half
🔘 End Q3
⚪️ Final https://t.co/2oY61DBrsz"
1195877966590488576,2019-11-17 01:35:00,102,6,Pacers,1261105,"Another 3️⃣ from 3️⃣3️⃣

#BoomBaby https://t.co/PJ6MOY4i0S"
1195876840197513217,2019-11-17 01:30:31,92,4,Pacers,1261105,Domas from deep! https://t.co/VIFzYdeXol
1195875635710844929,2019-11-17 01:25:44,0,3,Pacers,1261105,"RT @FSIndiana: Bill Bayno as the #Pacers start the second half: ""We got to believe... Can't get down."" https://t.co/M037xeGJFw"
1195869618784616449,2019-11-17 01:01:49,36,8,Pacers,1261105,"⚪️ End Q1
🔘 Half
⚪️ End Q3
⚪️ Final https://t.co/KtV79snXIY"
1195866438340399104,2019-11-17 00:49:11,45,7,Pacers,1261105,𝙰𝚊𝚛𝚘𝚗 𝙷𝚘𝚕𝚒𝚍𝚊𝚢 3️⃣ https://t.co/lbaWsDezkP
1195863422279266304,2019-11-17 00:37:12,96,15,Pacers,1261105,That @stelmo shrimp cocktail just hits different. 🔥🍤 https://t.co/33sR5HrJW4
1195862425083555842,2019-11-17 00:33:14,41,9,Pacers,1261105,"🔘 End Q1
⚪️ Half
⚪️ End Q3
⚪️ Final https://t.co/d9NAdGic0F"
1195860337494577152,2019-11-17 00:24:57,421,46,Pacers,1261105,He's baaaaaaaaaack. https://t.co/l4pvFRJwAK
1195858288618938369,2019-11-17 00:16:48,140,15,Pacers,1261105,"Welcome back, @Original_Turner! 

#Pacers vs. Bucks is on @FSIndiana and FOX Sports Go right now:… https://t.co/cAIQ8jxW3m"
1195854116460863489,2019-11-17 00:00:13,136,17,Pacers,1261105,Two Holidays in the starting five tonight. https://t.co/CYnQMJp1rW
1195849936790859776,2019-11-16 23:43:37,0,49,Pacers,1261105,"RT @NBA: Myles Turner makes his return for the @Pacers TONIGHT! 

#FearTheDeer x #IndianaStyle - 7pm/et on NBA League Pass

📲💻: https://t.c…"
1195846135153352708,2019-11-16 23:28:31,131,18,Pacers,1261105,"Both Holidays + the return of Turner in the @MotorolaUS starting 5️⃣ tonight against the Bucks:

@The_4th_Holiday… https://t.co/1epfhig5Y3"
1195839532446474240,2019-11-16 23:02:16,482,45,Pacers,1261105,Returning to the starting lineup tonight 👇👇👇👇👇👇 https://t.co/H0V8WV1dLN
1195837087213391880,2019-11-16 22:52:33,82,22,Pacers,1261105,".@NazzyJML will suit up for the #Pacers tonight. 

Here’s his performance last night with @TheMadAnts 👇 https://t.co/JKdd2fkbUA"
1195834490972758016,2019-11-16 22:42:14,0,4,Pacers,1261105,"RT @TheFieldhouse: #PacersGameNight doors are now open! Before the @Pacers &amp; Bucks tip-off tonight, stop by ⤵️ 

👕 @PacersTeamStore &amp; scoop…"
1195833096542797825,2019-11-16 22:36:42,221,20,Pacers,1261105,1️⃣1️⃣ &amp; 3️⃣3️⃣ https://t.co/mqYNYC9Z3v
1195829667728699392,2019-11-16 22:23:04,91,24,Pacers,1261105,"@Bucks Final injury update for tonight's game:
Malcolm Brogdon: Out (sore back)
Jeremy Lamb: Out (sprained ankle)
T… https://t.co/8aaxd3cVzU"
1195828570007969795,2019-11-16 22:18:43,195,24,Pacers,1261105,"Injury update: Myles Turner will play tonight and return to the starting lineup.

Brogdon and McConnell are both OU… https://t.co/UnLQSm9vaS"
1195815122213752832,2019-11-16 21:25:16,0,4,Pacers,1261105,"RT @PacersTeamStore: The perfect #GameNightSpecial to help begin your holiday shopping. This @Pacers Graphical T-shirt is not only comfy, b…"
1195813238262435860,2019-11-16 21:17:47,0,6,Pacers,1261105,"RT @TheFieldhouse: #PacersGameNight doors open at 5:30. See you soon, @Pacers fans! https://t.co/nE2maeURjY"
1195804923155353602,2019-11-16 20:44:45,27,3,Pacers,1261105,"Presenting tonight's @CoorsLight Cold Hard Fact.

More about the matchup: https://t.co/6OYLttM0Fz https://t.co/mKMoQyFuia"
1195796433221439489,2019-11-16 20:11:01,27,0,Pacers,1261105,"""Everybody is doing a great job of stepping up with injuries happening left and right. We’re doing a great job of s… https://t.co/UxGDl9zJHq"
1195757640435077120,2019-11-16 17:36:52,388,72,Pacers,1261105,"Injury report for tonight against the @Bucks:
Malcolm Brogdon: Doubtful (sore back)
Jeremy Lamb: Doubtful (sprained… https://t.co/qkdv6O8uty"
1195753029015867392,2019-11-16 17:18:32,71,11,Pacers,1261105,"𝟭𝟴 𝗽𝗼𝗶𝗻𝘁𝘀 | 𝟱 𝗿𝗲𝗯𝗼𝘂𝗻𝗱𝘀
last night from @dougmcdermott https://t.co/SEZ4Ey8tAU"
1195742327664521218,2019-11-16 16:36:01,33,6,Pacers,1261105,"Looking for a pre-game meal before the game tonight? 

Show your ticket before any home game at @harryandizzys down… https://t.co/A6oYmi1eE1"
1195717738045554689,2019-11-16 14:58:18,135,30,Pacers,1261105,"Bounce back tonight at home.

🆚: @Bucks 
📍: @TheFieldhouse 
🕖: 7 p.m. ET
📺: @FSIndiana
📻: @1075thefan
📲:… https://t.co/dy8OTF5okp"
1195559898072965121,2019-11-16 04:31:06,179,18,Pacers,1261105,"Double-double Domas finished the night with
𝟭𝟴 𝗽𝗼𝗶𝗻𝘁𝘀 | 𝟭𝟯 𝗿𝗲𝗯𝗼𝘂𝗻𝗱𝘀 https://t.co/I1YfMaGYbw"
1195550023678922752,2019-11-16 03:51:52,0,4,Pacers,1261105,"RT @FSIndiana: Nate McMillan on the #Pacers being without Malcolm Brogdon for most of the night: ""That's a big loss when you're going up ag…"
1195544914597220352,2019-11-16 03:31:34,250,27,Pacers,1261105,We'll just have to start a new winning streak tomorrow night. https://t.co/ZiK0bC9R0U
1195538139986702336,2019-11-16 03:04:39,381,40,Pacers,1261105,Another night with T.J. McConnell bringing a 💥 off the bench. https://t.co/nZYJiojm6S
1195537401453699072,2019-11-16 03:01:43,82,10,Pacers,1261105,https://t.co/Fq8ABpOhjb
1195536917233844224,2019-11-16 02:59:47,149,14,Pacers,1261105,BIG TIME pass and a BIG TIME dunk. https://t.co/5Qfqfb1tIF
1195535456282263552,2019-11-16 02:53:59,85,8,Pacers,1261105,Right back in it and taking the momentum into the 4th. https://t.co/ARTqr2KaXI
1195533694301327360,2019-11-16 02:46:59,0,67,Pacers,1261105,"RT @PatBoylanPacers: The Pacers have no Brogdon, Oladipo, Lamb, Turner, Sumner, and Warren has 5 fouls in the 3rd quarter.

Sabonis is the…"
1195531938511163397,2019-11-16 02:40:00,73,9,Pacers,1261105,"Holiday break, #IndianaStyle. https://t.co/cZ31eqreZC"
1195530147409137664,2019-11-16 02:32:53,36,7,Pacers,1261105,"JaKarr breaks free of the defense.

Second half is on @FSIndiana and @1075thefan right now. https://t.co/Zl8wkGNwp9"
1195529060220309507,2019-11-16 02:28:34,0,4,Pacers,1261105,"RT @FSIndiana: The @Pacers will be without Malcolm Brogdon for the remainder of tonight's game. Popeye Jones on dealing with his loss: ""Jus…"
1195527671674998785,2019-11-16 02:23:03,58,13,Pacers,1261105,Update: Brogdon will NOT return to tonight's game in Houston. https://t.co/rrFi8rVbxc
1195524099369586688,2019-11-16 02:08:51,58,11,Pacers,1261105,Gotta come out stronger in the second half. https://t.co/DX2CgbipLt
1195522552384434176,2019-11-16 02:02:42,165,11,Pacers,1261105,G🚫GA https://t.co/kp0DOCke67
1195520595951263744,2019-11-16 01:54:56,104,11,Pacers,1261105,🔥 𝘋𝘖𝘜𝘎 🔥 https://t.co/6j0wQcTHF4
1195518406482649089,2019-11-16 01:46:14,258,28,Pacers,1261105,Goga's back and he's dropping 𝙙𝙞𝙢𝙚𝙨. https://t.co/uZocJ657mr
1195517928617205760,2019-11-16 01:44:20,125,22,Pacers,1261105,Injury update: Malcolm Brogdon has a sore lower back and is questionable to return tonight.
1195517060459253760,2019-11-16 01:40:53,36,5,Pacers,1261105,...and again. https://t.co/sMi9MBEiie
1195516744397475840,2019-11-16 01:39:38,141,19,Pacers,1261105,T.J. sets up TJ 😤 https://t.co/UrNSAeZfeh
1195516060398698497,2019-11-16 01:36:55,40,5,Pacers,1261105,End of the 1st: https://t.co/pXIjm6vnhe
1195513654420148226,2019-11-16 01:27:21,85,9,Pacers,1261105,"JAKARR 💪🏾

Tune to #Pacers at Rockets right now on @FSIndiana or Fox Sports Go: https://t.co/5lmlxq60Uc https://t.co/WKBcYsGvFa"
1195508188277329921,2019-11-16 01:05:38,66,3,Pacers,1261105,Game time in Houston. https://t.co/ZoNFXo9Nmz
1195507268068028421,2019-11-16 01:01:58,0,3,Pacers,1261105,"RT @FSIndiana: The @Pacers visit Harden, Westbrook and the Rockets. Now on FOX Sports Indiana. #Pacers https://t.co/GyeoT1o7mP"
1195498536219168768,2019-11-16 00:27:16,102,7,Pacers,1261105,"The @MotorolaUS starting 5️⃣ tonight against the Rockets:

Malcolm
@The_4th_Holiday
@TonyWarrenJr
JaKarr
@Dsabonis11 https://t.co/FQUuE9xLIb"
1195494903939252224,2019-11-16 00:12:50,165,19,Pacers,1261105,Goga’s back on the court tonight in Houston 👏 https://t.co/Z4yFJMk48n
1195487342917754882,2019-11-15 23:42:48,77,11,Pacers,1261105,Injury update from Coach McMillan. Goga is good to go for tonight. Myles and Jeremy will remain OUT. https://t.co/dJZitnQmpl
1195414878703509505,2019-11-15 18:54:51,86,9,Pacers,1261105,"""With Westbrook, they added another element of a guy that gets downhill and that's aggressive all the time,"" said M… https://t.co/QT3t4y12tJ"
1195407118532325379,2019-11-15 18:24:01,92,8,Pacers,1261105,"The Pacers will have to defend without fouling tonight as they try to slow down James Harden, who leads the NBA in… https://t.co/TLMdZVtkZf"
1195400878565593089,2019-11-15 17:59:13,52,9,Pacers,1261105,"Don’t miss out on seeing our #Pacers tree on display at @IndianaHistory for the Festival of Trees  🎄🎅

Make sure to… https://t.co/9dzBMN3gO5"
1195348181376229377,2019-11-15 14:29:49,187,27,Pacers,1261105,"Let's make it 5️⃣ in a row 💪

🆚: @HoustonRockets
📍: Houston, TX
🕖: 8:00 p.m. ET
📺: @FSIndiana 
📻: @1075thefan
📲:… https://t.co/Sv4vxDcMqI"
1195173850381721601,2019-11-15 02:57:05,100,7,Pacers,1261105,#TBT to @EdmondSumner and @AlizeJohnson lighting it up for the @TheMadAnts last season 💪 https://t.co/mxIRVgJgY7
1195137341364543491,2019-11-15 00:32:01,113,11,Pacers,1261105,"With players like @TonyWarrenJr leading the way, the Pacers have gotten the majority of their points from inside th… https://t.co/btN4mZQUMM"
1195111384775831552,2019-11-14 22:48:52,18,2,Pacers,1261105,The Sideline Guys @PatBoylanPacers and @JJFSINDIANA look back at the trends and key performers who have stepped up… https://t.co/MqS6aaR3cG
1195092545992372244,2019-11-14 21:34:01,111,6,Pacers,1261105,"""It means a lot,"" said Bowen after scoring his first NBA points. ""It's a real emotional moment for me. I've been th… https://t.co/She4XySP6A"
1195049765324697601,2019-11-14 18:44:01,98,10,Pacers,1261105,"Under the leadership of @PacersKev, the franchise has embraced the ""Three T"" culture. 

An in-depth look at how the… https://t.co/urxDTwmr2k"
1195035405625761792,2019-11-14 17:46:58,120,17,Pacers,1261105,"“Myles is out. Jeremy is out. Goga is questionable for tomorrow,” says Coach McMillan. https://t.co/pCPsJc0OXG"
1195024940514369537,2019-11-14 17:05:22,628,116,Pacers,1261105,𝟙𝟙/𝟚𝟙/𝟙𝟡 https://t.co/o2fmjV9SLp
1195023346804674561,2019-11-14 16:59:02,81,11,Pacers,1261105,"We've partnered with 9 universities to celebrate University Hat Night! Wednesday, Nov. 27 vs. the Jazz is @uofl Nig… https://t.co/TqzVaKd4AL"
1194992376135241728,2019-11-14 14:55:59,169,24,Pacers,1261105,"It's going down on Saturday at @TheFieldhouse 😤

Pacers🆚Bucks 

Have you got your @Ticketmaster 🎟seats yet?

Don't… https://t.co/7lqqVCgWYu"
1194804273269395457,2019-11-14 02:28:31,0,21,Pacers,1261105,"RT @TheFieldhouse: We built it for the fans. 

💬 #WayBackWednesday: Some memorable quotes from the premier @Pacers season at The Fieldhouse…"
1194800991910150145,2019-11-14 02:15:29,0,40,Pacers,1261105,RT @Pacers: last night was a 𝙢𝙤𝙤𝙙 🔥 https://t.co/6ddvYbpoAa
1194748526623961088,2019-11-13 22:47:00,93,9,Pacers,1261105,"Under the leadership of @PacersKev, the franchise has embraced the ""Three T"" culture. 

@Wheat_Hotchkiss looks at h… https://t.co/qD9ctAc1ty"
1194730172278345728,2019-11-13 21:34:04,51,6,Pacers,1261105,"JaKarr bringing the energy on the court and on your 📲 for #WallpaperWednesday

Find more Wallpapers in the #Pacers… https://t.co/NGotmq30ML"
1194685688660340739,2019-11-13 18:37:19,0,34,Pacers,1261105,"RT @Pacers: ᴍᴀʟᴄᴏʟᴍ ʙʀᴏɢᴅᴏɴ 

𝟸𝟶 ᴘᴏɪɴᴛs | 𝟼 ʀᴇʙᴏᴜɴᴅs | 𝟻 ᴀssɪsᴛs https://t.co/I2E8JQLCTO"
1194670259745296385,2019-11-13 17:36:00,134,17,Pacers,1261105,Rookie Brian Bowen II (@tugs_) received the game ball after scoring his first NBA points in the closing minutes of… https://t.co/yImr4MvMOT
1194660230870769664,2019-11-13 16:56:09,364,40,Pacers,1261105,last night was a 𝙢𝙤𝙤𝙙 🔥 https://t.co/6ddvYbpoAa
1194640433231609856,2019-11-13 15:37:29,41,7,Pacers,1261105,"We have teamed up with the @IndianaFever and @Nike to launch Game Growers, a program that will empower girls with t… https://t.co/K3aLJLLfN9"
1194633628916961288,2019-11-13 15:10:27,1428,210,Pacers,1261105,"Since the 1983-84 season, here's the list of #Pacers to have five-straight games with 14 or more rebounds. 

1.… https://t.co/VbgIgNlMZo"
1194630275394785282,2019-11-13 14:57:07,25,8,Pacers,1261105,"Because we scored 90 points in last night's game, you score 50% off your online order at @PapaJohns 🍕😍

Use promo c… https://t.co/klpG6dfm1p"
1194624205637054464,2019-11-13 14:33:00,468,32,Pacers,1261105,"Mr. Double-Double was at it again last night. 

18 points + 16 rebounds from @dsabonis11 https://t.co/jpfSD13zCF"
1194611372572762112,2019-11-13 13:42:00,70,9,Pacers,1261105,"Extended the winning streak last night. 

Game Rewind with highlights, recap, and stats: https://t.co/gvi6gx0iBh"
1194604072554381312,2019-11-13 13:13:00,216,13,Pacers,1261105,"Another strong performance by @TonyWarrenJr in last night's #PacersWin.

23 poιnтѕ | 3 reвoυndѕ | 3 aѕѕιѕтѕ https://t.co/0uTTDm4Ktg"
1194584191553462273,2019-11-13 11:54:00,485,34,Pacers,1261105,"ᴍᴀʟᴄᴏʟᴍ ʙʀᴏɢᴅᴏɴ 

𝟸𝟶 ᴘᴏɪɴᴛs | 𝟼 ʀᴇʙᴏᴜɴᴅs | 𝟻 ᴀssɪsᴛs https://t.co/I2E8JQLCTO"
1194465469027291136,2019-11-13 04:02:14,99,10,Pacers,1261105,"""We’re learning our identity on the defensive end. Coming out of the gate, playing a strong 48 minutes, that’s what… https://t.co/9eIDrQJCMW"
1194460811957329921,2019-11-13 03:43:44,0,108,Pacers,1261105,RT @Original_Turner: Bench Mob is fun n all but I can’t wait to get back in the fight! 😩 https://t.co/jWJ5iHypV5
1194460701542232064,2019-11-13 03:43:17,978,121,Pacers,1261105,"4-game winning streak.
Won seven of our last eight.
Fifth consecutive home win. https://t.co/pLiBLSo4mG"
1194449915931512832,2019-11-13 03:00:26,353,39,Pacers,1261105,First basket of @tugs_'s NBA career 🙌 https://t.co/WaGN6vWoff
1194438240541007874,2019-11-13 02:14:02,1559,313,Pacers,1261105,That's a 🗣 FOURTH STRAIGHT #PacersWin! https://t.co/XiNLiEgEXF
1194434815585607680,2019-11-13 02:00:26,0,6,Pacers,1261105,"RT @PacersBoomer: Had a great time supporting our knitters tonight! 🧶 

As part of our efforts to knit 6,000 blue and gold hats for the 202…"
1194434607908900864,2019-11-13 01:59:36,518,56,Pacers,1261105,31-point lead. https://t.co/JSbgaEAqH8
1194433515745685504,2019-11-13 01:55:16,172,22,Pacers,1261105,😤 @leafsquad22 got the bench тoo нype with this one. https://t.co/3rC7blNk85
1194430799359205381,2019-11-13 01:44:28,171,19,Pacers,1261105,😎 https://t.co/uKn1HUlsOd
1194429947638689792,2019-11-13 01:41:05,1108,302,Pacers,1261105,RT if you would watch a Victor Oladipo cam the whole game. https://t.co/ajfZCO69C6
1194429510655127552,2019-11-13 01:39:21,104,13,Pacers,1261105,⚡️⚡️⚡️ @TJMcConnell back providing that spark off the bench. https://t.co/BfWyDkRmXO
1194426502881906689,2019-11-13 01:27:24,0,8,Pacers,1261105,"RT @FSIndiana: Brogdon on leading the #Pacers with 18 points in the first half: ""Being aggressive is where my advantage is, where my team's…"
1194426309558067200,2019-11-13 01:26:38,54,7,Pacers,1261105,That's now 20 points tonight from @TonyWarrenJr. https://t.co/amnRNN2bQI
