id,created_at,favorite count,retweet count,user,user followers count,text
1236126907449724928,2020-03-07 03:09:55,161,21,MiamiHEAT,4735009,"We have a challenge in front of us... we're up for it, though.

HEAT enter the 4th quarter trailing 89-74. Tune int… https://t.co/qajDOPV16c"
1236120762911768578,2020-03-07 02:45:30,249,48,MiamiHEAT,4735009,#MIAvsNOP INJURY UPDATE: Jae Crowder left tonight's game vs the Pelicans after suffering a blow to the jaw. He will not return.
1236120310203760640,2020-03-07 02:43:42,202,25,MiamiHEAT,4735009,"#MIAvsNOP: HEAT open the 3rd quarter on a bit of a run to cut the deficit to 10.

@JimmyButler leading all scorers… https://t.co/xtGSG68E0l"
1236118592233578496,2020-03-07 02:36:53,318,36,MiamiHEAT,4735009,We didn’t see @TheRea1DJones coming on that pogo stick either 🤷‍♂️ https://t.co/GToNfgZofF
1236115480617852929,2020-03-07 02:24:31,205,32,MiamiHEAT,4735009,"2 quarters to catch up

#MIAvsNOP halftime https://t.co/ipaykU3ydd"
1236110655759020034,2020-03-07 02:05:20,460,86,MiamiHEAT,4735009,"There it is. With this #KaBoom Duncan Robinson is our new single season 3-point leader.

...and there's a lot of se… https://t.co/x152QyfdqH"
1236107981202300930,2020-03-07 01:54:43,3218,547,MiamiHEAT,4735009,"Duncan takes the top spot!

Congrats, @D_Bo20 👌 It's been an amazing season for you! https://t.co/K0SikmrZLB"
1236106978117722113,2020-03-07 01:50:43,258,44,MiamiHEAT,4735009,"Jae is soooooo #HEATCulture 🖐

btw this is the 600th career NBA game for @CJC9BOSS https://t.co/d3sYHyGLJz"
1236106296522399744,2020-03-07 01:48:01,126,23,MiamiHEAT,4735009,"#MIAvsNOP: HEAT looking to tighten things up heading into the 2nd quarter, facing a 32-26 deficit inside the Smooth… https://t.co/sjMxL00wRl"
1236105272067842050,2020-03-07 01:43:57,566,82,MiamiHEAT,4735009,Jimmy has zero respect for your passing lanes. https://t.co/iNrxMFICOF
1236102333714612224,2020-03-07 01:32:16,166,35,MiamiHEAT,4735009,"#MIAvsNOP: We're halfway through the 1st quarter with Miami trailing 16-15 in NOLA.

Bam is slammin early 💥 https://t.co/UnzSIaVLNs"
1236101264922087425,2020-03-07 01:28:01,1448,331,MiamiHEAT,4735009,"🚨MILESTONE ALERT🚨

Duncan Robinson just knocked down his 226th 3-pointer of the season, giving him the most for an… https://t.co/J3aqFJsJIn"
1236099284426199040,2020-03-07 01:20:09,507,79,MiamiHEAT,4735009,"#HEATTwitter it’s game time!

Whose 🤝 ritual is your fav? https://t.co/AluLymicor"
1236094211864195072,2020-03-07 01:00:00,274,44,MiamiHEAT,4735009,"Final road matchup vs the West

#MIAvsNOP 📺 @FoxSportsHEAT https://t.co/9nxiCfu2NF"
1236084930569961472,2020-03-07 00:23:07,1098,155,MiamiHEAT,4735009,Tonight’s starters in New Orleans https://t.co/qqNPjHiDsm
1236073255041142786,2020-03-06 23:36:43,545,74,MiamiHEAT,4735009,"Big Easy 💧

 #TissotStyleWatch | @TISSOT https://t.co/VYjWemkKz8"
1236063630904393731,2020-03-06 22:58:29,640,91,MiamiHEAT,4735009,He does it all. https://t.co/1mmYK0nick
1236063152997044229,2020-03-06 22:56:35,0,0,MiamiHEAT,4735009,@tinymanji @BACARDI @AmericanSocial2 yes! there will be a road rally for Sunday's game as well. Tap42 in the Gables.
1236059450945024001,2020-03-06 22:41:52,0,21,MiamiHEAT,4735009,"RT @MiamiHEAT: We're hitting the road and we need your support back here in the 3🏀5

Come out and watch tomorrow night's game vs New Orlean…"
1236022354347687938,2020-03-06 20:14:28,483,62,MiamiHEAT,4735009,"Acclimated to the #HEATCulture 🔥 

@CJC9BOSS | @andre | @solohill https://t.co/zVoF6LTvvw"
1236010275167506432,2020-03-06 19:26:28,1833,233,MiamiHEAT,4735009,"6th Man of the Year

@Goran_Dragic 🐉 https://t.co/x6dx7IdCvM"
1235998763447136259,2020-03-06 18:40:43,1014,137,MiamiHEAT,4735009,Duncan Robinson is on the cusp of making HEAT history tonight in New Orleans 👌 Tap [for sound] to hear his thoughts… https://t.co/WSvYTGAsXp
1235988370742038529,2020-03-06 17:59:25,416,56,MiamiHEAT,4735009,INJURY UPDATE: Tyler Herro (ankle) &amp; Meyers Leonard (ankle) did not travel with the team and have both been ruled o… https://t.co/ZdyEvs6NoF
1235957775840264192,2020-03-06 15:57:51,610,91,MiamiHEAT,4735009,"On the road again. 

#MIAvsNOP tips off at 8pm tonight! https://t.co/86CMXxYhRu"
1235947074706907139,2020-03-06 15:15:20,215,29,MiamiHEAT,4735009,"Lateral movement, quickness and explosiveness.
 
Cap @ThisIsUD helps you get your #FitnessFriday on with important… https://t.co/XqbIHfAvzK"
1235926032772993025,2020-03-06 13:51:43,0,1015,MiamiHEAT,4735009,"RT @MiamiHEAT: Happy Birthday @SHAQ!!

Wishing you lots of cupcakes and less @DwyaneWade bets 😂 (cc @NBAonTNT) https://t.co/fhZh3QVNbe"
1235822358755028992,2020-03-06 06:59:45,8060,1015,MiamiHEAT,4735009,"Happy Birthday @SHAQ!!

Wishing you lots of cupcakes and less @DwyaneWade bets 😂 (cc @NBAonTNT) https://t.co/fhZh3QVNbe"
1235746923929374722,2020-03-06 02:00:00,164,21,MiamiHEAT,4735009,"We're hitting the road and we need your support back here in the 3🏀5

Come out and watch tomorrow night's game vs N… https://t.co/0XUsLK6yZf"
1235739374479790087,2020-03-06 01:30:00,509,111,MiamiHEAT,4735009,As Duncan closes in on becoming our franchise single season 3s leader the #ScoupWithCoup powered by @Kia takes a di… https://t.co/5RAeoNrTfR
1235724274964430848,2020-03-06 00:30:00,771,124,MiamiHEAT,4735009,"Ultimately, we've had a great time ballin' out during our 4-game win streak! 

🏀 @UltimateHCM 🏀 https://t.co/7Z1NUWZzWP"
1235687376082604032,2020-03-05 22:03:23,2576,522,MiamiHEAT,4735009,Happy #305Day ❤️ https://t.co/EcUWXfkKL7
1235640958118752268,2020-03-05 18:58:56,1092,117,MiamiHEAT,4735009,"👌👌👌👌👌👌👌👌👌

Count 'em up! @D_Bo20 knocked down 9 threes in last night's dub! https://t.co/5yQyLHgKNG"
1235615576208404480,2020-03-05 17:18:04,221,16,MiamiHEAT,4735009,OFFICIAL: Gabe Vincent has re-joined the @SFSkyforce as part of his two-way contract.
1235603478199840769,2020-03-05 16:30:00,999,157,MiamiHEAT,4735009,"MIAMI RUNS ON DUNCAN! 👌💦

A team-high 27 points on 9-of-12 shooting from downtown for @D_Bo20 last night! 🔥🎥… https://t.co/vyyAOuo0qJ"
1235587819252441089,2020-03-05 15:27:46,663,77,MiamiHEAT,4735009,"The 🐉 came off the bench and took over last night! 

@Goran_Dragic finished with 25 points, 9 assists and 2 rebound… https://t.co/g11jEm64WT"
1235434423534989319,2020-03-05 05:18:14,349,68,MiamiHEAT,4735009,Umbrellas were out inside @AAarena on Wednesday night as Miami knocked down a franchise record 22 three's to take t… https://t.co/h9ya6aiy8V
1235416867205832705,2020-03-05 04:08:28,1377,321,MiamiHEAT,4735009,"Our mood toninet

Retweet if you get it 😂 https://t.co/TQQUfAwkXj"
1235410416421031936,2020-03-05 03:42:50,236,27,MiamiHEAT,4735009,"We're headed out on the road and already lookin' forward to seeing #HEATNation when we return!

Because of that...… https://t.co/dw1IeHg8rT"
1235408561028636672,2020-03-05 03:35:28,309,45,MiamiHEAT,4735009,"Win # 40 is cause for celebration! 🍕

Use code 'HEATWin' and get 50% off your @PapaJohns online order tomorrow. https://t.co/cTiYZTxMSR"
1235406994539978752,2020-03-05 03:29:14,1425,288,MiamiHEAT,4735009,"Update the record books!

The squad hit 22 three’s tonight, the most in franchise history! ☔️ https://t.co/7sw3JO1Cto"
1235403999223963652,2020-03-05 03:17:20,0,620,MiamiHEAT,4735009,RT @MeyersLeonard: 🗣This is OUR state. 🤝🔨 https://t.co/aDHDLbhXXq
1235403391712366592,2020-03-05 03:14:55,648,53,MiamiHEAT,4735009,We shot 51.(you guessed it)9% tonight
1235403307977453569,2020-03-05 03:14:35,710,61,MiamiHEAT,4735009,"Derrick Jones, Jr. scored 9 points tonight"
1235403230458281984,2020-03-05 03:14:17,519,45,MiamiHEAT,4735009,Kendrick Nunn scored 9 points tonight
1235403154973437953,2020-03-05 03:13:59,513,45,MiamiHEAT,4735009,Goran Dragic had 9 assists tonight
1235403026619236352,2020-03-05 03:13:28,525,47,MiamiHEAT,4735009,"Jimmy, Bam &amp; Goran attempted 9 FGs each"
1235402866266968066,2020-03-05 03:12:50,643,64,MiamiHEAT,4735009,Like... @D_Bo20 made 9 threes tonight 😂
1235400537048219649,2020-03-05 03:03:35,7041,1333,MiamiHEAT,4735009,*incoming 9/10 comments* #WINNING https://t.co/uR2qjUecTj
1235399764419756034,2020-03-05 03:00:31,1031,260,MiamiHEAT,4735009,"#ORLvsMIA Final: HEAT 116 - Magic 113

🔥 Robinson 27pts, 2rebs
🔥 Dragic 25pts, 9asts, 2rebs
🔥 Olynyk 16pts, 5rebs,… https://t.co/gD7oXp4D8v"
1235398945515466752,2020-03-05 02:57:15,2291,554,MiamiHEAT,4735009,😁 4 in a row at home! #HEATWin https://t.co/4ewe1jIcag
1235397845617963009,2020-03-05 02:52:53,212,17,MiamiHEAT,4735009,"Magic ball with 9.8 on the clock. 

Miami still up by 3 over Orlando."
1235396897004756998,2020-03-05 02:49:07,214,21,MiamiHEAT,4735009,"Miami timeout with 25.0 on the clock. 

HEAT 116 - Magic 113"
1235396329284591616,2020-03-05 02:46:52,179,18,MiamiHEAT,4735009,"Magic timeout with 40.9 on the game clock. 

Miami ⬆️ 116 - 111."
1235396149269409797,2020-03-05 02:46:09,218,25,MiamiHEAT,4735009,"Less than ☝️ minute to ball. 

HEAT 116 - Magic 111"
1235395744535846913,2020-03-05 02:44:32,175,21,MiamiHEAT,4735009,"🗣️ DOS MINUTOS 

HEAT up 8⃣ over the Magic! #ORLvsMIA https://t.co/4LBdX8ltUG"
1235395447432372225,2020-03-05 02:43:21,262,31,MiamiHEAT,4735009,"🔥 @AAarena is LIT right now! 

#HEATTwitter - are you as hype as we are right now? #ORLvsMIA https://t.co/OEPVmLg4bs"
1235395101301620736,2020-03-05 02:41:59,174,26,MiamiHEAT,4735009,"3:15 left in tonight's #ORLvsMIA matchup! 

🔥 HEAT 113 - Magic 108 🔥 https://t.co/WjE3YuHDUp"
1235394860108132353,2020-03-05 02:41:01,948,138,MiamiHEAT,4735009,"ANOTHA ONE!!! 👌👌👌

@D_Bo20 💦 https://t.co/bapauUr3Ar"
1235394092357627906,2020-03-05 02:37:58,433,73,MiamiHEAT,4735009,This ball movement right here 🤩! https://t.co/bboUjeSSAa
1235393174652301312,2020-03-05 02:34:19,207,13,MiamiHEAT,4735009,#ORLvsMIA: 👔 game at 101 midway through quarter 4⃣ https://t.co/sr2BRdzHWb
1235391931615793152,2020-03-05 02:29:23,516,72,MiamiHEAT,4735009,The 🐉 hit 'em with the euro! https://t.co/ooBMrliyl5
1235390020674076672,2020-03-05 02:21:48,551,90,MiamiHEAT,4735009,🗣️ @andre said: NO SIR! https://t.co/PvF1suFHQ6
1235388977110188032,2020-03-05 02:17:39,202,21,MiamiHEAT,4735009,"We've got a good one going inside @AAarena after 36 minutes of hoops! #ORLvsMIA 

HEAT 88 - Magic 84 https://t.co/EISW839CMF"
1235386442236428288,2020-03-05 02:07:34,256,38,MiamiHEAT,4735009,Straight to the rim for @TheRea1DJones! ✈️ https://t.co/HK9w3n1Sxf
1235385508970323968,2020-03-05 02:03:52,138,15,MiamiHEAT,4735009,"#ORLvsMIA: 5:38 left in quarter tres! 

Miami up ✌️ over Orlando. https://t.co/QoCdnyqQAw"
1235384865421393920,2020-03-05 02:01:18,688,116,MiamiHEAT,4735009,💥 BAM! 💥 BAM! https://t.co/OMnGRTzKoR
1235382591961927681,2020-03-05 01:52:16,351,71,MiamiHEAT,4735009,The squad tied a franchise record for most 👌's in a half with 13! #KaBoom 💦 https://t.co/RPXPtQIY7s
1235379516727537664,2020-03-05 01:40:03,1104,241,MiamiHEAT,4735009,"💦 @D_Bo20 came out to ball tonight! 💦

He finished the 1st half with 7 straight three's for 21 points! 🤯 https://t.co/rFR5fpRDei"
1235378951536730113,2020-03-05 01:37:48,254,33,MiamiHEAT,4735009,5-point game at the break! https://t.co/VsXzsbXiwO
1235375234016071683,2020-03-05 01:23:02,650,119,MiamiHEAT,4735009,"DEFENSE ✅
OFFENSE ✅ https://t.co/c6NxgbKGD3"
1235374624046821376,2020-03-05 01:20:37,219,47,MiamiHEAT,4735009,"HEAT go on a 17-4 run to force a Magic timeout!

Miami up 15 with 5:35 left in the half. #ORLvsMIA https://t.co/BOG3I5jbCr"
1235372718595309573,2020-03-05 01:13:02,198,24,MiamiHEAT,4735009,"#ORLvsMIA: ✌️ minutes into quarter ✌️

HEAT 36 - Magic 31 https://t.co/VJnyqy4oZr"
1235371930175377415,2020-03-05 01:09:54,689,165,MiamiHEAT,4735009,"🗣️ ANOTHER 🚨 MILESTONE ALERT 🚨

With this 👌 @D_Bo20 has passed John Starks for the 2nd most single season 3’s by an… https://t.co/ZyMsIGmjan"
1235371120024485888,2020-03-05 01:06:41,1293,178,MiamiHEAT,4735009,"🚨MILESTONE ALERT 🚨

🐉 @Goran_Dragic has passed @DwyaneWade ⚡️ for most 👌's in franchise history, moving into 5th pl… https://t.co/77z0FoCVnT"
1235368529576316930,2020-03-05 00:56:24,119,14,MiamiHEAT,4735009,#ORLvsMIA: HEAT out to an early 22 - 18 lead over the Magic with less than 4⃣ minutos to play in quarter ☝️
1235366953163816960,2020-03-05 00:50:08,450,57,MiamiHEAT,4735009,First 4 points: SLAMS❗️ https://t.co/MUvWmoFDq6
1235361886784196608,2020-03-05 00:30:00,442,73,MiamiHEAT,4735009,The squad is ready for #ORLvsMIA! https://t.co/bbrb6jiuxj
1235352899523416065,2020-03-04 23:54:17,468,54,MiamiHEAT,4735009,"We have a Buzzer Beating Dragon on our hands 🚨🐉

@Goran_Dragic has dropped a shot to beat the clock in 4 straight g… https://t.co/2n9CMb67vg"
1235351189002358790,2020-03-04 23:47:29,1214,159,MiamiHEAT,4735009,Tonight's #MiamiRed starters vs Orlando. https://t.co/ak873Fj9Be
1235336194554294272,2020-03-04 22:47:54,232,37,MiamiHEAT,4735009,#ORLvsMIA INJURY UPDATE: Tyler Herro (ankle) &amp; Meyers Leonard (ankle) have both been ruled out of tonight's game vs the Magic.
