id,created_at,favorite count,retweet count,user,user followers count,text
1200917385911394305,2019-11-30 23:19:51,30,2,Bucks,1232313,"Coach Bud is LIVE speaking with the media on tonight’s game:

https://t.co/CBgRhYOyp5"
1200913296473370625,2019-11-30 23:03:36,62,6,Bucks,1232313,"Watch LIVE as Giannis and the Bucks get ready to take on the Hornets!!

Courtside Live with @tmjgarcia, joined by… https://t.co/53nkvW5ce7"
1200912809090940928,2019-11-30 23:01:40,152,18,Bucks,1232313,Bucks Courtside Live | 11/30/19 | Tune in on Fox Sports Wisconsin at 7:00pm https://t.co/tG5aGzrHYm
1200907864644173824,2019-11-30 22:42:01,263,23,Bucks,1232313,"Let’s make it 11 straight W’s.

@MetroByTMobile | #FearTheDeer https://t.co/P5WCGlHAc2"
1200900271133642758,2019-11-30 22:11:50,347,44,Bucks,1232313,"Cream rises to the top. 

#CreamCity | #FearTheDeer https://t.co/azOjyUxS4h"
1200889992551292928,2019-11-30 21:31:00,77,5,Bucks,1232313,"Five straight home wins against Charlotte. 

@jockey | #FearTheDeer https://t.co/HVncodoG38"
1200873885912248320,2019-11-30 20:27:00,91,11,Bucks,1232313,"REPRESENT!!

Get geared up for tonight's Cream City debut at the @BucksProShop at @FiservForum or @thebayshorelife!… https://t.co/MrEqVU9Np8"
1200861554733920256,2019-11-30 19:38:00,96,13,Bucks,1232313,"“The deaf community always mentions that they struggle with closed captioning, but with American Sign Language, we… https://t.co/yLVnslUFiE"
1200850922739585024,2019-11-30 18:55:45,132,9,Bucks,1232313,"The Bucks have recalled @DBender03 from the @WisconsinHerd. In last night’s WIN the forward finished with:

19 PTS… https://t.co/pAifltC7i8"
1200844693493256192,2019-11-30 18:31:00,288,21,Bucks,1232313,"Tonight we put on for the Cream City!!

#CreamCity | #FearTheDeer https://t.co/zjA72DkmOT"
1200825315850801152,2019-11-30 17:14:00,281,27,Bucks,1232313,"First possession POSTER. 

@harleydavidson | #FearTheDeer https://t.co/CG3jWCyyMx"
1200820004813508608,2019-11-30 16:52:53,0,10,Bucks,1232313,RT @DeerDistrict: Join the @Bucks and @we_energies TONIGHT at 5:00 PM as we light the plaza tree for the first time to celebrate the Cheer…
1200819955710775298,2019-11-30 16:52:42,0,42,Bucks,1232313,"RT @WisconsinHerd: 🚨 We're 8-1 and have the best record in the GLeague 🚨 

#HerdUp | #FearTheDeer https://t.co/ZbSHv3pXtp"
1200813487959601152,2019-11-30 16:27:00,38,3,Bucks,1232313,"Back-to-back games, means last night's rewards are today's pregame fuel!!

#FearTheDeer | #BucksWinUWin https://t.co/QC44ODUuy9"
1200799395098300417,2019-11-30 15:31:00,630,70,Bucks,1232313,"10 WINS in a row!!

Everything you need to see from last night's victory!!

#FearTheDeer https://t.co/H8JHNYWSX4"
1200627001528336384,2019-11-30 04:05:58,668,67,Bucks,1232313,"""It's amazing! It feels good.""

Giannis on the Bucks 10 game win streak: https://t.co/4TcAiS724b"
1200619834599362560,2019-11-30 03:37:29,127,14,Bucks,1232313,"""The good thing is we had enough cushion where we just had to stay calm and make plays late."" https://t.co/we4HFMsgp7"
1200615762030759937,2019-11-30 03:21:18,209,23,Bucks,1232313,"Back like he never left!! 

18 PTS | 4 AST | 2 REB | 60% FG https://t.co/pEIgqGxJuO"
1200613045145194496,2019-11-30 03:10:30,427,47,Bucks,1232313,"On another level.

#FearTheDeer https://t.co/KayqHiZGNx"
1200611139593424896,2019-11-30 03:02:56,456,87,Bucks,1232313,"Longest Bucks WIN streak since 1985-86.

#FearTheDeer"
1200610377614020609,2019-11-30 02:59:54,1515,262,Bucks,1232313,"The best from The Greek Freak: 

33 PTS | 12 REB | 2 AST | 2 BLK | 2 STL https://t.co/H9sv5n4pWs"
1200606899378511872,2019-11-30 02:46:05,1677,259,Bucks,1232313,"BUCKS WIN x10!!

#FearTheDeer"
1200605568550879234,2019-11-30 02:40:48,448,75,Bucks,1232313,"19 straight double-doubles 💪

#FearTheDeer https://t.co/UpoeIOnlQ5"
1200605230854836224,2019-11-30 02:39:27,591,75,Bucks,1232313,"Giannis won't be denied!!

#FearTheDeer https://t.co/mWnBlZhaDp"
1200598673513693184,2019-11-30 02:13:24,156,12,Bucks,1232313,"After three in Cleveland:

#FearTheDeer"
1200598232365068294,2019-11-30 02:11:39,179,28,Bucks,1232313,"Block Friday.

#FearTheDeer https://t.co/IzYePsScMf"
1200589387379163136,2019-11-30 01:36:30,206,15,Bucks,1232313,"Up by 20 at the half!! 

Giannis: 16 PTS, 4 REB, 1 AST
Khris: 10 PTS, 4 AST, 3 REB"
1200586972130996224,2019-11-30 01:26:54,110,12,Bucks,1232313,"Make that three Donte threes 👌

#FearTheDeer https://t.co/Fml3oDJ96X"
1200581464250888192,2019-11-30 01:05:01,114,14,Bucks,1232313,"Solid start!! 

#FearTheDeer"
1200580086597996545,2019-11-30 00:59:33,379,42,Bucks,1232313,"Giannis for three!! 

#FearTheDeer https://t.co/UrcEt2phHL"
1200578455760322561,2019-11-30 00:53:04,246,39,Bucks,1232313,"Came out READY. 

#FearTheDeer https://t.co/UaohGVmrIc"
1200576645163208704,2019-11-30 00:45:52,650,121,Bucks,1232313,"First play of the game... MEAN MUG. 

#FearTheDeer https://t.co/XwaK4EYpi6"
1200575770801975297,2019-11-30 00:42:24,128,19,Bucks,1232313,"GAMETIME!!

#FearTheDeer https://t.co/hJxGnCMTe6"
1200575484263837698,2019-11-30 00:41:15,104,18,Bucks,1232313,"You know what time it is!!

#FearTheDeer https://t.co/YNuB0Z4uao"
1200575177496711169,2019-11-30 00:40:02,173,26,Bucks,1232313,"Brook + @CavsMoondog = 💚

@rolopez42 + @CavsMoondog = 😡 https://t.co/Adj7cgid2B"
1200568876158705664,2019-11-30 00:15:00,131,22,Bucks,1232313,"5-0 against the Central Division this season. 

#FearTheDeer"
1200567401907204096,2019-11-30 00:09:08,196,17,Bucks,1232313,"Look who's back 🤟

#FearTheDeer https://t.co/5iEp2x4Erm"
1200562533016444928,2019-11-29 23:49:47,338,41,Bucks,1232313,"At 15-3, this is Milwaukee's best 18-game start to a season since 1973-74. 

#FearTheDeer https://t.co/RV74rCPmg7"
1200556268513042432,2019-11-29 23:24:54,705,83,Bucks,1232313,"Giannis leads the @NBA with eleven 30 PT/10 REB games this season. 

In @NBAHistory, only Wilt Chamberlain and Elgi… https://t.co/QYluEXazNm"
1200546308974612480,2019-11-29 22:45:19,89,8,Bucks,1232313,"Bundled up and ready to ball. 

@MetroByTMobile | #FearTheDeer"
1200537034911297537,2019-11-29 22:08:28,0,7,Bucks,1232313,"RT @fswisconsin: Freaky Friday &gt; Black Friday

@Bucks Live 6P | FOX Sports Wisconsin https://t.co/wSKC3AHfke"
1200537005244985345,2019-11-29 22:08:21,25,1,Bucks,1232313,"@BrewCityJJ @alexboeder 1.Giannis Antetokounmpo • MIL32.7
2.Luka Dončić • DAL32.1"
1200528768005296129,2019-11-29 21:35:37,0,123,Bucks,1232313,"RT @alexboeder: Right now Giannis has the best single-season Player Efficiency Rating (32.7) in league history.  

https://t.co/bhXq2b1Cju"
1200520306281988096,2019-11-29 21:02:00,88,7,Bucks,1232313,"Stuffing or Dressing?

@ZoraStephenson checks in with the team on their favorite Thanksgiving dishes: https://t.co/UQuXGTQ57I"
1200496213210128395,2019-11-29 19:26:16,938,96,Bucks,1232313,"50 points. 

0 Turnovers.

The Greek Freak is even better than last year.

https://t.co/lRvDrolF8y"
1200476695976980481,2019-11-29 18:08:42,0,4,Bucks,1232313,"RT @themeccamke: Tomorrow the @Bucks and @we_energies will be hosting a food drive at The MECCA!

Fans are encouraged to bring in nonperish…"
1200467206363996160,2019-11-29 17:31:00,384,35,Bucks,1232313,"Be a part of @Giannis_An34's birthday celebration!! 

🎂📲 https://t.co/3ZK6XzfH0t"
1200462676423561217,2019-11-29 17:13:00,60,6,Bucks,1232313,"The Bucks have assigned @DBender03 to the @WisconsinHerd.

Bender will be in uniform tonight for the Herd, as it ta… https://t.co/0XuRVif83t"
1200452610337071104,2019-11-29 16:33:00,239,18,Bucks,1232313,"Let the feasting continue!! 

#FearTheDeer https://t.co/RGCZglGEI7"
1200441086180839424,2019-11-29 15:47:12,0,7,Bucks,1232313,"RT @BucksProShop: 🚨 Black Friday deals all weekend 🚨 

In-store at @FiservForum, @thebayshorelife and https://t.co/tUOy8KzxLF. 

Shop $12 k…"
1200432477673791489,2019-11-29 15:13:00,52,4,Bucks,1232313,"Already out of leftovers? 

#FearTheDeer | #BucksWinUWin https://t.co/hBYwoxtWRh"
1200417126458114048,2019-11-29 14:12:00,116,12,Bucks,1232313,"Deal Season is OPEN!! 

Save 30% on Lower Level tickets to select games NOW:"
1200230144167890945,2019-11-29 01:49:00,931,109,Bucks,1232313,"🗣MVP! MVP! MVP!

Exclusive behind-the-scenes look at Bucks vs. Jazz as The Greek Freak drops 50 in the WIN!!

FULL… https://t.co/ncGwrqW7n0"
1200222985216544768,2019-11-29 01:20:33,0,28,Bucks,1232313,"RT @WisconsinHerd: Happy Thanksgiving from @Yhannon_Bogues and the rest of the Wisconsin Herd!

We hope to see you at @MenomineeArena tomor…"
1200219931641622528,2019-11-29 01:08:25,0,124,Bucks,1232313,RT @Bucks: I'm thankful for... https://t.co/uCNy5qIIXk
1200200448680046592,2019-11-28 23:51:00,252,38,Bucks,1232313,"""It was a blessing to come out here and make people's day.""

@George_Hill3 surprises shoppers at @PicknSaveStores a… https://t.co/15UaDMEEFm"
1200184845634285568,2019-11-28 22:49:00,298,20,Bucks,1232313,"The MVP's birthday is next week!!

We want YOU to be part of the celebration!! 

Submit your birthday message to be… https://t.co/OUmUyj2ogh"
1200168236177772544,2019-11-28 21:43:00,114,9,Bucks,1232313,"🚨Deal season has arrived!!

Shop from your couch at https://t.co/Jlhro1Oqz7 https://t.co/kFFJVx569I"
1200154143345635328,2019-11-28 20:47:00,236,19,Bucks,1232313,"🛒@George_Hill3 surprised shoppers at @picknsavestores on Tuesday, by bagging and buying Thanksgiving dinners!!

@Gruber_Law | @NBACares"
1200142613422194688,2019-11-28 20:01:11,7,1,Bucks,1232313,@SiriusXMNBA @JoelMeyersNBA 🗣louder for the people in the back
1200130569587302400,2019-11-28 19:13:19,110,12,Bucks,1232313,"🙏 @Lanky_Smoove, @CamoCinco, @DBender03 and @FrankMason0 visit @childrenswi to spread holiday cheer!!

@gruber_law | #NBACares"
1200107083519201280,2019-11-28 17:40:00,297,25,Bucks,1232313,"The best of @Khris22m's return to action: 

16 PTS | 3 REB | 3 AST | 2 STL | 20 MIN. https://t.co/bPOLHvBa5j"
1200086195641782272,2019-11-28 16:17:00,212,19,Bucks,1232313,"""Impossible to guard.""

@harleydavidson | #FearTheDeer https://t.co/Jt1od4xbAW"
1200083466911715329,2019-11-28 16:06:09,0,21,Bucks,1232313,RT @BucksBango: I’m thankful for you too @rolopez42 😬 https://t.co/cXQJvYTVh0
1200071096252260352,2019-11-28 15:17:00,238,23,Bucks,1232313,"Top plays as the Bucks win their 9th straight!!

#FearTheDeer https://t.co/cPsJHr1wZZ"
1199917934451269633,2019-11-28 05:08:23,1172,124,Bucks,1232313,I'm thankful for... https://t.co/uCNy5qIIXk
1199915091929567232,2019-11-28 04:57:05,213,22,Bucks,1232313,"""Jabari was really good. Always good going against him.” https://t.co/Vu3qWjHOjo"
1199911712234835968,2019-11-28 04:43:40,107,8,Bucks,1232313,"""Felt good to be back out there in front of the home crowd and get a WIN."" https://t.co/3OtDon9SMe"
1199903936708263937,2019-11-28 04:12:46,410,35,Bucks,1232313,"Respect 🤝

@mrvincecarter15 x Brook Lopez https://t.co/OlTBuujx1d"
1199900272740438016,2019-11-28 03:58:12,580,96,Bucks,1232313,"18 straight double-doubles to start the season. 

#FearTheDeer https://t.co/xCoc9pfjQV"
1199899185493008384,2019-11-28 03:53:53,0,9,Bucks,1232313,"RT @fswisconsin: WATCH: Coach Budenholzer's post-game press conference with an #ASL #SignLanguageInterpreter side-by-side.

@Bucks | @WisRI…"
1199896537058488320,2019-11-28 03:43:22,256,47,Bucks,1232313,"NINE IN A ROW.

#FearTheDeer"
1199896291792293888,2019-11-28 03:42:23,0,13,Bucks,1232313,RT @fswisconsin: Khris Middleton is with @ZoraStephenson after scoring 16 points in his return with the @Bucks https://t.co/JYzhtqRxj0
1199895846675980288,2019-11-28 03:40:37,506,82,Bucks,1232313,"The best of The Greek Freak: 

30 PTS | 10 REB | 4 AST | 4 BLK | 52% FG https://t.co/cvlHyHybmI"
1199894073613660160,2019-11-28 03:33:34,946,135,Bucks,1232313,"15-3.

#FearTheDeer https://t.co/TG7OiOhIyY"
1199893692758265857,2019-11-28 03:32:03,406,61,Bucks,1232313,"Feasting on the East.

#FearTheDeer"
1199893063704948736,2019-11-28 03:29:33,782,113,Bucks,1232313,"BUCKS WIN!!

#FearTheDeer https://t.co/MtjBHPpt4f"
1199892880854151168,2019-11-28 03:28:50,114,10,Bucks,1232313,"That's MONEY.

#FearTheDeer https://t.co/25WZw15yqn"
1199892129012568064,2019-11-28 03:25:51,114,15,Bucks,1232313,"That's MONEY.

#FearTheDeer https://t.co/SoXg1eSHUO"
1199890519561658373,2019-11-28 03:19:27,136,9,Bucks,1232313,"Because he said SO. 

#FearTheDeer https://t.co/NHiinyIJPk"
1199888493872173056,2019-11-28 03:11:24,183,22,Bucks,1232313,"What a shot from The Bledshow!! 

#FearTheDeer https://t.co/bIBPj8K3Ed"
1199885206620127232,2019-11-28 02:58:20,66,10,Bucks,1232313,"Close game after three.

Tune in to the 4th on @fswisconsin."
1199882818064547840,2019-11-28 02:48:51,321,36,Bucks,1232313,"THE GR33K FR34K 👌

#FearTheDeer https://t.co/WwrNbinMiU"
1199874469088677888,2019-11-28 02:15:40,118,8,Bucks,1232313,"At the half: 

Giannis: 14 PTS, 5 REB, 2 AST 
Khris: 11 PTS, 2 REB, 2 AST"
1199868439688404992,2019-11-28 01:51:43,157,17,Bucks,1232313,"KORVER CORNER 👌

#FearTheDeer https://t.co/fUUwYZWHnk"
1199865503881277440,2019-11-28 01:40:03,221,13,Bucks,1232313,"An 18-0 run ends the first!!

#FearTheDeer"
1199864954351783937,2019-11-28 01:37:52,225,26,Bucks,1232313,"Welcome back, Khris!! 

#FearTheDeer https://t.co/GnFwHQzYrv"
1199864626390847489,2019-11-28 01:36:33,203,40,Bucks,1232313,"GA got the best of VC....

#FearTheDeer https://t.co/0lZ6u1PdJz"
1199861136926994432,2019-11-28 01:22:42,124,19,Bucks,1232313,"Picking up where he left off... 🔨

#FearTheDeer https://t.co/8lqVqv9ttn"
1199858927355277313,2019-11-28 01:13:55,75,15,Bucks,1232313,"GAMETIME. 

📺 @fswisconsin https://t.co/fDWwYcdhap"
1199858589139111936,2019-11-28 01:12:34,160,27,Bucks,1232313,"You know what time it is!! 

🕺🚂 https://t.co/xYbJ5NzIDK"
1199855058361495552,2019-11-28 00:58:32,106,6,Bucks,1232313,"Wes gave a young fan his sleeve before the game 🙏 

#ThisIsWhyWePlay https://t.co/RGxvJSMQ3n"
1199853261144121345,2019-11-28 00:51:24,67,8,Bucks,1232313,"Running in with 8 straight W’s 🤘

@redbull | #FearTheDeer https://t.co/qyNDSuUgmt"
1199852984215232514,2019-11-28 00:50:18,395,28,Bucks,1232313,Good to see an old friend 👋 https://t.co/Xf0RUGhvyy
1199845610561687558,2019-11-28 00:21:00,176,15,Bucks,1232313,"K-Midd back. 

#FearTheDeer https://t.co/ev3624p7D8"
1199841358099501057,2019-11-28 00:04:06,563,72,Bucks,1232313,"Giannis is the first Bucks player to record 50+ points with no turnovers in a game. 

#FearTheDeer https://t.co/tAqduWfUDf"
1199840577417822215,2019-11-28 00:01:00,120,16,Bucks,1232313,"Same 5.

#FearTheDeer"
1199834123864555521,2019-11-27 23:35:21,65,3,Bucks,1232313,"Ready for that pre-thanksgiving run!!

@MetroByTMobile | #FearTheDeer https://t.co/JvTQD9fIkf"
1199829667458551808,2019-11-27 23:17:39,106,14,Bucks,1232313,"Khris Middleton will come off the bench tonight. 

Coach Bud is speaking with the media LIVE:

https://t.co/uUqYYu5AKi"
1199826068309446656,2019-11-27 23:03:21,27,3,Bucks,1232313,We’re LIVE Courtside with @tmjgarcia as he gets you up to speed on Khris Middleton’s return at @FiservForum tonight… https://t.co/G43IqSBh3K
1199825311392620544,2019-11-27 23:00:20,98,17,Bucks,1232313,Bucks Courtside Live | 11/27/19 | Tune in on Fox Sports Wisconsin at 7:00pm https://t.co/9iE7ZaiqNJ
1199809120049795072,2019-11-27 21:56:00,913,71,Bucks,1232313,"The MVP repping Cream City.

@NBA2K | #CreamCity https://t.co/tnpemnrHte"
1199795782699933698,2019-11-27 21:03:00,65,6,Bucks,1232313,"Winners of 8 of the last 9 against Atlanta.

@jockey | #FearTheDeer https://t.co/u9mIkjEBzz"
1199792791393583106,2019-11-27 20:51:07,0,44,Bucks,1232313,RT @alexboeder: Sterling Brown has the best Net Rating and the best Defensive Rating in the league. He has played 18+ minutes in each of th…
1199772128985452544,2019-11-27 19:29:00,302,36,Bucks,1232313,"😤Sterling Brown leads the NBA in Defensive Rating. 

That's no accident. 

@alexboeder with more:

https://t.co/zM2aiPVMz1"
1199745565715845120,2019-11-27 17:43:27,176,10,Bucks,1232313,"Thanksgiving Eve hoops!! 

#FearTheDeer https://t.co/ggOaPg74r9"
1199740917143523338,2019-11-27 17:24:59,0,58,Bucks,1232313,RT @pconnaughton: Best fans in the league deserve the extra time! #FearTheDeer https://t.co/8VPs34ysFn
1199740903335845889,2019-11-27 17:24:56,56,2,Bucks,1232313,@EasyYiJianlian https://t.co/qG9MqUYOtV
1199740560988418048,2019-11-27 17:23:34,0,0,Bucks,1232313,@Riley_T_Carson https://t.co/6TwqZA0Dhf
1199736459776929797,2019-11-27 17:07:16,0,0,Bucks,1232313,@alex7moe https://t.co/xLrdvjjJj5
1199735844233461762,2019-11-27 17:04:49,8,0,Bucks,1232313,@JSNOW418 https://t.co/bodgJrJttW
1199735484517408769,2019-11-27 17:03:24,0,10,Bucks,1232313,"RT @BucksProShop: Match your jersey with your phone! 

Shop the #CreamCity collection: https://t.co/G6a2kqFrff https://t.co/H4DPm1NvqN"
1199734661326479361,2019-11-27 17:00:07,1,0,Bucks,1232313,@chrisp_17 https://t.co/0iFFV3rf6N
1199734138313547777,2019-11-27 16:58:03,0,0,Bucks,1232313,@87Wieckowski https://t.co/nd9zh1lVgu
1199728001807769601,2019-11-27 16:33:40,2,0,Bucks,1232313,@jamie_dematthew https://t.co/m4OVxOZbdc
1199727335173509120,2019-11-27 16:31:01,0,0,Bucks,1232313,@Justice51984783 https://t.co/v2orjhwMWw
1199726692366987265,2019-11-27 16:28:27,2,1,Bucks,1232313,@ZaraSZN https://t.co/8whEpQ5jkc
1199726097635647489,2019-11-27 16:26:06,3,1,Bucks,1232313,@jonah15burns https://t.co/RDSQ4SJOC1
1199725606436519944,2019-11-27 16:24:09,1,0,Bucks,1232313,@jtthill @Giannis_An34 @EBled2 @Khris22m https://t.co/l6EIW6DlLC
1199725316077445120,2019-11-27 16:22:59,28,3,Bucks,1232313,@WisconsinHerd #FearTheDeer x #HerdUp 💪 https://t.co/b68ZKGp4VH
1199724687493873664,2019-11-27 16:20:29,1,0,Bucks,1232313,@JackRuppert6 https://t.co/syPhIB0tAK
1199723307534340096,2019-11-27 16:15:00,1,0,Bucks,1232313,@Cnellie13 https://t.co/ghRhHfLX3l
1199722528912084993,2019-11-27 16:11:55,12,2,Bucks,1232313,@brinavs 🎯🎯🎯 https://t.co/xmKZPdooRR
1199721992523599872,2019-11-27 16:09:47,5,1,Bucks,1232313,@JacobButschle https://t.co/XIBeSOL5aU
1199721544966119424,2019-11-27 16:08:00,2,1,Bucks,1232313,@therealbmgccCM https://t.co/KOlCQ3gHBB
1199721303156166656,2019-11-27 16:07:03,17,1,Bucks,1232313,@MKEFearless 🏹🏹🏹 https://t.co/yUOzyotxAX
1199720839215759360,2019-11-27 16:05:12,1,0,Bucks,1232313,@StarvinJC https://t.co/4QnnzgJUwe
1199719936169578496,2019-11-27 16:01:37,18,5,Bucks,1232313,@rybactk 🇹🇷⛈️ https://t.co/3u7zlrswgA
1199719490642165760,2019-11-27 15:59:50,0,0,Bucks,1232313,@donovanblevins1 https://t.co/LNeaJ0B6CH
1199718881033703424,2019-11-27 15:57:25,40,4,Bucks,1232313,@GiannisFor3 Planet Pat 💫 https://t.co/Dew1hCwwB0
1199718334838784001,2019-11-27 15:55:15,1,0,Bucks,1232313,@GORDIT0LIVAS https://t.co/HmByLQQD6D
1199718098452000769,2019-11-27 15:54:19,1,0,Bucks,1232313,@edleb2001 https://t.co/p4HGH4nXU2
1199717661510373377,2019-11-27 15:52:34,1,0,Bucks,1232313,@eMichaelLee https://t.co/LuFNURMARJ
1199717449375072256,2019-11-27 15:51:44,1,1,Bucks,1232313,@austinjlloyd_ https://t.co/yrzrSQhiKC
1199717144889610240,2019-11-27 15:50:31,33,3,Bucks,1232313,@maxbeurv52 The Big Ragu 🍝 https://t.co/1c7CUHiiZU
1199716117977145344,2019-11-27 15:46:26,32,4,Bucks,1232313,@_Zestyy Shoutout @BucksBango 🦌 https://t.co/XGYKM9YUW0
1199715343477940224,2019-11-27 15:43:22,2,0,Bucks,1232313,@ReddyNick25 https://t.co/UclVXt6iZT
1199715045652996097,2019-11-27 15:42:11,2,0,Bucks,1232313,@nateritger https://t.co/bZH8VEPqM5
1199713245956837376,2019-11-27 15:35:02,4,1,Bucks,1232313,@PatrickHusom @Giannis_An34 @EBled2 @Khris22m https://t.co/X3pzLOj5uh
1199712935666503682,2019-11-27 15:33:48,26,6,Bucks,1232313,@tylervraney @Lanky_Smoove https://t.co/r8UrCy3sy6
1199712568446783488,2019-11-27 15:32:20,0,0,Bucks,1232313,@DTR_15 https://t.co/BweONczNWr
1199712274803507201,2019-11-27 15:31:10,237,27,Bucks,1232313,@BucksInSix @Giannis_An34 @EBled2 @Khris22m For the culture. https://t.co/92joNtxScE
1199711721738457089,2019-11-27 15:28:58,6,0,Bucks,1232313,@PaulineMoro_ @Giannis_An34 @EBled2 @Khris22m https://t.co/SW17SsBr1V
1199711372868771845,2019-11-27 15:27:35,1,0,Bucks,1232313,@DorettoNathan @Giannis_An34 @EBled2 @Khris22m https://t.co/1muXb1D7Bb
1199710741881925638,2019-11-27 15:25:05,1645,172,Bucks,1232313,"Want a custom #CreamCity wallpaper? 

Reply to this tweet with the name / number you want.

#WallpaperWednesday https://t.co/qV3cZJJ3sM"
1199689331566370816,2019-11-27 14:00:00,862,109,Bucks,1232313,"IT'S HERE!! 

Buy your Cream City jersey and gear NOW at @BucksProShop (@FiservForum and Bayshore) or online via… https://t.co/LToCnu5VU3"
1199659713337733121,2019-11-27 12:02:18,0,14,Bucks,1232313,"RT @BucksProShop: #CreamCity is available now. 

Get early access: https://t.co/fPIRc3CwKb https://t.co/QMbx9LNrwV"
1199505003632828416,2019-11-27 01:47:33,0,4,Bucks,1232313,"RT @620wtmj: ON-AIR: Courtside with the Milwaukee @Bucks! Vin Baker is this week's guest to talk about Giannis, the return of Khris, and mo…"
1199498118074638336,2019-11-27 01:20:11,0,42,Bucks,1232313,"RT @pconnaughton: Shoutout to everyone who came through the Fleet Farm in West Bend, WI... love seeing Bucks fans! We thank you for all the…"
1199491446493138945,2019-11-27 00:53:40,0,16,Bucks,1232313,RT @CamoCinco: Had a great time!🙏🏽🙏🏽 #FearTheDeer #herdup https://t.co/H9iI6NvJJp
1199491403665068032,2019-11-27 00:53:30,0,52,Bucks,1232313,RT @FrankMason0: Bigger than basketball ❤️ https://t.co/pxaUROslVv
1199482215912132609,2019-11-27 00:17:00,254,13,Bucks,1232313,"📽 NOW PLAYING:

Exclusive behind-the-scenes look at Carmelo Anthony's return to Milwaukee as the Bucks beat the Blazers!!"
1199471646333001728,2019-11-26 23:35:00,42,3,Bucks,1232313,"The Bucks honored Carlos Munoz II, an Army Veteran and Corey Washington, a Marine Corp during the @UWM Student Spot… https://t.co/ZWve08lFzx"
1199458801902112769,2019-11-26 22:43:57,712,53,Bucks,1232313,"Khris Middleton is GOOD TO GO!!

@Froedtert | #FearTheDeer https://t.co/N2WXrl34lE"
1199439387563642880,2019-11-26 21:26:49,172,15,Bucks,1232313,⏰Restricted Area returns at 6pm/ct tonight with a behind-the-scenes look at Melo's return to Milwaukee with NEVER B… https://t.co/QbEYOxmHLT
1199419049794424832,2019-11-26 20:06:00,302,27,Bucks,1232313,"""Brook is ALWAYS there!""

#FearTheDeer https://t.co/E16H2vw9JW"
1199417316099969024,2019-11-26 19:59:06,868,91,Bucks,1232313,"“I’m gonna go tomorrow.”

@Khris22m confirms his return is set for tomorrow night at @FiservForum.

#FearTheDeer https://t.co/yZCK3fLlzS"
1199414350978670597,2019-11-26 19:47:19,0,25,Bucks,1232313,RT @FrankMason0: Beyond extreme 🔥 🔥 🔥 https://t.co/HvUg00bndm
1199404453520035840,2019-11-26 19:08:00,365,28,Bucks,1232313,"Turkish Thunder has passed The Big Dog in the record books!! 

#FearTheDeer https://t.co/b8zBFruWol"
1199390507329298433,2019-11-26 18:12:35,174,9,Bucks,1232313,"@SheaSerrano that's not how the internet works, Shea. 🙃 https://t.co/7PWIch5zwX"
1199388096040591361,2019-11-26 18:03:00,58,5,Bucks,1232313,"8 straight @Wendys trips!! 

#FearTheDeer | #BucksWinUWin https://t.co/auMkLVlvyB"
1199377622188343297,2019-11-26 17:21:23,196,2,Bucks,1232313,@Matt_Velazquez @SheaSerrano Spurs fans welcome!
1199375512985980928,2019-11-26 17:13:00,297,14,Bucks,1232313,"A season-high in points from Wes: 

19 PTS | 4 REB | 2 AST | 5/8 3PT https://t.co/AU7Otfq0en"
1199366956534493184,2019-11-26 16:39:00,156,13,Bucks,1232313,"Rev Up your day with the 50-piece clincher!!

@harleydavidson | #FearTheDeer https://t.co/t5eJK7kKDd"
1199358903491977217,2019-11-26 16:07:00,143,7,Bucks,1232313,Meet @pconnaughton at Fleet Farm from 5-6 PM TONIGHT!! https://t.co/5UiXlcAuGl
1199353055394893824,2019-11-26 15:43:45,203,20,Bucks,1232313,"Tomorrow.

https://t.co/j5BaEDonxs https://t.co/sWhy5heRCs"
1199345062418599939,2019-11-26 15:12:00,842,101,Bucks,1232313,"8th straight W!

50 points from The Greek Freak!

The best from last night's WIN!!

#FearTheDeer https://t.co/RhrY1ynPAx"
1199214455298629632,2019-11-26 06:33:01,0,95,Bucks,1232313,RT @Giannis_An34: 🔥🔥 @pconnaughton you were right the left one was way better 💪🏽 https://t.co/k7Pt3AQkLw
1199201785103208448,2019-11-26 05:42:40,0,47,Bucks,1232313,RT @CamoCinco: 😳😳 https://t.co/GFSvuTSJAP
1199196131475021824,2019-11-26 05:20:12,0,205,Bucks,1232313,RT @pconnaughton: Sheesh 🔥 ... MVP https://t.co/FyhGIJnqau
1199194109073928194,2019-11-26 05:12:10,633,76,Bucks,1232313,"“Great game and all that. My second 50-point game of my career...at the end of the day, all that matters is a win.”… https://t.co/u4GLtsI7Jg"
1199192867140493315,2019-11-26 05:07:14,0,22,Bucks,1232313,RT @pconnaughton: #FearTheDeer https://t.co/vfRBmjqQvb
1199190526400040961,2019-11-26 04:57:56,0,10,Bucks,1232313,"RT @fswisconsin: WATCH: Coach Budenholzer's post-game press conference with an #ASL #SignLanguageInterpreter side-by-side.

@Bucks | @WisRI…"
1199189576746766336,2019-11-26 04:54:09,141,12,Bucks,1232313,"“Brook’s an anchor. He covers up for a lot of mistakes... What he does is unbelievable, him and Robin."" https://t.co/Zdl6j1zoHI"
1199189539740430336,2019-11-26 04:54:00,377,31,Bucks,1232313,Revenge Victory Walk 🦌 &gt; 🎶 https://t.co/LcRJaKS53o
