id,created_at,favorite count,retweet count,user,user followers count,text
1205943338437881858,2019-12-14 20:11:11,129,16,PelicansNBA,1081289,"Back at it in the Smoothie King Center!

#WontBowDown | @SeatGeek https://t.co/zYrZ2AMKQM"
1205684720425742337,2019-12-14 03:03:32,132,22,PelicansNBA,1081289,"📊 Final stats from Wells Fargo Center📊

@B_Ingram13 32 pts, 10-17 FG, 6 reb
#JJRedick 19 pts, 3-5 3PT, 3 ast… https://t.co/Op0EwNdL4H"
1205681665193992192,2019-12-14 02:51:24,0,9,PelicansNBA,1081289,"RT @Jim_Eichenhofer: #Pelicans stay within striking distance but can't close gap in 4Q at Philadelphia, as 76ers post 116-109 victory. Bran…"
1205681412537561097,2019-12-14 02:50:23,9,3,PelicansNBA,1081289,LIVE: Gentry Postgame vs. Philadelphia 12/13 🎥 https://t.co/zI2dEYPZ9Z
1205680479149731840,2019-12-14 02:46:41,170,16,PelicansNBA,1081289,Final from Philly https://t.co/M3xRKPXRqM
1205676291707428865,2019-12-14 02:30:02,194,23,PelicansNBA,1081289,Stayin' after it ⏳ @B_Ingram13 https://t.co/b5uNdjTyEY
1205670126294650880,2019-12-14 02:05:33,97,7,PelicansNBA,1081289,"On the fly 💨

#WontBowDown | @B_Ingram13 https://t.co/Iw4TNyTedm"
1205666098437394433,2019-12-14 01:49:32,57,3,PelicansNBA,1081289,Quarter 4️⃣ on the way 🔘🔘🔘⚪️ https://t.co/stzsDTLEdo
1205663039434813440,2019-12-14 01:37:23,86,7,PelicansNBA,1081289,Ok Kenny 🔥 https://t.co/S6ot6198E0
1205661549118930945,2019-12-14 01:31:28,94,12,PelicansNBA,1081289,"Q3 underway #WontBowDown

Clear the lane 🔥 @B_Ingram13 https://t.co/UwKkWXGg6V"
1205657687243083776,2019-12-14 01:16:07,87,5,PelicansNBA,1081289,"Within striking distance 🔘🔘⚪️⚪️

A 7-1 run to close the first couple 🏀 https://t.co/BNKi7SitL9"
1205656506500173825,2019-12-14 01:11:25,162,21,PelicansNBA,1081289,🔥 End the half hot ☑️ https://t.co/Dgpvy9CmmR
1205656302149455872,2019-12-14 01:10:37,220,31,PelicansNBA,1081289,JAXSON still does THIS well 👊👊 https://t.co/0x5CHuBVPo
1205655917842202624,2019-12-14 01:09:05,184,16,PelicansNBA,1081289,JJ still does this well 🎯 https://t.co/tq7Xax1Zl1
1205652603129888768,2019-12-14 00:55:55,133,18,PelicansNBA,1081289,"Hart. Hayes. Two-hand jam.

Pels 8-0 run ⚡️ https://t.co/Fu7BZBPpJc"
1205649316792000512,2019-12-14 00:42:51,1345,153,PelicansNBA,1081289,.@ZO2_ took a look around and did it himself 👌 https://t.co/GbGl0a2rWV
1205648553420509185,2019-12-14 00:39:49,54,4,PelicansNBA,1081289,12 minutes in 🔘⚪️⚪️⚪️ https://t.co/16NVnog5pV
1205646794908037121,2019-12-14 00:32:50,46,7,PelicansNBA,1081289,"Hustle + Muscle 💪

@JahlilOkafor | #WontBowDown https://t.co/LFt5hXXnsH"
1205646248902090754,2019-12-14 00:30:40,129,9,PelicansNBA,1081289,A familiar building for JJ 🏠 https://t.co/EQA04kk2DW
1205644214748381184,2019-12-14 00:22:35,120,7,PelicansNBA,1081289,"Good to have ya back, @dfavors14 ☝️ https://t.co/eGaSLtsxAa"
1205628528512901121,2019-12-13 23:20:15,284,31,PelicansNBA,1081289,"Derrick Favors returns to the starting lineup tonight in the Wells Fargo Center 🤚

@Jrue_Holiday11 
#JJRedick… https://t.co/bO3x1CKTid"
1205626554040094722,2019-12-13 23:12:24,30,7,PelicansNBA,1081289,"Friday Night in Philly 🔔

@dsallerson and @Jim_Eichenhofer preview tonight's showdown with the @sixers ⤵️

🕕: 6pm
📺… https://t.co/2mX9IsWqsr"
1205622611939647488,2019-12-13 22:56:44,22,1,PelicansNBA,1081289,"#Pelicans shootaround update presented by @HUBInsurance, Derrick Favors tells ESPN he will play Friday at Philadelp… https://t.co/gM1HEiRDs6"
1205617222158290950,2019-12-13 22:35:19,16,1,PelicansNBA,1081289,Head Coach Alvin Gentry addresses the media prior to tonight's game against the @sixers 🏀 https://t.co/RC1OcX2liI
1205534590171013122,2019-12-13 17:06:58,0,6,PelicansNBA,1081289,RT @dsallerson: #Pelicans Head Coach Alvin Gentry says Derrick Favors will be a game-time decision tonight vs Philadelphia. They will see h…
1205524567265071104,2019-12-13 16:27:09,0,4,PelicansNBA,1081289,RT @PodcastPelicans: Jameer Nelson (@jameernelson) joins the show to talk about his time with the @PelicansNBA and what former teammate JJ…
1205524488114376704,2019-12-13 16:26:50,46,5,PelicansNBA,1081289,"#PelicansGameday in Philadelphia!

⏰: 6:00pm
📺: @FOXSportsNOLA  
🎙: @ESPNRadioNOLA 100.3 FM
📱: Follow along on the… https://t.co/AHbTNfQWig"
1205520106522136576,2019-12-13 16:09:25,0,5,PelicansNBA,1081289,"RT @FOXSportsNOLA: .@PelicansNBA GAME DAY!

🏀 #WontBowDown vs. #PhilaUnite
📺 FOX Sports New Orleans
⌚️5:30 p.m.
📲FOX Sports GO
🔗https://t.c…"
1205517735326818307,2019-12-13 16:00:00,14,1,PelicansNBA,1081289,"Pregame Brunch With Santa + Pelicans vs. Magic this Sunday!

Celebrate with us Sunday at a once-a-year event featur… https://t.co/9n5CPBxbDL"
1205510187563417600,2019-12-13 15:30:00,35,11,PelicansNBA,1081289,Sign up for a chance to win a $500 shopping spree at the Pelicans team store and get a personal styling assist from… https://t.co/oR3VgWHnhL
1205328480545759232,2019-12-13 03:27:58,143,16,PelicansNBA,1081289,#Pelicans are tested on some local food! https://t.co/CqfP0Cytus
1205237758895243264,2019-12-12 21:27:28,0,7,PelicansNBA,1081289,"RT @dsallerson: Tune in to another episode of #Pelicans Weekly tonight at 6pm on @ESPNRadioNOLA.

- @NTGraff chats with @PelicansNBA GM Tra…"
1205212136806526976,2019-12-12 19:45:39,0,12,PelicansNBA,1081289,"RT @Jim_Eichenhofer: #Pelicans two-way contract player Josh Gray, an LSU product and Louisiana native, leads @nbagleague in scoring average…"
1205093144959815681,2019-12-12 11:52:49,0,3,PelicansNBA,1081289,"RT @Jim_Eichenhofer: Bucks build 28-point 1H lead, post 127-112 home win over #Pelicans, despite playing without the league's reigning MVP.…"
1204991445729468416,2019-12-12 05:08:42,102,15,PelicansNBA,1081289,"Final stats from Milwaukee 📊

#JJRedick 31 pts, 10-16 FGM
@B_Ingram13 25 pts, 10 reb
@Jrue_Holiday11 21 pts, 6 ast,… https://t.co/uXCD11F2Sj"
1204991420333010945,2019-12-12 05:08:36,12,1,PelicansNBA,1081289,LIVE: Gentry Postgame vs. Milwaukee 12/11 https://t.co/Qzgw1rg7e7
1204987963337261056,2019-12-12 04:54:52,185,14,PelicansNBA,1081289,Final from Milwaukee. https://t.co/vMRk0hOFLL
1204980417855664129,2019-12-12 04:24:53,56,7,PelicansNBA,1081289,End of the third. https://t.co/6IbP4FDIOM
1204979118737018880,2019-12-12 04:19:43,147,21,PelicansNBA,1081289,JJ on 🔥🔥🔥 tonight with 26 points and counting https://t.co/4rvVVw3nuv
1204969746162180096,2019-12-12 03:42:29,79,8,PelicansNBA,1081289,At the half. https://t.co/nT8qzr6Cdv
1204967356684001282,2019-12-12 03:32:59,0,81,PelicansNBA,1081289,"RT @NBADraft: Jaxson Hayes SKIES for the @PelicansNBA oop on ESPN!

#NBARooks #WontBowDown https://t.co/xJ4Zi80Owv"
1204964858690555904,2019-12-12 03:23:04,565,78,PelicansNBA,1081289,That Zo to Jax connection 🔥 https://t.co/Qge3lRUSOI
1204964396037890051,2019-12-12 03:21:13,163,14,PelicansNBA,1081289,Back-to-back triples from Hart! 👌 https://t.co/mTCvbLf97R
1204962556139462656,2019-12-12 03:13:55,49,10,PelicansNBA,1081289,"End of the first in Milwaukee.

#WontBowDown https://t.co/CIolu1wWev"
1204962285803827200,2019-12-12 03:12:50,65,3,PelicansNBA,1081289,Jrue with the SLAM 💪 https://t.co/JANQJd7SVH
1204956803684896768,2019-12-12 02:51:03,150,23,PelicansNBA,1081289,BI going to work early with back-to-back mid-range jumpers! https://t.co/KBTQqzxz0d
1204944929098784768,2019-12-12 02:03:52,124,9,PelicansNBA,1081289,"Tonight's starting 5 against the Bucks!

@Jrue_Holiday11 
#JJRedick
@B_Ingram13 
@williamskenrich 
@JahlilOkafor… https://t.co/lV1hTZIotm"
1204937629726318592,2019-12-12 01:34:52,20,4,PelicansNBA,1081289,".@dsallerson and @Jim_Eichenhofer preview tonight's road matchup with the Milwaukee Bucks ⤵️

⏰: 8:30pm
📺: @espn
🎙:… https://t.co/yCgmAERGQB"
1204928945537404929,2019-12-12 01:00:21,17,2,PelicansNBA,1081289,LIVE: Head Coach Alvin Gentry addresses the media before tonight's game against Milwaukee https://t.co/qJPGakMvMd
1204910107064229888,2019-12-11 23:45:30,4306,318,PelicansNBA,1081289,".@Zionwilliamson got a puppy! Welcome home, Zanos 🐶 https://t.co/V4FTWcQbdr"
1204855317110173696,2019-12-11 20:07:47,20,2,PelicansNBA,1081289,"#Pelicans shootaround update presented by @HUBInsurance - 12/11 vs. Milwaukee

Giannis Antetokounmpo and Derrick Fa… https://t.co/SuIhqpD3YI"
1204854019446972418,2019-12-11 20:02:37,0,6,PelicansNBA,1081289,"RT @PodcastPelicans: Catch another edition of ""Daniel &amp; Daniels"" on today's show &amp; get set for tonight's game.

Derrick Favors return is qu…"
1204824021671534592,2019-12-11 18:03:25,0,7,PelicansNBA,1081289,RT @dsallerson: #Pelicans Head Coach Alvin Gentry says Derrick Favors won’t play tonight in Milwaukee.
1204777394076356608,2019-12-11 14:58:09,71,19,PelicansNBA,1081289,"#PelicansGameday in Milwaukee!

⏰: 8:30pm
📺: @espn 
🎙: @ESPNRadioNOLA 100.3 FM
📱: Follow along on the Pelicans app!… https://t.co/ld82v4WfyB"
1204531289304555521,2019-12-10 22:40:13,23,5,PelicansNBA,1081289,"The Pelicans Junior Dance Clinic is Saturday, Dec. 28 at Noon❗ 

Kids (ages 5-13) will get to learn from Pelicans D… https://t.co/8eupVxZYUU"
1204526844965539840,2019-12-10 22:22:33,47,5,PelicansNBA,1081289,"Derrick Favors questionable for Wednesday game at Milwaukee

Injury Report: https://t.co/k4oGo4uyrt"
1204512632994177025,2019-12-10 21:26:05,0,6,PelicansNBA,1081289,"RT @Jim_Eichenhofer: #Pelicans have greatly missed Derrick Favors' rebounding, interior presence and experience over the past few weeks, bu…"
1204473028698091527,2019-12-10 18:48:42,183,16,PelicansNBA,1081289,Alvin Gentry said Derrick Favors practiced today and the plan is for him to play tomorrow night at Milwaukee
1204445670658236416,2019-12-10 17:00:00,103,5,PelicansNBA,1081289,"✌️

@hayes_jaxson | @beatsbydre https://t.co/g7cffyEKbG"
1204440415589535744,2019-12-10 16:39:07,0,3,PelicansNBA,1081289,"RT @Jim_Eichenhofer: Five things (#Pelicans lose to Pistons on Derrick Rose game-winner with 0.3 left; Brandon Ingram 31 pts, watch his hig…"
1204431973122531331,2019-12-10 16:05:34,48,6,PelicansNBA,1081289,"Dunks for a Cause 🍽️

For every dunk at home this season, @Zatarains will donate 800 servings of rice to Second Har… https://t.co/o4EwyXA9i3"
1204246765265915905,2019-12-10 03:49:37,20,3,PelicansNBA,1081289,LIVE: Coach Gentry postgame press conference - 12/9 vs. Pistons https://t.co/wyIEPq6yvr
1204241986099859456,2019-12-10 03:30:37,277,18,PelicansNBA,1081289,Battled until the very end. https://t.co/cnAO6wIIeF
1204241066637037569,2019-12-10 03:26:58,0,5,PelicansNBA,1081289,"RT @FOXSportsNOLA: .@Jrue_Holiday11 never settles. 

Watch the thrilling ending on FOX Sports New Orleans or stream it on FOX Sports GO!

#…"
1204241054159065088,2019-12-10 03:26:55,0,23,PelicansNBA,1081289,"RT @NBA: 🚨 CLOSE FINISHES ACROSS THE LEAGUE 🚨

@DetroitPistons 101
@PelicansNBA 103

Just over a minute remaining: https://t.co/iq03EPvLDf"
1204240144305401856,2019-12-10 03:23:18,41,4,PelicansNBA,1081289,"100 points for the Pelicans!

Bring tonight's ticket into any participating @Raising_Canes tomorrow for a free side of fries!"
1204238112299159552,2019-12-10 03:15:14,197,47,PelicansNBA,1081289,"Ingram at 29 points! 

@FOXSportsNOLA https://t.co/XEmnjJQ4fO"
1204236302880854016,2019-12-10 03:08:02,34,5,PelicansNBA,1081289,"@FOXSportsNOLA AGAIN!

#Pelicans cut the lead to 92-87 with 7:58 left in the game

@FOXSportsNOLA 

#WontBowDown https://t.co/QG360nYxCf"
1204235406620782593,2019-12-10 03:04:29,96,7,PelicansNBA,1081289,"Hart corner 3! 

@FOXSportsNOLA https://t.co/EFddIC7Dwu"
1204233811745280001,2019-12-10 02:58:08,34,2,PelicansNBA,1081289,"One more to go.

#WontBowDown https://t.co/rLA69MSTXc"
1204232304454815744,2019-12-10 02:52:09,125,18,PelicansNBA,1081289,Ingram for 3! #WontBowDown https://t.co/FAHx86LHT0
1204228046267539457,2019-12-10 02:35:14,0,3,PelicansNBA,1081289,RT @iJustBeKoolin: *save photo* https://t.co/WsRrZMGI0p
1204225306409799680,2019-12-10 02:24:21,0,1,PelicansNBA,1081289,RT @mlbfan528: Watching adults play SimonSays with @SimonSezGuy during the @PelicansNBA halftime is the best thing I've seen all week.
1204224311009132551,2019-12-10 02:20:23,77,8,PelicansNBA,1081289,"Ingram with a game-high 17 points and 5 rebounds at halftime! 🏀

#Pelicans up 53-47 

@FOXSportsNOLA 

#WontBowDown https://t.co/Y4O8n7R5Aq"
1204222398897303553,2019-12-10 02:12:47,95,9,PelicansNBA,1081289,"Pelicans maintain the lead heading into the second half!

#WontBowDown https://t.co/rqSD0zRaSi"
1204220819259482112,2019-12-10 02:06:31,0,7,PelicansNBA,1081289,"RT @Jim_Eichenhofer: Brandon Ingram (17 pts, 2/4 on threes) and Jaxson Hayes (10 pts, 4 reb) both have outstanding 1H. They are combined 8/…"
1204219960773480449,2019-12-10 02:03:06,541,88,PelicansNBA,1081289,"Lonzo Full Court Vision 👀

#WontBowDown https://t.co/ZOadXd7I0l"
1204219048365613057,2019-12-10 01:59:29,0,1,PelicansNBA,1081289,"RT @Jim_Eichenhofer: Hayes picks up a tough 2nd foul, getting run over by Blake Griffin, who also extended his off arm to clear some space"
1204216831231135744,2019-12-10 01:50:40,133,28,PelicansNBA,1081289,"Feed Jaxson! 

#WontBowDown https://t.co/fEt5Cs179R"
1204215469319868416,2019-12-10 01:45:15,87,18,PelicansNBA,1081289,"Ingram with 14 points in the first quarter!

#Pelicans up 31-28 early in the 2nd

@FOXSportsNOLA 

#WontBowDown https://t.co/XLFr7HoNsy"
1204214432634744832,2019-12-10 01:41:08,64,8,PelicansNBA,1081289,"Pelicans lead at the end of the first!

#WontBowDown https://t.co/wTCQUa4Xzj"
1204213994858434560,2019-12-10 01:39:24,189,48,PelicansNBA,1081289,"INGRAM UP TOP!

#WontBowDown https://t.co/JLmZjwjHPq"
1204212615544750080,2019-12-10 01:33:55,0,136,PelicansNBA,1081289,"RT @NBATV: Brandon Ingram with the poster finish! 😤

#WontBowDown https://t.co/p49BPYVBWj"
1204211593229340672,2019-12-10 01:29:51,420,117,PelicansNBA,1081289,👀 https://t.co/6UTIv4I0ox
1204211252471271425,2019-12-10 01:28:30,443,115,PelicansNBA,1081289,"Ingram bout dat! 

#WontBowDown https://t.co/YSzVqozYKs"
1204210741164687360,2019-12-10 01:26:28,272,44,PelicansNBA,1081289,"Another look at the @hayes_jaxson dunk

(Wait for the @TheReal_NAW1 reaction at the end 😁)

@FOXSportsNOLA… https://t.co/H5zserX0lD"
1204210356949671936,2019-12-10 01:24:56,175,40,PelicansNBA,1081289,SEND IT IN JAXSON! #WontBowDown https://t.co/jGGD4N3bFG
1204208870865997824,2019-12-10 01:19:02,68,6,PelicansNBA,1081289,"#Pelicans hold an early 12-4 lead with 8:08 left in the 1st!

Ingram leads the way with 6 points 💪

@FOXSportsNOLA… https://t.co/mHxXF93jhe"
1204208249894912000,2019-12-10 01:16:34,96,10,PelicansNBA,1081289,"JJ to Jrue! 

#WontBowDown https://t.co/FzBaZWppA6"
1204206819234795520,2019-12-10 01:10:53,20,3,PelicansNBA,1081289,"Tune in! 

Pelicans vs Pistons
📺: @FOXSportsNOLA 
📺: @ESPNRadioNOLA 
#WontBowDown https://t.co/cmXFDfUH4c"
1204197611659509760,2019-12-10 00:34:18,0,5,PelicansNBA,1081289,"RT @FOXSportsNOLA: Bring your   🍿 it's time for some @PelicansNBA Live Pregame action with @ImErinHartigan and @NancyLieberman.

Watch it o…"
1204196277568847874,2019-12-10 00:29:00,166,18,PelicansNBA,1081289,Our first five tonight ✋ #WontBowDown https://t.co/z8y3zGeM4K
1204183294792912896,2019-12-09 23:37:24,0,2,PelicansNBA,1081289,"RT @ESPNRadioNOLA: Hey @PelicansNBA fans make sure you listen to #Pelicans Walkthrough at 6:00 with host @Gkatt_17 

Have a question commen…"
1204179056981360640,2019-12-09 23:20:34,37,3,PelicansNBA,1081289,"Gentry said Derrick Favors won’t play tonight

 “hopefully we have him for the next game”"
1204178855625461761,2019-12-09 23:19:46,45,5,PelicansNBA,1081289,Gentry said @JahlilOkafor will start tonight
1204178787275100161,2019-12-09 23:19:30,9,1,PelicansNBA,1081289,LIVE: Gentry Pregame 12/9 vs. Detroit https://t.co/1gzECaH1ou
1204175642033569798,2019-12-09 23:07:00,88,4,PelicansNBA,1081289,Favors warming up 💪 https://t.co/KM8Zu5LXrQ
1204173271178137600,2019-12-09 22:57:34,294,18,PelicansNBA,1081289,Derrick Favors is back with the squad 🏀 https://t.co/vb0FQxscjY
1204140958813696001,2019-12-09 20:49:11,22,0,PelicansNBA,1081289,"Behind the Numbers presented by @HUBInsurance: 12/9 vs. Detroit

Working on improvements, Detroit (9-14) presents a… https://t.co/3ISrrSQCe7"
1204110478844289029,2019-12-09 18:48:04,0,1,PelicansNBA,1081289,RT @SwinCash: With some of my ⁦@PelicansNBA⁩ fam checking out #Uncutgems tonight👌🏾  https://t.co/E12XFektzY
1204106008584445952,2019-12-09 18:30:18,0,9,PelicansNBA,1081289,RT @PodcastPelicans: Hear from @PelicansNBA two-way player @ThatsJoshGray of the @ErieBayHawks on today’s show with @dsallerson &amp; @Jim_Eich…
1204037986179932161,2019-12-09 14:00:00,85,13,PelicansNBA,1081289,"Tonight we meet Detroit for the first time this season! #PelicansGameday 🙌

⌚️: 7 pm CT
📺: @FoxSportsNOLA
📻:… https://t.co/jc21haHEcA"
1203860082007715840,2019-12-09 02:13:04,0,13,PelicansNBA,1081289,RT @SwinCash: Happy born day to a real one @Finisher_11 Always spreading positive vibes &amp; energy to everyone she comes in contact with! @Pe…
1203821499884457985,2019-12-08 23:39:46,21,1,PelicansNBA,1081289,"Derrick Favors questionable for Monday home game vs. Detroit

Injury Report: https://t.co/vimTCv9fVJ"
1203709661138051074,2019-12-08 16:15:21,7,0,PelicansNBA,1081289,@realjustinleo https://t.co/7eGXG9SXI1
1203706803051098112,2019-12-08 16:04:00,155,10,PelicansNBA,1081289,"Four-straight Eastern Conference opponents, two at home and two on the road, in the #WeekAhead! 

#WontBowDown |… https://t.co/SMpnl0Lr1T"
1203424676409757697,2019-12-07 21:22:56,486,55,PelicansNBA,1081289,Final. https://t.co/FPHqA76OmR
1203417578384826368,2019-12-07 20:54:43,443,70,PelicansNBA,1081289,End of the third. https://t.co/64ZKXP7K5D
1203410984267919360,2019-12-07 20:28:31,0,9,PelicansNBA,1081289,RT @UCLAMBB: 🐻➡️🐻👏🏾 #NBABruins https://t.co/h5V972QjtL
1203407890297556993,2019-12-07 20:16:13,47,4,PelicansNBA,1081289,"Halftime leaders vs. Dallas 📊

#JJRedick 14 pts, 2 reb
@Jrue_Holiday11 12 pts, 4 ast, 2 reb
@B_Ingram13 9 pts, 2 as… https://t.co/PnWJy9yY3E"
1203407247558291456,2019-12-07 20:13:40,36,1,PelicansNBA,1081289,"At the half.

#WontBowDown https://t.co/hvVG9Ghhck"
1203405394594283520,2019-12-07 20:06:18,257,31,PelicansNBA,1081289,Absolute dime from Lonzo finds Jrue for the finish! https://t.co/Zrni7scyvW
1203403358284836866,2019-12-07 19:58:13,163,22,PelicansNBA,1081289,He went behind the back! https://t.co/y9LVegm0VW
1203399875947163648,2019-12-07 19:44:23,74,5,PelicansNBA,1081289,JAH 💪 https://t.co/kdyvtYnrBU
1203399580139712512,2019-12-07 19:43:12,61,8,PelicansNBA,1081289,Jrue with the absolute FLOATER over Boban! https://t.co/F0qQi11ECo
1203398845436223490,2019-12-07 19:40:17,0,3,PelicansNBA,1081289,RT @WillGuillory: Pels start the 2nd quarter with NAW-Jrue-Josh Hart-Kenny Hustle-Jah Okafor
1203398236901433344,2019-12-07 19:37:52,55,3,PelicansNBA,1081289,"End of the first in Dallas.

#WontBowDown https://t.co/DHnpUOCieT"
1203397666522054656,2019-12-07 19:35:36,166,33,PelicansNBA,1081289,"Steal, behind-the-back, and-1!

We 👀 you K-RICH!! https://t.co/9jHWNzUik5"
1203394587647197184,2019-12-07 19:23:22,83,5,PelicansNBA,1081289,"JJ with 8 of the #Pelicans' first 14 points as we're all tied up so far in Dallas!

#WontBowDown https://t.co/P98sURxLqb"
1203388226800701441,2019-12-07 18:58:05,155,15,PelicansNBA,1081289,"Today's starting 5 against the Mavericks!

#WontBowDown https://t.co/GHnybXAtPk"
1203383175055052800,2019-12-07 18:38:01,21,9,PelicansNBA,1081289,"Pregame report for today's game against Dallas from @dsallerson and @Jim_Eichenhofer ⤵️

⌚️: 1 pm CT
📺:… https://t.co/hBxCgQ8h04"
1203379080034504705,2019-12-07 18:21:45,586,63,PelicansNBA,1081289,"Checkin’ in from Dallas 📍

@ZO2_ https://t.co/rmY362O5kF"
1203323425772752896,2019-12-07 14:40:36,22,3,PelicansNBA,1081289,"Behind the Numbers presented by @HUBInsurance, #Pelicans frontcourt players have been efficient vs. DAL, but backco… https://t.co/ua5Gbc0m7W"
1203313209416937473,2019-12-07 14:00:00,67,12,PelicansNBA,1081289,"It's an early afternoon tip-off in Dallas! #PelicansGameday

⌚️: 1 pm CT
📺: @FoxSportsNOLA
📻: @ESPNRadioNOLA 100.3… https://t.co/ssXzKDONzm"
1203098064531214336,2019-12-06 23:45:05,1317,129,PelicansNBA,1081289,He’s just getting started 😈 https://t.co/reCh6gTTWy
1203097973430902785,2019-12-06 23:44:44,54,3,PelicansNBA,1081289,Mrs. Benson and @PierreTPelican visited with kindergarten students who live on the Fort Polk Arm Base this afternoo… https://t.co/8ce6Augzsa
1203096395747491840,2019-12-06 23:38:27,17,0,PelicansNBA,1081289,"This season, @SeatGeek is giving Pelicans fans the chance to win the best seats in the house to select games!

Ente… https://t.co/jCbm7eIkwI"
1203079487572889600,2019-12-06 22:31:16,44,9,PelicansNBA,1081289,"Derrick Favors listed as out for game at Dallas on Saturday

Story: https://t.co/SAbEqzrHPJ"
1203054683025289217,2019-12-06 20:52:42,0,2,PelicansNBA,1081289,"RT @Jim_Eichenhofer: Behind the Numbers presented by @HUBInsurance, #Pelicans frontcourt players have been efficient vs. Mavericks, but bac…"
1203016172968534016,2019-12-06 18:19:41,0,34,PelicansNBA,1081289,"RT @Saints: @PelicansNBA On her next stop, Mrs. Benson visited Louisiana Baptist Children's Home

She told 21 residents that she will be tr…"
1203005431154499585,2019-12-06 17:37:00,54,7,PelicansNBA,1081289,"Dunks for a Cause 🍽️

For every dunk at home this season, @Zatarains will donate 800 servings of rice to Second Har… https://t.co/b3OyoKRPdM"
1203004706685116417,2019-12-06 17:34:07,0,41,PelicansNBA,1081289,RT @SLAMonline: @NBATV 🛫🤯📸 https://t.co/wJluIbbGKv
1202998334476210178,2019-12-06 17:08:48,0,76,PelicansNBA,1081289,"RT @Saints: Mrs. Benson is visiting a number of areas around Louisiana today! 

She spoke at Castor High School this morning and announced…"
1202989334330322944,2019-12-06 16:33:02,939,123,PelicansNBA,1081289,Lonzo last night 💪 https://t.co/DXlrtszLc4
1202803327106289665,2019-12-06 04:13:54,0,34,PelicansNBA,1081289,RT @Didi: 😅😈💪🏽 https://t.co/s5f40VYoSS
1202803084621205504,2019-12-06 04:12:57,0,55,PelicansNBA,1081289,"RT @_Andrew_Lopez: Brandon Ingram on coming back with 6 stitches: 

“I just wanted to be there for my team. I been through way worse shit t…"
1202799649033207810,2019-12-06 03:59:17,16,2,PelicansNBA,1081289,Watch Live: Gentry’s postgame press conference  https://t.co/R3AgwMmIRx
1202798071018672128,2019-12-06 03:53:01,0,2,PelicansNBA,1081289,"RT @Jim_Eichenhofer: #Pelicans trail by as many as 20 pts in 2H, but rally to force overtime, before Suns secure 139-132 road win in New Or…"
1202797425330667522,2019-12-06 03:50:27,4328,799,PelicansNBA,1081289,".@ZO2_ tonight:

20 points
11 assists
6 rebounds
3 steals
2 blocks
4-5 from three
4-4 from the line https://t.co/74WP3nUlEv"
1202796010948505600,2019-12-06 03:44:50,156,17,PelicansNBA,1081289,"The #Pelicans fall in OT to the Suns 

Next Up: at Dallas on Saturday https://t.co/9xXYanLe1Y"
1202794917522599939,2019-12-06 03:40:29,144,24,PelicansNBA,1081289,Jaxson gets his second block in a row and JJ hits the huge triple in transition! https://t.co/T59IMC84MQ
1202792796979159041,2019-12-06 03:32:04,0,14,PelicansNBA,1081289,"RT @NBA: 🚨 Free basketball in NOLA! We're headed to OVERTIME on NBA League Pass! 🚨

#RisePHX 125
#WontBowDown 125

Watch OT Live: https://t…"
1202791984878014465,2019-12-06 03:28:50,0,15,PelicansNBA,1081289,RT @PelicansPR: New Orleans and Phoenix head to overtime for the third time in their last four meetings.
1202791593989804032,2019-12-06 03:27:17,249,23,PelicansNBA,1081289,"Heading to overtime! 

#WontBowDown https://t.co/kaARHNdeXH"
1202790699558588416,2019-12-06 03:23:44,908,165,PelicansNBA,1081289,LONZO FROM DOWNTOWN https://t.co/90a0EIAhDw
1202790680948551687,2019-12-06 03:23:39,0,51,PelicansNBA,1081289,"RT @Jim_Eichenhofer: Lonzo Ball made perhaps the biggest shot of the game, a corner three-pointer to cut deficit down to 2. Ball 20 pts, 10…"
1202790452761632769,2019-12-06 03:22:45,97,15,PelicansNBA,1081289,"Trailing by as much as 20, the #Pelicans have come back to tie the game at 125 with 37 secs to go! 

📺:… https://t.co/9UTezIVTFD"
1202789481721425921,2019-12-06 03:18:53,171,33,PelicansNBA,1081289,🚫🚫🚫 https://t.co/0kCHk1e93J
1202787550684991488,2019-12-06 03:11:13,35,2,PelicansNBA,1081289,"💯 points for the Pelicans: @Raising_Canes free fries activated

You can take today's game ticket into participating… https://t.co/XZ2H9LYb6u"
1202786951759376385,2019-12-06 03:08:50,0,396,PelicansNBA,1081289,"RT @NBA: 😳 JAXSON. HAYES. HAMMER. 😳

#NBARooks #WontBowDown 

Watch Live: https://t.co/IzTN6Aj2La https://t.co/Py8QHXPwu7"
1202786401692999680,2019-12-06 03:06:39,1778,395,PelicansNBA,1081289,"That was just dirty, Zo 😦 https://t.co/ZEOVv9gFqb"
1202785205460725760,2019-12-06 03:01:54,435,76,PelicansNBA,1081289,The kid can NOT be contained in the paint 😳 https://t.co/GLHE9pA5F0
1202784261918658560,2019-12-06 02:58:09,116,12,PelicansNBA,1081289,Brandon Ingram (eye laceration) will return to the game
1202783022627672065,2019-12-06 02:53:13,49,6,PelicansNBA,1081289,"End of the third 

#Pelicans https://t.co/Xc2u0DwmO3"
1202782872475590656,2019-12-06 02:52:38,1111,326,PelicansNBA,1081289,Jaxson got UPPP on that one! https://t.co/76d0gpZZ2f
1202781570253373440,2019-12-06 02:47:27,110,18,PelicansNBA,1081289,Brandon Ingram (right eye laceration) is receiving stitches. His return to play status is TBD
