id,created_at,favorite count,retweet count,user,user followers count,text
1195185232275759105,2019-11-15 03:42:19,100,25,ATLHawks,1271936,Now that's an icy crossover and a beautiful 3⃣ https://t.co/HDfeQo6z1h
1195182893330550784,2019-11-15 03:33:01,76,16,ATLHawks,1271936,Alex Len is NOT holding back tonight 😬 https://t.co/JLcKrVXxZo
1195180105208934401,2019-11-15 03:21:57,64,15,ATLHawks,1271936,"Damian Jones is on one tonight! 

He has 12 points &amp; 7 rebounds at the half.

📹 Presented by @verizon https://t.co/8RyJgQVc4b"
1195177666980265984,2019-11-15 03:12:15,35,8,ATLHawks,1271936,"Two more to go

⚫️⚫️⚪️⚪️ https://t.co/cuHqHiWXft"
1195176846138204161,2019-11-15 03:09:00,454,47,ATLHawks,1271936,Please check the lane and try again later 🤷‍♂️ https://t.co/u6qxNUIu1H
1195174351534002178,2019-11-15 02:59:05,1,0,ATLHawks,1271936,@KahlerWilliam 🙌
1195174252632248320,2019-11-15 02:58:41,87,17,ATLHawks,1271936,"𝗧𝗢𝗚𝗘𝗧𝗛𝗘𝗥 ✊

#TrueToAtlanta https://t.co/LOAYE4wJZb"
1195173310524514306,2019-11-15 02:54:57,6,0,ATLHawks,1271936,@AlotEarl Facts
1195172847565582337,2019-11-15 02:53:06,732,165,ATLHawks,1271936,"P̵u̵m̵p̵k̵i̵n̵ ̵s̵p̵i̵c̵e̵ ̵l̵a̵t̵t̵e̵ ̵s̵e̵a̵s̵o̵n̵

NUTMEG SEASON https://t.co/pfvcJQRLVI"
1195171487793201152,2019-11-15 02:47:42,0,0,ATLHawks,1271936,@joshualeclair1 🎉🎉
1195171270532489217,2019-11-15 02:46:50,145,26,ATLHawks,1271936,That's a grown man dunk 😤😤 https://t.co/H3WMFOg8wI
1195170495668391936,2019-11-15 02:43:46,3,1,ATLHawks,1271936,@grantroddy__ Hammington
1195170373995765760,2019-11-15 02:43:17,52,10,ATLHawks,1271936,"We 🆙

⚫️⚪️⚪️⚪️ https://t.co/ERlYF2ijNB"
1195170052196225026,2019-11-15 02:42:00,128,33,ATLHawks,1271936,"5 seconds left...

 #5 got it 💥 https://t.co/4vXIO5vgjE"
1195168226084302849,2019-11-15 02:34:44,108,22,ATLHawks,1271936,"Allen Crabbe: *plays first possession as a Hawk*

*scores* ⤵️ https://t.co/V4BKMtcTEA"
1195167080368267264,2019-11-15 02:30:11,225,46,ATLHawks,1271936,"Oh you fancy, huh? 😏 https://t.co/m3FqRvNDJk"
1195165380601434112,2019-11-15 02:23:26,65,19,ATLHawks,1271936,Dr3⃣ knockin' down tr3⃣y https://t.co/Aw8DbHIg1S
1195163928306864128,2019-11-15 02:17:40,118,31,ATLHawks,1271936,First bucket: Issa LOB 🗣 https://t.co/gTfvfkx3UU
1195155455699542016,2019-11-15 01:44:00,157,27,ATLHawks,1271936,Tonight's starters vs. the @Suns ⤵️ https://t.co/B0djdkVY7o
1195144166680014848,2019-11-15 00:59:08,105,14,ATLHawks,1271936,"PULLIN’ UP 🚌🔥

#TrueToAtlanta https://t.co/q2MkFcIOK0"
1195140428657504257,2019-11-15 00:44:17,30,10,ATLHawks,1271936,"An @emoryhealthcare injury update for tonight's game against the @Suns:

DeAndre’ Bembry: Available 
Chandler Parso… https://t.co/H0AEViFkBS"
1195097802860306434,2019-11-14 21:54:54,52,21,ATLHawks,1271936,"An @emoryhealthcare injury update:

Kevin Huerter has been diagnosed with a left rotator cuff strain with an associ… https://t.co/NQnEL03Lfr"
1195083986361389058,2019-11-14 21:00:00,12,3,ATLHawks,1271936,"Today's Slam Dunk Deal: $9 Mini Hoop Set! 🏀

Get yours here: https://t.co/632cg3EbpL https://t.co/2j8LrnPbf8"
1195076143520419841,2019-11-14 20:28:50,60,10,ATLHawks,1271936,"Another successful shootaround ✔️

#TrueToAtlanta https://t.co/l8JOy9qCAH"
1195071786339188737,2019-11-14 20:11:31,30,9,ATLHawks,1271936,"An @emoryhealthcare injury report for tonight's game against the @Suns:

DeAndre’ Bembry: Probable (illness)
Chandl… https://t.co/lo75EHxYPH"
1195058443125551106,2019-11-14 19:18:30,674,86,ATLHawks,1271936,When @TheTraeYoung is challenged to a 3-point contest... https://t.co/Tzho7Z8T2L
1195050733063852033,2019-11-14 18:47:52,6,0,ATLHawks,1271936,@CPSkyhawks 👍👍
1195034204142260225,2019-11-14 17:42:11,0,9,ATLHawks,1271936,"RT @HawksPR: Charlie Brown Jr. has been transferred from the College Park Skyhawks of the NBA G League to the Atlanta Hawks, it was announc…"
1194978291146514435,2019-11-14 14:00:00,75,11,ATLHawks,1271936,"Ball from the Valley of the Sun

🆚: @Suns 
📍: @TSRarena 
🕘: 9 pm
📺: @HawksOnFSSE 
📻: @929TheGame 
🏀:… https://t.co/e3v9dV13RW"
1194778220249272325,2019-11-14 00:45:00,32,6,ATLHawks,1271936,.@KennethNugent is donating $3 to the Hawks Foundation for #scoreforscholarships with every point we score this sea… https://t.co/XYNWwgwIUM
1194769481463189504,2019-11-14 00:10:16,17,6,ATLHawks,1271936,"(2/2)
Vince Carter (personal reasons) is out.
John Collins (league suspension) is out.
Kevin Huerter (left shoulder… https://t.co/AbdyZMGfM1"
1194769476090310656,2019-11-14 00:10:15,21,9,ATLHawks,1271936,"An @emoryhealthcare injury report for tomorrow’s game against the @Suns:

Alex Len (left ankle sprain) is probable.… https://t.co/heYrPgHhh8"
1194759346409889792,2019-11-13 23:30:00,1855,329,ATLHawks,1271936,.@TheTraeYoung has been ballin' and people are noticing 👀. He joins elite company after a hot start to the season. https://t.co/FLD3Gofdtp
1194746697555030023,2019-11-13 22:39:44,16,8,ATLHawks,1271936,"(2/2) Earlier today in Denver, he underwent a Magnetic Resonance Imaging (MRI). Huerter will return to Atlanta, whe… https://t.co/ywIjymO5lN"
1194746693079719936,2019-11-13 22:39:43,24,11,ATLHawks,1271936,"An @emoryhealthcare Injury Report for Kevin Huerter:

Hawks guard Kevin Huerter sustained a left shoulder injury du… https://t.co/MMXe3njidq"
1194744247674703878,2019-11-13 22:30:00,204,25,ATLHawks,1271936,"“We needed to find a way to score and get stops.” 

Hear from @TheTraeYoung after his monster game ⤵️… https://t.co/kOQByvLxGQ"
1194717822359703552,2019-11-13 20:45:00,88,14,ATLHawks,1271936,"👀➡️💥

Trae finds Jabari for the @SharecareInc Share of the Game

#TrueToAtlanta https://t.co/uV6PjEA328"
1194691397883977735,2019-11-13 19:00:00,65,9,ATLHawks,1271936,"📸 Scenes from last night's dub in the Mile High City 📸

» https://t.co/fdEd4sBzKo https://t.co/0dDyQWfNPR"
1194661359931330564,2019-11-13 17:00:38,529,99,ATLHawks,1271936,"Have yourself a game @TheTraeYoung 😤

#TrueToAtlanta https://t.co/euzSw4j8JT"
1194629782022967304,2019-11-13 14:55:09,344,70,ATLHawks,1271936,"Guarding @TheTraeYoung should be considered an occupational hazard

#TrueToAtlanta https://t.co/tkD3RmVhTL"
1194611289118662657,2019-11-13 13:41:40,213,36,ATLHawks,1271936,That’s some good company @TheTraeYoung 👀 https://t.co/U97qSvulgT
1194609996509659137,2019-11-13 13:36:32,1116,248,ATLHawks,1271936,".@TheTraeYoung was on another PLANET last night, going for 42 points and dropping 11 dimes in our big win over the… https://t.co/hhssw2Rvbn"
1194485605977247744,2019-11-13 05:22:15,0,0,ATLHawks,1271936,@drdeal72 @JoshuaDeal8 Glad you guys came out!
1194481450730569728,2019-11-13 05:05:44,17,5,ATLHawks,1271936,"We're back at @StateFarmArena on November 20 for Peachtree Night against the @Bucks.

 🎟️: https://t.co/hZzLQE6hKo… https://t.co/FKEQgexfVL"
1194481448453050368,2019-11-13 05:05:44,114,15,ATLHawks,1271936,𝙒𝙝𝙖𝙩'𝙨 𝙣𝙚𝙭𝙩? We stay on the West Coast and face the @Suns on Thursday! https://t.co/clN14b9W1H
1194475964681641984,2019-11-13 04:43:56,6,0,ATLHawks,1271936,@HoopsFan101 ❄️🥶
1194475880820748288,2019-11-13 04:43:36,2,0,ATLHawks,1271936,@JamminJoe2121 We see what you did there.
1194475677136949248,2019-11-13 04:42:48,0,0,ATLHawks,1271936,@cp3bustos 🔥🔥🔥
1194475622606749702,2019-11-13 04:42:35,597,99,ATLHawks,1271936,"There's a clear winner here...

#TrueToAtlanta https://t.co/c36V7YWoin"
1194475589517893632,2019-11-13 04:42:27,0,0,ATLHawks,1271936,@armills122 Mood
1194475479203549184,2019-11-13 04:42:01,3,0,ATLHawks,1271936,@Sants03 🙌
1194475444344672256,2019-11-13 04:41:52,3,0,ATLHawks,1271936,@TraeGd 🥶🥶❄️❄️
1194475269198929920,2019-11-13 04:41:11,3,0,ATLHawks,1271936,@HoopsFan101 @TheTraeYoung ❄️❄️❄️
1194475079326937089,2019-11-13 04:40:25,0,0,ATLHawks,1271936,@DashinNunk 😤
1194474942173200384,2019-11-13 04:39:53,1,0,ATLHawks,1271936,@ToddDan71531086 💪💪💪
1194473059845115907,2019-11-13 04:32:24,790,203,ATLHawks,1271936,"DUB secured! 🙌😁

#TrueToAtlanta https://t.co/0DwNTdeczW"
1194470344628813824,2019-11-13 04:21:37,13,0,ATLHawks,1271936,@Dynamitejimi ❄️❄️❄️
1194470272373547009,2019-11-13 04:21:19,8,1,ATLHawks,1271936,@KnotsThoughtz 😂😂😂
1194470064013152256,2019-11-13 04:20:30,263,37,ATLHawks,1271936,"Tough 
Tough
Tough https://t.co/jz8kjiiPHG"
1194468622531465216,2019-11-13 04:14:46,2047,412,ATLHawks,1271936,This. is. Trae's. eighth. three. pointer. 🥶 https://t.co/EO3tiAHKld
1194466394139701248,2019-11-13 04:05:55,139,21,ATLHawks,1271936,Bembry slams never get old 🤩 https://t.co/BJmSBZKvSq
1194464577653747713,2019-11-13 03:58:42,137,22,ATLHawks,1271936,Dre got 'em on lock 🔒 https://t.co/lkOzOQ6grJ
1194462615822618625,2019-11-13 03:50:54,125,16,ATLHawks,1271936,"Still on top!

⚫️⚫️⚫️⚪️ https://t.co/3in3PU9ZSi"
1194461994772058114,2019-11-13 03:48:26,180,41,ATLHawks,1271936,"✈️Take flight, Jabari!✈️ https://t.co/meS32FX6h7"
1194461500687163394,2019-11-13 03:46:28,52,11,ATLHawks,1271936,"E L E V A T E D 

@drehunter_ x #TrueToAtlanta https://t.co/AZVbb8TipV"
1194459817420763136,2019-11-13 03:39:47,52,11,ATLHawks,1271936,"We see you with the crafty dish, Dre! https://t.co/N8cZfPG66k"
1194458326320369664,2019-11-13 03:33:51,24,11,ATLHawks,1271936,"An @emoryhealthcare injury update:

Kevin Huerter (left shoulder pain): Will not return https://t.co/dQNfkVPOYt"
1194455418107551745,2019-11-13 03:22:18,1,1,ATLHawks,1271936,@midnite12am 🦶🦶
1194454913776005121,2019-11-13 03:20:18,86,25,ATLHawks,1271936,"Trae leads the squad with 1⃣7⃣ points at the half! 

📹 Presented by @verizon https://t.co/hSXbbJxonW"
1194451980871225345,2019-11-13 03:08:38,1,0,ATLHawks,1271936,@KnotsThoughtz Same! 🙏
1194451871303376896,2019-11-13 03:08:12,2,0,ATLHawks,1271936,@esketitgang3929 ❄️❄️
1194451778798080005,2019-11-13 03:07:50,87,20,ATLHawks,1271936,"Leading the way 🙌

⚫️⚫️⚪️⚪️ https://t.co/50fcD7BsPL"
1194451399226118144,2019-11-13 03:06:20,503,105,ATLHawks,1271936,His handles are just TOO COLD 🥶 https://t.co/ypjcs8M7EL
1194450576714674176,2019-11-13 03:03:03,201,37,ATLHawks,1271936,Rooks doin' the dang thing 👏 https://t.co/brGmnb8Azv
1194448496679702528,2019-11-13 02:54:48,116,17,ATLHawks,1271936,Throw it down and count it 😤👇 https://t.co/WtF2iW71Mg
1194447223465107456,2019-11-13 02:49:44,1,0,ATLHawks,1271936,@PugilistFanatic @pepsicenter ❄️❄️
1194446390782545922,2019-11-13 02:46:25,281,51,ATLHawks,1271936,Ice Trae letting it fly from the @pepsicenter sign 👀 https://t.co/AeKVnPRVoL
1194444354959618048,2019-11-13 02:38:20,31,7,ATLHawks,1271936,⚫️⚪️⚪️⚪️ https://t.co/1RgQ1d7DDx
1194442765180055552,2019-11-13 02:32:01,222,35,ATLHawks,1271936,Kevin shooting from DEEP❗️ https://t.co/TOSA0RFRG9
1194441854244261888,2019-11-13 02:28:24,1,0,ATLHawks,1271936,@GoldboxATL @putemupcdukes @MitchMossRadio ❤️🙏
1194441479369961473,2019-11-13 02:26:54,94,19,ATLHawks,1271936,Straight off the ℊ𝓁𝒶𝓈𝓈 https://t.co/u2Zv1VMASq
1194440070998249472,2019-11-13 02:21:19,41,11,ATLHawks,1271936,Clean up on aisle 5! 🧹 https://t.co/oJopdVkym0
1194435337482854403,2019-11-13 02:02:30,3,1,ATLHawks,1271936,@YuriyATL404 🙌
1194434633729036288,2019-11-13 01:59:42,125,19,ATLHawks,1271936,"Fans showin' love in Denver ❤️

#TrueToAtlanta https://t.co/dH9oOa7S53"
1194431183389679618,2019-11-13 01:46:00,101,19,ATLHawks,1271936,"Tonight's starting 5⃣ vs. the @nuggets:

→ @TheTraeYoung
→ @KevinHuerter
→ @drehunter_ 
→ @JabariParker 
→… https://t.co/wjCBM8IYdh"
1194413153808859137,2019-11-13 00:34:21,90,14,ATLHawks,1271936,"📍 Pepsi Center 

#TrueToAtlanta https://t.co/tIIJfT8lCW"
1194372081191923713,2019-11-12 21:51:09,214,48,ATLHawks,1271936,.@2chainz is headlining Peachtree Night on 11/20 against the @Bucks with T.R.U. label artist @Z6_SleepyRose as he d… https://t.co/Dvocuodkgw
1194341519131631617,2019-11-12 19:49:42,53,12,ATLHawks,1271936,"An @emoryhealthcare injury report for tonight's game against the @nuggets:

Allen Crabbe: Probable
Alex Len: Probab… https://t.co/TJ8yxv7Gnc"
1194336995578961921,2019-11-12 19:31:44,94,15,ATLHawks,1271936,"Shootaround in the Mile High City ✔️

#TrueToAtlanta https://t.co/0HtILc47cD"
1194253514056196096,2019-11-12 14:00:00,73,15,ATLHawks,1271936,"Mile High Matchup 💪

🆚: @nuggets 
📍: @pepsicenter 
🕘: 9 pm
📺: @HawksOnFSSE 
📻: @929TheGame 
🏀:… https://t.co/PLgvltGF1R"
1194080202395201537,2019-11-12 02:31:19,192,23,ATLHawks,1271936,"Ayyyyeee! Congratulations Fam! 

#TrueToAtlanta x #Southside https://t.co/Rg2rXqHgS5"
1194068817158254594,2019-11-12 01:46:05,9,0,ATLHawks,1271936,@CPSkyhawks That hesi 😮
1194064770057392128,2019-11-12 01:30:00,48,5,ATLHawks,1271936,.@KennethNugent is donating $3 to the Hawks Foundation for #scoreforscholarships with every point we score this sea… https://t.co/xhnjUus1Xy
1194054278119350279,2019-11-12 00:48:19,12,4,ATLHawks,1271936,"(2/2) 
Vince Carter (personal reasons) is out.
John Collins (league suspension) is out.
Chandler Parsons (injury ma… https://t.co/57fS6p2ijb"
1194054270787760128,2019-11-12 00:48:17,18,7,ATLHawks,1271936,"(1/2) An @emoryhealthcare injury report for tomorrow’s game against the @nuggets: 

Cam Reddish (AC joint sprain -… https://t.co/R5tAWsjAEB"
1194049921348857856,2019-11-12 00:31:00,80,14,ATLHawks,1271936,"Jabari coming through 😤

Your @Xfinity Fastbreak of the Game ⤵️ https://t.co/HvaGr0nyD0"
1194030543463043072,2019-11-11 23:14:00,272,42,ATLHawks,1271936,"The rook is finding his rhythm 🙌

@camreddish shot 55% from deep last week to earn the @scanaenergy Hot Shot of the… https://t.co/MunsJyyYWR"
1194005057798316032,2019-11-11 21:32:43,162,15,ATLHawks,1271936,"Last practice in Portland ✔️

Wheels up to the Mile High City 🛫

#TrueToAtlanta https://t.co/XH1TceLkIk"
1193982225487806465,2019-11-11 20:02:00,89,15,ATLHawks,1271936,"Behind the back dimes 👀🔥

Last night's @SharecareInc Share of the Game ⤵️ https://t.co/p8Zi3h230y"
1193949509484785665,2019-11-11 17:52:00,77,15,ATLHawks,1271936,"📷 We fought hard in Portland 📷

» https://t.co/ZGOdNGSKvd https://t.co/AoquMRihxF"
1193918052322201600,2019-11-11 15:47:00,140,27,ATLHawks,1271936,"To all who have served and continue to serve our country, we thank you for everything. Today, we honor you.… https://t.co/FSjZPZPdDE"
1193900014264819713,2019-11-11 14:35:19,1462,213,ATLHawks,1271936,".@TheTraeYoung had another stellar night, going for 35 points, 10 assists and 8 rebounds in Portland

#TrueToAtlanta https://t.co/7dnCBCS5bU"
1193753906221895681,2019-11-11 04:54:44,50,12,ATLHawks,1271936,UP NEXT: We hit the hardwood Tuesday in the Mile High City against the @nuggets! https://t.co/6mxgs1m4RD
1193752311119667200,2019-11-11 04:48:24,143,28,ATLHawks,1271936,On to the next one https://t.co/3r3TpiB6cS
1193751641062813696,2019-11-11 04:45:44,50,9,ATLHawks,1271936,Overtime slams 🚀 https://t.co/gvrsrVMo2t
1193750708002144256,2019-11-11 04:42:02,1,0,ATLHawks,1271936,@quandaprodigy 🙌
1193749729458434048,2019-11-11 04:38:08,104,10,ATLHawks,1271936,"We got ourselves a game, folks

⚫️⚫️⚫️⚫️ https://t.co/9d4LTJ6GFF"
1193748729293090816,2019-11-11 04:34:10,527,101,ATLHawks,1271936,Oh we goin' to overtime 👀 https://t.co/iDEeCdxFoZ
1193748165066932224,2019-11-11 04:31:55,416,61,ATLHawks,1271936,Red Velvet does it AGAIN and ties it up 🤯🔥
1193747108135874565,2019-11-11 04:27:43,190,32,ATLHawks,1271936,"YESSSSSSSIR, KEVIN! https://t.co/qbUaWqQFp4"
1193745762615775232,2019-11-11 04:22:23,3,0,ATLHawks,1271936,@ATLHawks_Nest ❤️❤️
1193745354094731264,2019-11-11 04:20:45,59,9,ATLHawks,1271936,*practices breathing exercises*
1193745100754567174,2019-11-11 04:19:45,6,1,ATLHawks,1271936,@IconicCam_ ❄️❄️
1193744655785050112,2019-11-11 04:17:59,1145,200,ATLHawks,1271936,TRAE. YOUNG. https://t.co/FCeQnhAYN8
1193741892447539200,2019-11-11 04:07:00,93,13,ATLHawks,1271936,Now that's a tough bucket 😤 https://t.co/UszsxJ0WB1
1193740780143337472,2019-11-11 04:02:35,2,1,ATLHawks,1271936,@BTheScreenNBA Facts
1193740702615822336,2019-11-11 04:02:16,269,70,ATLHawks,1271936,🗣️ CLEAR THE RUNWAY 🗣️ https://t.co/fmOu8hJn4u
1193739304507510790,2019-11-11 03:56:43,92,12,ATLHawks,1271936,We love when defense turns to offense 🤩 https://t.co/1ij3hNrL3I
1193738093024681985,2019-11-11 03:51:54,3,0,ATLHawks,1271936,@NbaGreatness2 🙏🙏
1193737419360817152,2019-11-11 03:49:14,71,10,ATLHawks,1271936,"All tied up

⚫️⚫️⚫️⚪️ https://t.co/SGfnzhuJRF"
1193736766815117312,2019-11-11 03:46:38,460,38,ATLHawks,1271936,"Knock it down, Dre! ☔️☔️☔️ https://t.co/j8zmfsbQSc"
1193735015294816256,2019-11-11 03:39:40,2,0,ATLHawks,1271936,@midnite12am 🙌🙌
1193734485495492610,2019-11-11 03:37:34,61,10,ATLHawks,1271936,"😤😤😤😤

@drehunter_ x #TrueToAtlanta https://t.co/LvKiLvpK7j"
1193733906912206850,2019-11-11 03:35:16,294,53,ATLHawks,1271936,Trae dishing out behind-the-back assists with 𝒆𝒂𝒔𝒆 🤯 https://t.co/VW71GNxko9
1193729339206111232,2019-11-11 03:17:07,63,12,ATLHawks,1271936,"Trae leads the team with 1⃣5⃣ points at the half!

📹 Presented by @verizon https://t.co/rMsrg8jrUz"
1193727431632404481,2019-11-11 03:09:32,66,12,ATLHawks,1271936,"Close one

⚫️⚫️⚪️⚪️ https://t.co/tJdK4Gj0FP"
1193725281929965568,2019-11-11 03:01:00,85,16,ATLHawks,1271936,Oh Jabari took it all the way 👀 https://t.co/RfmraR9tlM
1193724353927614470,2019-11-11 02:57:18,156,19,ATLHawks,1271936,1⃣1⃣ stays ready 😌 https://t.co/Hv0TIXi6EX
1193722510166155264,2019-11-11 02:49:59,92,12,ATLHawks,1271936,☔️ HU3⃣RTER ☔️ https://t.co/Y0qyUYsiRj
1193720034100682756,2019-11-11 02:40:09,53,8,ATLHawks,1271936,First one down. https://t.co/IHn01rE4uG
1193716621585633286,2019-11-11 02:26:35,142,24,ATLHawks,1271936,"The dish ❄️
The dunk 🔥 https://t.co/2fk9uYa1o9"
1193705387662307328,2019-11-11 01:41:57,12,8,ATLHawks,1271936,"An updated @emoryhealthcare injury report for tonight:

Allen Crabbe: Available 
De’Andre Hunter: Available

Vince… https://t.co/xZEpkmIu71"
1193705149253877760,2019-11-11 01:41:00,138,20,ATLHawks,1271936,Tonight's 𝚜𝚝𝚊𝚛𝚝𝚎𝚛𝚜 vs. the @trailblazers: https://t.co/f0n0umVFJK
1193691702663364609,2019-11-11 00:47:34,155,29,ATLHawks,1271936,"Who’s ready for some Sunday night hoops?

#TrueToAtlanta https://t.co/cYAsxckQES"
1193619336482762758,2019-11-10 20:00:00,113,22,ATLHawks,1271936,".@JabariParker makes it easy to forget that he is just 24 years old. But six years into his NBA career, he still ha… https://t.co/2nnTxyERN4"
1193616181715976198,2019-11-10 19:47:28,51,14,ATLHawks,1271936,"An @emoryhealthcare injury report for tonight's game against the @trailblazers:

De’Andre Hunter: Probable
Allen Cr… https://t.co/Od2ED0hBVk"
1193578823415140358,2019-11-10 17:19:01,7,0,ATLHawks,1271936,@BigBoi @budweiserusa You really put on a show for #ATLiens! 🔥🙌🏽
1193543838197002242,2019-11-10 15:00:00,92,27,ATLHawks,1271936,"Showdown in Rip City

🆚: @trailblazers 
📍: @ModaCenter 
🕘: 9 p.m.
📺: @HawksOnFSSE 
📻: @929TheGame 
🏀:… https://t.co/MUZpxHJsz5"
1193362529252188160,2019-11-10 02:59:33,59,10,ATLHawks,1271936,".@BigBoi x @budweiserusa 👀 🎶

📍 VIP Party

#HawksBigBoiBud #BigBoiBud https://t.co/CAUmqAGPLS"
1193334817116418050,2019-11-10 01:09:26,10,3,ATLHawks,1271936,"An @emoryhealthcare injury report for tomorrow’s game (pt. 2):

Vince Carter (personal reasons): Out
John Collins (… https://t.co/aL3TOrnv5o"
1193334812003536896,2019-11-10 01:09:24,29,4,ATLHawks,1271936,"An @emoryhealthcare injury report tomorrow’s game (pt. 1):

Kevin Huerter (right knee contusion): Probable
De’Andre… https://t.co/tOdGrIEw7z"
1193328483021148165,2019-11-10 00:44:15,109,9,ATLHawks,1271936,"First things first ✔️

📍Nike Headquarters https://t.co/lUi0zhBCOu"
1193302496455909378,2019-11-09 23:01:00,24,4,ATLHawks,1271936,.@KennethNugent is donating $3 to the Hawks Foundation for #scoreforscholarships with every point we score this sea… https://t.co/UbiIJxLdI2
1193258959521615872,2019-11-09 20:08:00,122,14,ATLHawks,1271936,".@TheTraeYoung connects with @JabariParker for the @SharecareInc Share of the Game!

#TrueToAtlanta https://t.co/XBsgKpLObC"
1193224733719957504,2019-11-09 17:52:00,47,7,ATLHawks,1271936,"Scenes from last night's game vs. the Kings 📸⤵️

https://t.co/tDaBWZoN43 https://t.co/hWuJcTVZ9M"
1193186884731715584,2019-11-09 15:21:36,138,16,ATLHawks,1271936,✈️ Wheels up to the West Coast ✈️ https://t.co/RcfH6www17
1193166348962029568,2019-11-09 14:00:00,327,56,ATLHawks,1271936,".@TheTraeYoung was in his bag, going for 30 points and 12 assists

Presented by @KumhoTireUSA

#TrueToAtlanta https://t.co/k7kzG5GwVp"
1193158800120975360,2019-11-09 13:30:00,150,20,ATLHawks,1271936,".@JabariParker is a BUCKET

#TrueToAtlanta https://t.co/9sn5MVO9WF"
1193013529680461824,2019-11-09 03:52:45,215,28,ATLHawks,1271936,"❄️❄️❄️

@TheTraeYoung x #TrueToAtlanta https://t.co/PGtl1vdN19"
1193007304817479682,2019-11-09 03:28:01,22,8,ATLHawks,1271936,"Up next: at @trailblazers on Sunday!

Join us when we're back from our West Coast swing: https://t.co/jWcpsZNBa9 https://t.co/hhPQEzFqXR"
1192997271195062273,2019-11-09 02:48:08,90,22,ATLHawks,1271936,"Off to the West Coast.

#TrueToAtlanta https://t.co/cR6rXYyIhu"
1192996300624744450,2019-11-09 02:44:17,423,49,ATLHawks,1271936,.@AnthonyMackie is in the house!! https://t.co/qay3rZ1if7
1192995141746876416,2019-11-09 02:39:41,6,0,ATLHawks,1271936,@UMANEDAKIDD who hurt you fam
1192993074311385090,2019-11-09 02:31:28,106,15,ATLHawks,1271936,Riiiiiiight down the middle. https://t.co/9Su1pgxukw
1192992019775254528,2019-11-09 02:27:16,132,38,ATLHawks,1271936,DON'T JUMP! https://t.co/Tp3z4n2Khv
1192989872073662464,2019-11-09 02:18:44,36,7,ATLHawks,1271936,"Buckle up!

#TrueToAtlanta https://t.co/a9yPD5hU5x"
1192988155055501312,2019-11-09 02:11:55,563,114,ATLHawks,1271936,🗣 THAT'S OUR POINT GUARD https://t.co/t9ihSIjlrm
1192987388332654592,2019-11-09 02:08:52,145,22,ATLHawks,1271936,"Go off then, Trae! https://t.co/ts9HncJ1At"
1192986667646193665,2019-11-09 02:06:00,85,23,ATLHawks,1271936,Bet ya didn't see that one coming 😤 https://t.co/ZdODTCLgH5
1192985538111791105,2019-11-09 02:01:31,255,41,ATLHawks,1271936,You love to see it. https://t.co/L1OliOcI6U
1192984653340332032,2019-11-09 01:58:00,99,20,ATLHawks,1271936,Yup. https://t.co/bF3MquZeiN
1192983557972512774,2019-11-09 01:53:39,54,16,ATLHawks,1271936,💦💦💦 https://t.co/5G7GyzSS8b
1192982072429883392,2019-11-09 01:47:45,192,30,ATLHawks,1271936,".@espn @SportsCenter's Neil Everett stopped by the game tonight

Neil, whatcha think about @StateFarmArena?… https://t.co/AS04YndhyG"
1192980126285410304,2019-11-09 01:40:01,23,11,ATLHawks,1271936,"Jabari leads the squad with 14 points and 4 boards at the half!

📹| Presented by @verizon https://t.co/h2dH0sWXRv"
1192978473830223878,2019-11-09 01:33:27,40,9,ATLHawks,1271936,Brb https://t.co/E6HzbWB7Z2
1192976410660356096,2019-11-09 01:25:15,457,57,ATLHawks,1271936,Bruhhhhhh 🤯 🤯 🤯 https://t.co/EHslJ6DlIi
1192974692430360576,2019-11-09 01:18:25,66,10,ATLHawks,1271936,"Always good to see an old friend ☺️

@fearthefro95 x @d_dedmon3 https://t.co/rjSHcmYLPe"
1192971777145737218,2019-11-09 01:06:50,17,5,ATLHawks,1271936,"⚫️⚪️⚪️⚪️

#TrueToAtlanta https://t.co/j7UdZ2ItfL"
1192971365722181632,2019-11-09 01:05:12,75,14,ATLHawks,1271936,V I N T A G E https://t.co/rt7fRBJ3Ds
1192969017255813120,2019-11-09 00:55:52,173,37,ATLHawks,1271936,That Maryland connection is STRONG 💪💪 https://t.co/S1KjenQhtu
1192968569081999360,2019-11-09 00:54:05,40,5,ATLHawks,1271936,BRUNO JAMS https://t.co/KbFsLjUsI2
1192968221898375168,2019-11-09 00:52:43,108,18,ATLHawks,1271936,Things we love to see 😍😍 https://t.co/QtSn0sIVv4
1192966203695714304,2019-11-09 00:44:41,58,19,ATLHawks,1271936,Clean up on aisle 5! https://t.co/WNJgc6SIJW
1192965317519192066,2019-11-09 00:41:10,0,0,ATLHawks,1271936,@JLanceTurner Happy anniversary!
1192962948421038080,2019-11-09 00:31:45,55,6,ATLHawks,1271936,Rooks getting 🆙🆙🆙 https://t.co/jw6wQaPlBP
1192951181171200001,2019-11-08 23:45:00,128,31,ATLHawks,1271936,"Tonight's starting 🖐 vs. the @SacramentoKings ⤵️

#TrueToAtlanta https://t.co/t9ToKPlyBa"
1192947809982566400,2019-11-08 23:31:36,19,5,ATLHawks,1271936,This could be YOU! Visit the Bud Beer Bar above section 111 to take a picture with the @budweiserusa @BigBoi cutout… https://t.co/fuDLZigfxG
