id,created_at,favorite count,retweet count,user,user followers count,text
1207069315364581376,2019-12-17 22:45:25,74,15,LAClippers,1626258,@MONSTATREZZ @kawhileonard @TeamLou23 @Yg_Trece https://t.co/OvWmrmGZGL
1207069043192000513,2019-12-17 22:44:20,106,20,LAClippers,1626258,@MONSTATREZZ @kawhileonard @TeamLou23 @Yg_Trece https://t.co/laPygwQHaH
1207068556921208832,2019-12-17 22:42:24,153,31,LAClippers,1626258,@MONSTATREZZ @kawhileonard @TeamLou23 https://t.co/i1CDtaIHs5
1207068346123837440,2019-12-17 22:41:34,110,11,LAClippers,1626258,@MONSTATREZZ https://t.co/pBhOL4tNyA
1207068216742174720,2019-12-17 22:41:03,213,18,LAClippers,1626258,https://t.co/Q5by3xJfSG
1207068016841592833,2019-12-17 22:40:16,496,53,LAClippers,1626258,"✂️Dual GIF Thread 🎞

h̶o̶p̶e̶ ̶t̶h̶i̶s̶ ̶w̶o̶r̶k̶s̶ It works! https://t.co/nlGr8rJ0dX"
1207050840629886976,2019-12-17 21:32:00,0,236,LAClippers,1626258,"RT @NBA: 🔥 PG TOP 3 🔥

Watch @Yg_Trece's top 3 plays of the season for the @LAClippers before they host PHX TONIGHT at 10:30pm/et on @NBATV…"
1206982386417713154,2019-12-17 17:00:00,158,18,LAClippers,1626258,"𝐁𝐢𝐠𝐠𝐞𝐫 𝐓𝐡𝐚𝐧 𝐁𝐚𝐬𝐤𝐞𝐭𝐛𝐚𝐥𝐥

@pdpatt and @RodneyMcGruder joined families for dinner, gifts and story time at… https://t.co/E7QarvjpAA"
1206967290023030785,2019-12-17 16:00:00,351,36,LAClippers,1626258,"Back where the heart is. 

🕢: 7:30PM/pt
📺: @FoxSportsWest, @NBATV
📻: @AM570LASports https://t.co/V7lXIhWMh8"
1206937091654868997,2019-12-17 14:00:01,60,11,LAClippers,1626258,"Shoot your shot to win a trip to Chicago for @NBAAllStar 2020. 

Play Hotshot Challenge on @HomeCourtai →… https://t.co/HgCzPrXxJn"
1206770860524105728,2019-12-17 02:59:28,539,73,LAClippers,1626258,"Sam Cassell. Certified bucket-getter. 

Mixtape Monday via IG/throwback.clips https://t.co/Td52Ao1MIx"
1206752391564890114,2019-12-17 01:46:05,191,25,LAClippers,1626258,🎤@landryshamet reflects on his first game back and the preparation and patience leading up to his return. https://t.co/8O8R6hzdR5
1206737707499585536,2019-12-17 00:47:44,231,24,LAClippers,1626258,"""He's matured from an energy player to a skill player.""

@docrivers on how @MONSTATREZZ has evolved his game. https://t.co/ItlHwP3vjf"
1206725439768498177,2019-12-16 23:58:59,498,46,LAClippers,1626258,No place like home. https://t.co/R73JfACiZw
1206725280649269250,2019-12-16 23:58:21,737,44,LAClippers,1626258,📍🏡 https://t.co/EwHknU6Nlw
1206717441490817027,2019-12-16 23:27:12,185,13,LAClippers,1626258,"""It's a growing process.""

@MONSTATREZZ shares his takeaways from the road trip. https://t.co/gVFIExoUV1"
1206684504682680320,2019-12-16 21:16:19,82,7,LAClippers,1626258,"📍Chicago, IL https://t.co/xD7Sr53MxG"
1206684492716367873,2019-12-16 21:16:16,139,10,LAClippers,1626258,"📍Minneapolis, MN https://t.co/xQbiGgHWpS"
1206684481739902976,2019-12-16 21:16:14,68,6,LAClippers,1626258,"📍Toronto, ON https://t.co/yq3Nv8SpzY"
1206684470109069312,2019-12-16 21:16:11,34,1,LAClippers,1626258,"📍Indianapolis, IN https://t.co/2bPJZbWntx"
1206684457039613952,2019-12-16 21:16:08,29,3,LAClippers,1626258,"📍Washington, D.C. https://t.co/c1I3BVjbmb"
1206684444578349056,2019-12-16 21:16:05,96,13,LAClippers,1626258,"📍 Milwaukee, WI https://t.co/xtg2u7sxSY"
1206684433933197312,2019-12-16 21:16:02,148,13,LAClippers,1626258,"Six games. Ten days.

Thread | Photos from the Road ⤵️"
1206250061711233030,2019-12-15 16:30:00,403,30,LAClippers,1626258,📽 @landryshamet knocks down three triples in his first action in over a month. https://t.co/O2q9d8Q8Lu
1206242514702700544,2019-12-15 16:00:01,355,38,LAClippers,1626258,"📽 @Yg_Trece posts 27 points, six assists, four boards, and two steals in Chicago. https://t.co/GlgiW8kKWn"
1206234962740932609,2019-12-15 15:30:00,438,55,LAClippers,1626258,📽 @MONSTATREZZ becomes just the ninth @NBA player since 2000 to notch 30+ points and 3+ blocks in a game off the be… https://t.co/Di971pbjjj
1206055399880720384,2019-12-15 03:36:29,1162,100,LAClippers,1626258,Heading home. https://t.co/Dl6us1Bc1O
1206051496225210368,2019-12-15 03:20:58,294,31,LAClippers,1626258,"As pure as it gets. 👌🏽

📺 @FoxSportsWest | @landryshamet https://t.co/jKUUFiv8jd"
1206049698164793344,2019-12-15 03:13:50,187,22,LAClippers,1626258,"⛹️‍♂️ @landryshamet ⬅️ @Yg_Trece 💨

📺 @FoxSportsWest https://t.co/h6ko3fxj0o"
1206046548120915968,2019-12-15 03:01:18,314,40,LAClippers,1626258,"30 points and counting.

@MONSTATREZZ leads the @NBA with two 30+ point performances off the bench this season. https://t.co/QuSyFQ1cTk"
1206044250212728832,2019-12-15 02:52:11,119,16,LAClippers,1626258,".@MONSTATREZZ ... surrounded by three red jerseys ... AND-ONE

📺 @FoxSportsWest https://t.co/IJJyqCoFoc"
1206042424184672256,2019-12-15 02:44:55,243,24,LAClippers,1626258,"🗣️ COUNT IT

📺 @FoxSportsWest | @Yg_Trece https://t.co/FElCZjim2q"
1206035857909485569,2019-12-15 02:18:50,182,18,LAClippers,1626258,"📊 17 points in 13 minutes 

@MONSTATREZZ had himself a half!

📺 @FoxSportsWest https://t.co/Y3PGnaOP39"
1206035230869442562,2019-12-15 02:16:20,82,11,LAClippers,1626258,"📊Halftime Stats
∙ @MONSTATREZZ: 17 PTS / 2 REB / 1 STL
∙ @Yg_Trece: 11 PTS / 2 AST / 1 AST
∙ @landryshamet: 6 PTS /… https://t.co/pADrHhLcmL"
1206034113750159361,2019-12-15 02:11:54,171,22,LAClippers,1626258,Battling into the break. https://t.co/i6q40f6Tvj
1206032582556569601,2019-12-15 02:05:49,388,61,LAClippers,1626258,"Too hot to handle.

📺 @FoxSportsWest | @Yg_Trece https://t.co/tE1K5I0TJn"
1206030620737957889,2019-12-15 01:58:01,0,9,LAClippers,1626258,"RT @FOXSportsSD: .@DerrickWalton10 will take that! 🍪

#ClipperNation • @LAClippers https://t.co/NM51mAUM2b"
1206029998202638336,2019-12-15 01:55:33,158,23,LAClippers,1626258,"WILL ❗️ NOT ❗️ BE ❗️ DENIED

📺 @FoxSportsWest | @MONSTATREZZ https://t.co/vNiBhqmpcq"
1206029518982352896,2019-12-15 01:53:38,140,21,LAClippers,1626258,".@MONSTATREZZ IS IN HIS 💼

📺 @FoxSportsWest | #ClipperNation https://t.co/wFB0tAqGhL"
1206028597049229314,2019-12-15 01:49:59,179,25,LAClippers,1626258,"They don't call him ""Monsta Trezz"" for nothing...

📺 @FoxSportsWest | @MONSTATREZZ https://t.co/QhJQdxl3fQ"
1206024508030611456,2019-12-15 01:33:44,360,57,LAClippers,1626258,".@Yg_Trece picking up right where he left off.

📺 @FoxSportsWest | #ClipperNation https://t.co/8SsrhRtcOL"
1206022261678825472,2019-12-15 01:24:48,326,44,LAClippers,1626258,"Looking good, @landryshamet! 👏

📺 @FoxSportsWest | #ClipperNation https://t.co/EJlDmvBIPu"
1206017712658370560,2019-12-15 01:06:44,237,39,LAClippers,1626258,"First 5️⃣ vs Bulls

1️⃣ @terance_mann
2️⃣ @landryshamet
3️⃣ @Yg_Trece
4️⃣ @moe_harkless
5️⃣ @ivicazubac https://t.co/D1sGDA9Gwi"
1206016845758623744,2019-12-15 01:03:17,809,89,LAClippers,1626258,"Welcome back, @landryshamet! https://t.co/iEqE6KmuRO"
1205987871561256960,2019-12-14 23:08:09,270,19,LAClippers,1626258,Traffic-stopping fits. https://t.co/hjzm38t1s6
1205972710473568256,2019-12-14 22:07:54,588,37,LAClippers,1626258,Tis the season (for fits). https://t.co/94tUCsD3wM
1205941045449625605,2019-12-14 20:02:05,348,32,LAClippers,1626258,".@MONSTATREZZ posted 18 points off the bench and came up big in crunch time vs Minnesota.

📹 CourtVision powered by… https://t.co/d9wnHX1LIA"
1205926035830779907,2019-12-14 19:02:26,0,172,LAClippers,1626258,RT @terance_mann: 8th grade pic w/ @DocRivers 😂😂😂😂 he still looks the same https://t.co/VWW9aMq0Bv
1205918960463597569,2019-12-14 18:34:19,325,27,LAClippers,1626258,Win No. 20 did not disappoint. 🎞
1205913543423483904,2019-12-14 18:12:48,218,23,LAClippers,1626258,"Another night of basketball on deck. 

📍 Chicago, IL
🕔 5:00PM/pt
📺 @FoxSportsWest 
📻 @AM570LASports https://t.co/usLBwsq7ZA"
1205894421868433408,2019-12-14 16:56:49,1262,225,LAClippers,1626258,One for the record books. 📚 https://t.co/sUleHcrLIu
1205880127374184450,2019-12-14 16:00:01,833,118,LAClippers,1626258,".@kawhileonard in Minnesota:
▪️ New season-high with 42 points
▪️ Career-best 31 points in the first half
▪️ First… https://t.co/d3uO5a8n2B"
1205872574065991680,2019-12-14 15:30:00,641,90,LAClippers,1626258,"The first player in franchise history to tally at least 46 points and 7 dimes in a game.

@Yg_Trece was cookin' in… https://t.co/LIb6n3dd2y"
1205747941304127488,2019-12-14 07:14:45,874,136,LAClippers,1626258,2️⃣1️⃣3️⃣ https://t.co/Eoyb30uQFm
1205743159411523584,2019-12-14 06:55:45,631,123,LAClippers,1626258,".@Yg_Trece tonight:
■ Sets a new season-high with 46 points
■ Becomes the first Clipper to ever have 46+ points &amp; 7… https://t.co/btHcxZ6eNV"
1205734737924558848,2019-12-14 06:22:17,697,138,LAClippers,1626258,".@Yg_Trece and @kawhileonard combine for 88 points (!) in the W.

📼 @honey highlights from Minnesota. https://t.co/TwB2TzOKuK"
1205726350939742213,2019-12-14 05:48:58,1168,135,LAClippers,1626258,"46 points, seven assists, and one nice guy.

@Yg_Trece signs off from Minnesota. https://t.co/xUka7eK2YT"
1205724640942972928,2019-12-14 05:42:10,2626,540,LAClippers,1626258,"46 for @Yg_Trece. 

42 for @kawhileonard. 

The first teammates in franchise history to drop 40+ points each in a g… https://t.co/7nrGmnfUSr"
1205721435005571072,2019-12-14 05:29:25,1331,216,LAClippers,1626258,Make that four straight road Ws. https://t.co/n7PhZMjdKR
1205720669553451008,2019-12-14 05:26:23,1440,221,LAClippers,1626258,CLIPPERS WIN! https://t.co/S2Zx6EoYLF
1205717149475459072,2019-12-14 05:12:24,272,32,LAClippers,1626258,".@Yg_Trece with the feed, @MONSTATREZZ with the FINISH 💪🏾

📺 @FoxSportsWest https://t.co/9p0nFt8I6Z"
1205709966608195584,2019-12-14 04:43:51,811,127,LAClippers,1626258,"FRIDAY THE [𝐏𝐆] 13

@Yg_Trece is a scary sight. He's got a season-high 39 on the night. https://t.co/DsR5jPfuAy"
1205706778190565376,2019-12-14 04:31:11,204,36,LAClippers,1626258,".@Yg_Trece behind the back ➡️ @ivicazubac to the rack 

📺 @FoxSportsWest https://t.co/eFNIc8ARSa"
1205705126725292032,2019-12-14 04:24:37,321,42,LAClippers,1626258,"No l👀k necessary.

@terance_mann → @Yg_Trece

📺 @FoxSportsWest https://t.co/Hsv35mMuZ3"
1205701810301747200,2019-12-14 04:11:27,736,104,LAClippers,1626258,31 points is the most @kawhileonard has ever scored in a half. https://t.co/pojrCxJ9O1
1205699197304836097,2019-12-14 04:01:04,153,21,LAClippers,1626258,"@Yg_Trece 📊 Halftime Stats
@kawhileonard: 31 PTS / 5 REB/ 1 AST
@Yg_Trece 23 PTS / 4 REB / 2 AST
@MONSTATREZZ: 9 PT… https://t.co/KiT1ix69Zk"
1205698593039908867,2019-12-14 03:58:40,344,41,LAClippers,1626258,Heating up. https://t.co/PM8LxbFVQb
1205697669831610368,2019-12-14 03:54:59,545,72,LAClippers,1626258,".@kawhileonard is hard to guard. 

📺 @FoxSportsWest https://t.co/CaX9zQNymx"
1205692895379898368,2019-12-14 03:36:01,219,28,LAClippers,1626258,"MONSTA IN THE PAINT 😤

@MONSTATREZZ | 📺@FoxSportsWest https://t.co/WDiR21XD3s"
1205690921183932419,2019-12-14 03:28:10,276,66,LAClippers,1626258,"Clock in, get buckets.

@kawhileonard and @Yg_Trece combined for 28 PTS and 6 REB in the first.

📺 @FoxSportsWest https://t.co/4IOWYThJnT"
1205689610061393920,2019-12-14 03:22:58,0,81,LAClippers,1626258,RT @LAClippers: @kawhileonard tied his career-high for points in a first quarter with 16 PTS. https://t.co/ELxcXHN3M6
1205688779735887872,2019-12-14 03:19:40,430,81,LAClippers,1626258,@kawhileonard tied his career-high for points in a first quarter with 16 PTS. https://t.co/ELxcXHN3M6
1205685703029321728,2019-12-14 03:07:26,300,59,LAClippers,1626258,"1. Fadeaway 2. Knock down

@kawhileonard | #ClipperNation https://t.co/fFHLKHcMsN"
1205684425373016064,2019-12-14 03:02:22,380,70,LAClippers,1626258,"👤 @Yg_Trece
📍 Stepback 
🎯 Bingo

#ClipperNation https://t.co/3rkMQDNoiD"
1205676809389391872,2019-12-14 02:32:06,323,52,LAClippers,1626258,"First five on the floor tonight:
𝐢. @terance_mann
𝐢𝐢. @kawhileonard
𝐢𝐢𝐢. @Yg_Trece
𝐢𝐯. @moe_harkless
𝐯. @ivicazubac https://t.co/5Q4L5s7qnu"
1205672973400543232,2019-12-14 02:16:51,369,39,LAClippers,1626258,Warming up. https://t.co/Z2kDhr5qEn
1205661014592634880,2019-12-14 01:29:20,337,29,LAClippers,1626258,Some ice cold fits. ❄️ https://t.co/39lZ6pMxeg
1205621719320465408,2019-12-13 22:53:11,375,44,LAClippers,1626258,@kawhileonard @Yg_Trece .@kawhileonard with the kicks to match. https://t.co/Tmxc9fbVlJ
1205621134387007494,2019-12-13 22:50:52,1580,151,LAClippers,1626258,𝕷𝖔𝖘 𝕬𝖓𝖌𝖊𝖑𝖊𝖘 in Minnesota. https://t.co/mIvQNGEMZF
1205598271751774208,2019-12-13 21:20:01,263,29,LAClippers,1626258,"📽 A lookback at @moe_harkless coming up big with a boost in Toronto, posting 14 points and seven rebounds. https://t.co/fFUI6dVL6Q"
1205571087146184704,2019-12-13 19:32:00,563,84,LAClippers,1626258,"𝙋𝙧𝙚𝙫𝙞𝙤𝙪𝙨𝙡𝙮 𝙤𝙣 𝘾𝙡𝙞𝙥𝙥𝙚𝙧𝙨 𝘽𝙖𝙨𝙠𝙚𝙩𝙗𝙖𝙡𝙡

No. 2 gets ring No. 2 and the squad picks up another road W. https://t.co/2leKiNItR0"
1205555812845920256,2019-12-13 18:31:18,681,51,LAClippers,1626258,Out of the cold and into the gym. https://t.co/bu3DojHFFM
1205536738258624514,2019-12-13 17:15:30,0,38,LAClippers,1626258,RT @pdpatt: Does anyone want 2 tickets to tonight’s game here in Minneapolis? Let me know! #ClipperNation
1205529369348694016,2019-12-13 16:46:13,205,21,LAClippers,1626258,"City No. 5 on the northern roadie.

📍Minneapolis, MN
🕓 6:30PM/pt
📺 @FoxSportsWest, @ESPNNBA
📻 @AM570LASports https://t.co/gPB52Aqw9b"
1205524037440614408,2019-12-13 16:25:02,0,17,LAClippers,1626258,"RT @bumble: You know that voice in your head on the first date reminding you to be cool? Well, in this case, it’s actually @TiffanyHaddish…"
1205296592191930368,2019-12-13 01:21:15,1118,107,LAClippers,1626258,It get cold like Minnesota. https://t.co/Exk6IIXX6C
1205253494199861248,2019-12-12 22:30:00,151,24,LAClippers,1626258,".@MONSTATREZZ and @TiffanyHaddish provide play-by-play on some unsuspecting @Bumble users. 😂

Download the app for… https://t.co/Q3aqEOxl0w"
1205242906023321603,2019-12-12 21:47:55,255,28,LAClippers,1626258,"Good things happen when we share the rock.

📹 CourtVision powered by @awscloud https://t.co/qZTUotmOCg"
1205212442554298368,2019-12-12 19:46:52,751,69,LAClippers,1626258,"Brick by brick.

@kawhileonard on continuing to build after last night's win in Toronto. https://t.co/RIQ7HoDmfu"
1205190245655990272,2019-12-12 18:18:40,377,47,LAClippers,1626258,"Hey, @Google. Search LA Clippers.

Thank you, #ClipperNation for making us one of Google’s top trending NBA teams o… https://t.co/VQfAl0TGAV"
1205170451166584833,2019-12-12 17:00:01,294,28,LAClippers,1626258,".@moe_harkless played tough to help deliver the W. 💪

📊 14 PTS | 7 REB https://t.co/KWTC8TWwr2"
1205151572805718022,2019-12-12 15:45:00,315,33,LAClippers,1626258,📽 @TeamLou23 dropped 15 in the first half and set the tone early in Toronto. https://t.co/hHxnpqmjnZ
1205140254795038720,2019-12-12 15:00:01,186,18,LAClippers,1626258,🎤 @DocRivers on the team's ball movement and defensive growth after last night's win. https://t.co/hErweI5f1k
1205125154918920192,2019-12-12 14:00:01,1043,144,LAClippers,1626258,".@kawhileonard led the way with his two-way play in Toronto.

📊 23 PTS | 6 AST | 5 REB | 2 STL https://t.co/CxA1oxhtce"
1205110049129009155,2019-12-12 13:00:00,281,31,LAClippers,1626258,Scenes from the 6ix. 🎞
1204981703699247104,2019-12-12 04:30:00,471,54,LAClippers,1626258,🎤 @TeamLou23 on the team's mindset and @kawhileonard's big night. https://t.co/KwVbMkAUgu
1204976189699264512,2019-12-12 04:08:05,345,49,LAClippers,1626258,Vi👁ws from the Six https://t.co/MZVNQ1bRys
1204970378780717057,2019-12-12 03:45:00,470,67,LAClippers,1626258,"Started the night with a ring, ended with a W.

⬇️ @Kia Performance of the Game https://t.co/RzkbShQ2xx"
1204966149558951936,2019-12-12 03:28:11,276,53,LAClippers,1626258,"Quite the night in Toronto.

📼 @honey highlights from the win up north. https://t.co/vQyyTo6CBg"
1204955669863882753,2019-12-12 02:46:33,1317,263,LAClippers,1626258,Successful in the Six. https://t.co/Kv3tUOj66W
1204954070189932545,2019-12-12 02:40:11,1459,211,LAClippers,1626258,CLIPPERS WIN! https://t.co/XPcCYx7csK
1204953815205597184,2019-12-12 02:39:11,271,31,LAClippers,1626258,"FI for THREE 🇨🇦

@mfiondu | #ClipperNation https://t.co/ikBeSjDAkL"
1204948859488571392,2019-12-12 02:19:29,268,37,LAClippers,1626258,"It's the Moe show.

@moe_harkless | #ClipperNation https://t.co/ovEXTLjHKI"
1204945703450972160,2019-12-12 02:06:57,259,35,LAClippers,1626258,Who else but @TeamLou23 and @MONSTATREZZ. https://t.co/R26L0t0AJs
1204941088089243649,2019-12-12 01:48:36,250,33,LAClippers,1626258,🗣 GOON SQUAD https://t.co/tKypzKbhyj
1204937437153120256,2019-12-12 01:34:06,126,22,LAClippers,1626258,"@patbev21 Halftime Leaders 📊

@TeamLou23: 15 PTS / 5 AST / 3 REB
@kawhileonard: 11 PTS / 2 REB / 2 AST
@patbev21: 1… https://t.co/WxfX7bX2kh"
1204936485524230144,2019-12-12 01:30:19,319,43,LAClippers,1626258,+18 at the half. https://t.co/dbGwnLdIxn
1204935675616718849,2019-12-12 01:27:06,337,62,LAClippers,1626258,"A float from the Underground Goat.

@TeamLou23 | #ClipperNation https://t.co/SuSDMKId2a"
1204934330721566722,2019-12-12 01:21:45,253,41,LAClippers,1626258,"R E J E C T E D 🚫

@ivicazubac | #ClipperNation https://t.co/yDiZIh5dMP"
1204933876105150464,2019-12-12 01:19:57,374,45,LAClippers,1626258,"This dime is 2️⃣ nice. 

@kawhileonard  ➡️@ivicazubac https://t.co/qiPugJDAQl"
1204932657978568704,2019-12-12 01:15:06,1223,144,LAClippers,1626258,.@kawhileonard is handling business up north. https://t.co/41afVu66yy
1204929368117481472,2019-12-12 01:02:02,345,26,LAClippers,1626258,This went in. https://t.co/fWxMSBAphV
1204928828579016704,2019-12-12 00:59:53,163,21,LAClippers,1626258,"Give us some M😤E

@moe_harkless | #ClipperNation https://t.co/7naQL2Q73u"
1204927811061833728,2019-12-12 00:55:51,123,20,LAClippers,1626258,@moe_harkless So watch how you speak on his name. https://t.co/NMIEXP9nck
1204923802116710402,2019-12-12 00:39:55,235,36,LAClippers,1626258,"Moe dunks for your head top.

@moe_harkless | #ClipperNation https://t.co/99IqT4jaYV"
1204923058428899329,2019-12-12 00:36:58,1880,273,LAClippers,1626258,Building his legacy. https://t.co/F3K1RSjrcE
1204918767727198208,2019-12-12 00:19:55,4964,990,LAClippers,1626258,"Ring No. 2 for No. 2.

Congratulations, @kawhileonard. https://t.co/YCJXeZd8Dw"
1204916226662649856,2019-12-12 00:09:49,321,50,LAClippers,1626258,"First 5️⃣ vs Raptors

1️⃣ @patbev21
2️⃣ @kawhileonard
3️⃣ @Yg_Trece
4️⃣ @moe_harkless
5️⃣ @ivicazubac https://t.co/sde6dbZzkQ"
1204912897576488960,2019-12-11 23:56:35,400,55,LAClippers,1626258,"💦 Halfcourt Splash 💦

@Yg_Trece | #ClipperNation https://t.co/pWhhxNFHKb"
1204909795720871936,2019-12-11 23:44:16,365,59,LAClippers,1626258,".@Yg_Trece is lookin’ to stay hot north of the border.

📹 CourtVision powered by @awscloud https://t.co/hntA9WUa2E"
1204902119121117185,2019-12-11 23:13:45,138,18,LAClippers,1626258,"@Lexus @patbev21 @kawhileonard @MONSTATREZZ @Mfiondu Baby, it's cold outside https://t.co/wiLTI6MQa1"
1204898034334625792,2019-12-11 22:57:31,682,65,LAClippers,1626258,North of the border looks. https://t.co/RKp9rtYfCr
1204891587722928129,2019-12-11 22:31:54,259,29,LAClippers,1626258,𝙋𝙧𝙚𝙫𝙞𝙤𝙪𝙨𝙡𝙮 𝙫𝙨. 𝙏𝙤𝙧𝙤𝙣𝙩𝙤: A battle from start to finish https://t.co/2CnRzXIHKv
1204861952192761856,2019-12-11 20:34:09,147,26,LAClippers,1626258,"“It’s a long season and it’s about building. And winning while you build.”

🎤 @DocRivers discusses the team's progr… https://t.co/DtjUvAmtpl"
1204857875710930944,2019-12-11 20:17:57,290,31,LAClippers,1626258,"🗯 ""Have you learned anything about @kawhileonard?

@DocRivers ⤵️ https://t.co/kU95hWGhjP"
1204851724378202112,2019-12-11 19:53:30,529,72,LAClippers,1626258,"Enjoy the moment. 

@kawhileonard | #ClipperNation https://t.co/zrSwEDFzJo"
1204840626405203969,2019-12-11 19:09:24,267,40,LAClippers,1626258,"🗣GAME DAY

📍Toronto, ON
🕓 4:00PM/pt
📺 @FoxSportsWest, @ESPNNBA 
📻 @AM570LASports https://t.co/19ISMD0S5u"
1204812244544032770,2019-12-11 17:16:38,8394,934,LAClippers,1626258,"📍Toronto, ON https://t.co/0MZsnq6Cml"
1204569832445759489,2019-12-11 01:13:22,407,56,LAClippers,1626258,"Game recognize game.

@aa000G9 🤝 @patbev21 (via ESPN/The Jump) https://t.co/6r5eTRAcaM"
1204555205645348864,2019-12-11 00:15:15,922,111,LAClippers,1626258,𝗣retty 𝗚ood night for 𝟭𝟯 in Indy. https://t.co/J1EEpbkdva
1204483152368095232,2019-12-10 19:28:56,207,24,LAClippers,1626258,"This video really has it all. ✂️ 

via @YahooSportsNBA https://t.co/F0zgIc4DNf"
1204468606756671489,2019-12-10 18:31:08,289,37,LAClippers,1626258,These are the type of wins you love to see. https://t.co/1UVpCbNriv
1204448599200976896,2019-12-10 17:11:38,287,32,LAClippers,1626258,Back-to-back games. Back-to-back wins. 🎞
1204438122706227202,2019-12-10 16:30:00,259,25,LAClippers,1626258,".@patbev21 was all over the box score in Indy.

📊 11 PTS / 12 REB / 5 AST / 3 STL https://t.co/VTVVfFBWsA"
1204430573864919043,2019-12-10 16:00:00,194,19,LAClippers,1626258,".@MONSTATREZZ notched his tenth 20+ point performance of the season last night.

📊 26 PTS / 8 REB https://t.co/gJvD0kX2ty"
1204423023157223424,2019-12-10 15:30:00,487,67,LAClippers,1626258,".@Yg_Trece filled it up in his return to Indy.

📊 36 PTS / 9 REB / 7 3PM / 5 AST https://t.co/CRNmnOTFtQ"
1204264477371166726,2019-12-10 05:00:00,318,38,LAClippers,1626258,"After a great night, good night. 

📼 @honey highlights from our road win in Indy. https://t.co/fYrRZs0RKt"
1204257652789800960,2019-12-10 04:32:53,557,79,LAClippers,1626258,".@Yg_Trece:
✔️ Sets a new season-high with 7 threes.
✔️ Earns the @Kia Performance of the Game https://t.co/TkXGDOnrIh"
1204246121133903874,2019-12-10 03:47:03,0,389,LAClippers,1626258,RT @MONSTATREZZ: My baby girl couldn’t hang lol 😂 https://t.co/sZ5M54XUkQ
1204242655242178560,2019-12-10 03:33:17,384,53,LAClippers,1626258,"""We came together tonight and we got it done.""

🎤 @Yg_Trece with @jaimemaggio after the W. https://t.co/hwv0AfcFgK"
1204237121600380929,2019-12-10 03:11:18,311,22,LAClippers,1626258,❤️👨‍👧‍👦❤️ https://t.co/izkUBGAGGD
1204232739660038144,2019-12-10 02:53:53,702,131,LAClippers,1626258,"7, count 'em, 7 threes for @Yg_Trece in Indy! https://t.co/yBs1h8Hpnq"
1204226812407996417,2019-12-10 02:30:20,1176,259,LAClippers,1626258,Set the pace. Win the race. https://t.co/kQB6rqIMcd
1204226498346962944,2019-12-10 02:29:05,966,136,LAClippers,1626258,CLIPPERS WIN! https://t.co/XD7dbHpsfv
1204223168761614336,2019-12-10 02:15:51,0,24,LAClippers,1626258,"RT @FoxSportsWest: Big time bucket, @patbev21 💪🏾

#ClipperNation • @LAClippers https://t.co/O4gzX0xqjR"
1204217288288636928,2019-12-10 01:52:29,692,125,LAClippers,1626258,"Shake the D, drain the three.

📺 @FoxSportsWest | @Yg_Trece https://t.co/rG33IcAygt"
1204216742349688832,2019-12-10 01:50:19,175,30,LAClippers,1626258,"The Croatian with the exclamation!

📺 @FoxSportsWest | @ivicazubac https://t.co/3UW1GrvWUD"
1204215090662100993,2019-12-10 01:43:45,94,14,LAClippers,1626258,"Moe throws it down with gusto!

📺 @FoxSportsWest | @moe_harkless https://t.co/wEnCIG2f28"
1204211755968126976,2019-12-10 01:30:30,181,19,LAClippers,1626258,".@BSieman knows his stuff.

👉 https://t.co/Q7RqBKA1HX https://t.co/oCdILtzHJY"
1204211258888617984,2019-12-10 01:28:31,100,16,LAClippers,1626258,"📊 Leaders
@Yg_Trece: 21 PTS / 5 REB 
@ivicazubac: 11 PTS / 4-6 FG / 7 REB
@MONSTATREZZ: 11 PTS / 2 REB https://t.co/qjKCvz9Hlw"
1204209659814412288,2019-12-10 01:22:10,239,23,LAClippers,1626258,We've got a battle in Indy. https://t.co/zNkUG54szB
1204208454241415168,2019-12-10 01:17:23,341,63,LAClippers,1626258,"64 degrees and clear skies in LA, but @Yg_Trece is making it rain in Indianapolis.

📺 @FoxSportsWest https://t.co/YQG4m6pkY6"
1204204795860381696,2019-12-10 01:02:51,160,22,LAClippers,1626258,"TWO. HAND. ZU. JAM.

📺 @FoxSportsWest | @ivicazubac https://t.co/YILBU7PZ5r"
1204204268988690432,2019-12-10 01:00:45,401,41,LAClippers,1626258,"well would you look at the time

             12
      11     ^      1
  10         |          2
9           ⊙--—&gt;… https://t.co/WdDoRigcVS"
1204199666222395393,2019-12-10 00:42:28,141,23,LAClippers,1626258,"LIFTOFF, @MONSTATREZZ! 😤

📺 @FoxSportsWest https://t.co/C08brVfVU8"
1204199331529543682,2019-12-10 00:41:08,226,33,LAClippers,1626258,"Too hard to guard.

📺 @FoxSportsWest | @MONSTATREZZ https://t.co/5tSiJnc9N7"
1204197288697925632,2019-12-10 00:33:01,0,40,LAClippers,1626258,"RT @FoxSportsWest: Trezz denial.

PG 13 trey.

#ClipperNation • @LAClippers • #PrimeTicket https://t.co/nzesqoeirq"
1204196556242468864,2019-12-10 00:30:06,139,20,LAClippers,1626258,".@ivicazubac lends a helping hand. 💪🏻

📺 @FoxSportsWest https://t.co/zj2dRocx34"
