id,created_at,favorite count,retweet count,user,user followers count,text
1192967605373423616,2019-11-09 00:50:16,525,65,cavs,3276382,Long live the Delly Trey. 👌 #BeTheFight https://t.co/BVs0KT22Ya
1192965480744660996,2019-11-09 00:41:49,341,39,cavs,3276382,"30-26 lead after one.

DG leads all scorers with eight.

#BeTheFight https://t.co/xE3d0Bb08B"
1192961451314569216,2019-11-09 00:25:48,105,23,cavs,3276382,@FOXSportsCLE It's @dariusgarland22's turn. #BeTheFight https://t.co/H8O3SVDu7F
1192960425513631744,2019-11-09 00:21:44,325,30,cavs,3276382,This 12-2 start. 🔥 #BeTheFight https://t.co/CgqqQywc4t
1192959943063654400,2019-11-09 00:19:49,330,39,cavs,3276382,"CEDI ALL THE WAY! 

📺 #CavsWizards on @FOXSportsCLE https://t.co/n1fCEJv9Us"
1192954841217294342,2019-11-08 23:59:32,250,26,cavs,3276382,Together on three. #BeTheFight https://t.co/TTeFHXz2Ay
1192948894797303808,2019-11-08 23:35:55,0,7,cavs,3276382,"RT @FOXSportsCLE: Looking for our first road win on the first stop of a three-city trip!

STREAM @Cavs Live pregame on FOX Sports Ohio &amp; FO…"
1192940832099356673,2019-11-08 23:03:52,414,39,cavs,3276382,23PPG in four career #CavsWizards contests. 🐂 #BeTheFight https://t.co/phyayt35FV
1192917131526053888,2019-11-08 21:29:42,0,18,cavs,3276382,"RT @CantonCharge: .@cavs to the rescue!

INFO: https://t.co/Yf4FyNRxFT https://t.co/uekRxZIwf7"
1192887009620004870,2019-11-08 19:30:00,85,9,cavs,3276382,"Before any court or training sessions get underway, Head Strength &amp; Conditioning Coach Derek Millender ensures the… https://t.co/djRv0suYoo"
1192869526406402048,2019-11-08 18:20:32,383,57,cavs,3276382,Our first game in Gund Arena was 25 years ago today. #Cavs50 https://t.co/AcaVIp6fKw
1192858865441878016,2019-11-08 17:38:10,187,14,cavs,3276382,"""Friendships will grow and team chemistry will be a part of that.""

@JohnBeilein and @kevinlove are all for this th… https://t.co/RKFCQGUSrt"
1192831864999944193,2019-11-08 15:50:53,592,26,cavs,3276382,DC work. 💪 #BeTheFight https://t.co/VQq1JCBw8U
1192815186102693888,2019-11-08 14:44:36,95,12,cavs,3276382,"“There are few things as powerful and as important as a people, as a nation that is steeped in its history.”

Thank… https://t.co/DJltgMLz7x"
1192803041008848901,2019-11-08 13:56:20,206,28,cavs,3276382,"Friday night hoops in the nation’s capital!

#CavsWizards PREVIEW: https://t.co/EMXLDcZPdU

#BeTheFight https://t.co/8OfYfGfiPk"
1192501974761123840,2019-11-07 18:00:01,148,8,cavs,3276382,"""Having (@matthewdelly) in the game all the time is like having a coach on the floor.""
Coach @JohnBeilein praises t… https://t.co/1tvrHQTIHo"
1192499042393219077,2019-11-07 17:48:21,92,6,cavs,3276382,".@matthewdelly checks in before the squad heads out to D.C. for #CavsWizards.
WATCH MORE → https://t.co/Z2aE6kb8Co https://t.co/IaxuW0FPe4"
1192475952388947969,2019-11-07 16:16:36,199,10,cavs,3276382,"✈🌎✈

The squad is headed off on a three-game stint.
Take a dive into all the 🔢 you need to know ⤵"
1192465314497388544,2019-11-07 15:34:20,50,8,cavs,3276382,"Applications to our Sports Career Combine close tomorrow!
Apply now → https://t.co/AR7J8DhoN6 https://t.co/AvITFVHLFV"
1192441576284442624,2019-11-07 14:00:00,191,15,cavs,3276382,"💼 FASHION POLICE 🚔

""Double T in his R&amp;B look ... he always looks like he's about to shoot a cover for the album.""… https://t.co/V2zbVUAE1i"
1192245282026610688,2019-11-07 01:00:00,1904,298,cavs,3276382,Tonight @James_Holzhauer blew a 3-1 lead buzzing in on this @Jeopardy clue. 😜 https://t.co/Ybkkj0Tx0e
1192216752803008512,2019-11-06 23:06:38,406,10,cavs,3276382,"@matthewdelly Congratulations, Delly! 😍😍😍"
1192206283576926212,2019-11-06 22:25:02,77,22,cavs,3276382,"Calling all 8th grade girls!

Ready to change the game to empower your schoolmates to use their voices to involve m… https://t.co/fybhpji2Uw"
1192152341413318656,2019-11-06 18:50:41,654,72,cavs,3276382,"You know what Bull did next right? 
👀🔝😤

#BeTheFight | #WallpaperWednesday https://t.co/GcngK43GJS"
1192124484381052928,2019-11-06 17:00:00,126,10,cavs,3276382,"From engaging with young fans to supporting members of the military, the Wine &amp; Gold continue to give back to the c… https://t.co/g6orQTaVU5"
1192102306998890502,2019-11-06 15:31:52,222,15,cavs,3276382,"""You have to continue to fight, you have to continue to scrap.""

🎶 ""Fix"" Mark Borino | @unitedmasters https://t.co/gw25c3z92B"
1192082960352235520,2019-11-06 14:15:00,263,23,cavs,3276382,Double T continued his ways of doubling up with 19PTS &amp; 13REB for his sixth double-double this season. #BeTheFight https://t.co/75F9479k9L
1192079186791424000,2019-11-06 14:00:00,850,69,cavs,3276382,"21 points and 0 quit.

@CollinSexton02 kept the squad in it last night with some timely plays.

#BeTheFight https://t.co/MybNTy7sTp"
1192071318658637826,2019-11-06 13:28:44,142,10,cavs,3276382,"Ball movement is a point of focus after a narrow #CavsCeltics defeat.

RECAP: https://t.co/a30pNQWeRM

#BeTheFight https://t.co/BqNqKPdUwF"
1191908548004859904,2019-11-06 02:41:57,175,12,cavs,3276382,"""We're really trying to get there and understand that, but we don't understand it the way we will."" 

@JohnBeilein… https://t.co/6M2TPHK09t"
1191904288303460352,2019-11-06 02:25:01,0,15,cavs,3276382,"RT @CavsJoeG: Hell of a game, #Cavs cut C's 11-pt lead w/5:06 to play to just 3 in final minute, but can't close - fall, 119-113; Hayward,…"
1191904151309111303,2019-11-06 02:24:28,0,27,cavs,3276382,"RT @FOXSportsCLE: .@RealTristan13's 6th double-double helped the @cavs fight their way back!

No quit. #BeTheFight https://t.co/2OctqzQA5N"
1191903214133825536,2019-11-06 02:20:45,865,78,cavs,3276382,"No quit in this team.
Hang with us, @CavsWGNation.

#BeTheFight https://t.co/zaQnJe4SrW"
1191901556595146753,2019-11-06 02:14:10,0,16,cavs,3276382,"RT @FOXSportsCLE: WHOA!

This is a one possession game, y'all! https://t.co/BSOjycRp8H"
1191901347924365312,2019-11-06 02:13:20,285,26,cavs,3276382,YESSIR!!! BULL!!! https://t.co/QhlmLKBikv
1191901125894647808,2019-11-06 02:12:27,158,17,cavs,3276382,#BeTheFight https://t.co/LvRzz7kXOy
1191900291635044352,2019-11-06 02:09:08,130,13,cavs,3276382,"Within FIVE.
Three minutes to go in #CavsCeltics!
💪 💪 💪 https://t.co/CWdzARM0CH"
1191899728667168769,2019-11-06 02:06:54,187,10,cavs,3276382,😄 https://t.co/zx7fmw6Xhp
1191897934415192071,2019-11-06 01:59:46,176,14,cavs,3276382,"❗ The First C3DI ❗
#BeTheFight https://t.co/64xPh10icI"
1191897241516199938,2019-11-06 01:57:01,71,8,cavs,3276382,"Congratulations to the @USArmy's Timothy Jones and Joshua Hine, who have each won a $5,000 scholarship to pursue hi… https://t.co/ng0nRF5Drb"
1191894866676133889,2019-11-06 01:47:35,0,23,cavs,3276382,RT @Angel_Gray1: PSA: NANCE JR. is 3/3 FROM 3!!! 👌 https://t.co/qVa5LiNLEz
1191894786774577153,2019-11-06 01:47:16,137,18,cavs,3276382,"Hanging tough 😤
#CavsCeltics | #BeTheFight https://t.co/OfwQwL6tER"
1191894039316045830,2019-11-06 01:44:17,76,15,cavs,3276382,"@USMC @HerndonMicah @OhioCAT1 .@HerndonMicah, the sacrifices and service of you and your comrades is ingrained in o… https://t.co/Ahk4yNrp25"
1191893807241056258,2019-11-06 01:43:22,219,21,cavs,3276382,"NANC3 JR!
#BeTheFight https://t.co/MLldvrpqn3"
1191890833613709313,2019-11-06 01:31:33,196,66,cavs,3276382,"Ballard. Hamer. Juarez. 

Three names. Three men whose memories both haunt and inspire the one who survived.

Watch… https://t.co/sg7C7oI9cA"
1191889942168899584,2019-11-06 01:28:01,0,10,cavs,3276382,RT @CavsTeamShop: Get the @Cavs Salute to Service Tee for $28 tonight @RMFieldHouse &amp; https://t.co/h43Tjhm6L7! A portion of proceeds from t…
1191886060722302976,2019-11-06 01:12:35,0,12,cavs,3276382,"RT @MrCavalier34: Cavs didn’t play their best half and still in the game, two things this half , slow Hayward down and play better indivual…"
1191884408791457792,2019-11-06 01:06:01,126,22,cavs,3276382,"Heading to the #CavsCeltics break.

Sexton: 11 points (4-4 FTM)
Clarkson: 10 points, 3 rebounds
Thompson: 9 points,… https://t.co/0aoVm5x5me"
1191881362577526785,2019-11-06 00:53:55,247,20,cavs,3276382,"💪 Collin S3xton 💪
#BeTheFight https://t.co/y8EM8NzZce"
1191880027685707776,2019-11-06 00:48:37,71,17,cavs,3276382,"To the Dillon, Hanley and Harmon families, thank you for being here tonight and having our 6️⃣.

#CavsSalute |… https://t.co/iSML1dwFUP"
1191877782357319692,2019-11-06 00:39:41,98,11,cavs,3276382,Honored to have retired @usnavy Petty Officer First Class Steven Powell perform tonight’s National Anthem as… https://t.co/fklr5uFKME
1191877194714406913,2019-11-06 00:37:21,71,9,cavs,3276382,"Slow start in The Land.

@RealTristan13 working early with 7 points and six boards 💪

#CavsCeltics BOX:… https://t.co/Z7HiLWmxv6"
1191874847489626112,2019-11-06 00:28:02,160,29,cavs,3276382,"A “Missing Man Chair” is courtside to represent brave individuals who were lost in the line of duty.

A service mem… https://t.co/fCB9rZYEtC"
1191872295247196160,2019-11-06 00:17:53,197,23,cavs,3276382,"For those who served before, after, and now.

#CavsSalute | #BeTheFight https://t.co/2HiSYzY8tv"
1191870699721437186,2019-11-06 00:11:33,427,39,cavs,3276382,TIME TO GO 🤘😤 https://t.co/V75eUMKEDu
1191869522321592320,2019-11-06 00:06:52,0,50,cavs,3276382,RT @RMFieldHouse: One of the signature features of the “all-new” FieldHouse is our metal curtain wall that has the unique ability to illumi…
1191867012244488192,2019-11-05 23:56:54,286,29,cavs,3276382,"Repping the red, white, and blue. 🇺🇸 🏀
#CavsSalute https://t.co/o3ojmuukV5"
1191859484223844353,2019-11-05 23:26:59,224,34,cavs,3276382,"Marine. Survivor. Fighter. Hero.

We are honored to have local @USMC Veteran @HerndonMicah  in the house tonight as… https://t.co/joAtNZroSp"
1191858381297987584,2019-11-05 23:22:36,0,11,cavs,3276382,"RT @CavsTeams: In honor of tonight’s #SaluteToService game . . . thank you to our #CavsDancingDads for your service! ❤️ 🇺🇸 ⁣⁣⁣⁣
⁣⁣⁣⁣
Ted, r…"
1191847398340997120,2019-11-05 22:38:57,49,9,cavs,3276382,Here for #CavsSalute? Bid on these awesome prizes from @FoldsofHonor and @budweiserusa! Find tonight’s auction at t… https://t.co/AY71j79Dlg
1191843659617955841,2019-11-05 22:24:06,132,13,cavs,3276382,"""#CavsCeltics is going to be another great test for us."" - Coach @JohnBeilein 

#BeTheFight https://t.co/Tj0FZ1A3vo"
1191843117311385601,2019-11-05 22:21:57,313,32,cavs,3276382,"🔥🔥🔥 Fitted out 🔥🔥🔥

#CavsCeltics | #BeTheFight https://t.co/qrw9MVnK5h"
1191842781368590339,2019-11-05 22:20:37,0,20,cavs,3276382,RT @Angel_Gray1: Coach Beilein just confirmed that Matthew Dellavedova is available for tonight. #BeTheFight
1191830271504584705,2019-11-05 21:30:54,60,8,cavs,3276382,Riding to tonight's game? You can support the @the_uso by using @lyft's Round Up &amp; Donate program to round your pay… https://t.co/BEkDBdFlKr
1191766462647668739,2019-11-05 17:17:21,238,10,cavs,3276382,"✔️ keep chopping
✔️ keep working hard
✔️ stick to the plan

@cediosman details what small victories mean for the te… https://t.co/aePse8cK2r"
1191756352655384578,2019-11-05 16:37:10,411,27,cavs,3276382,"That gameday feeling 🙌
#CavsCeltics | #BeTheFight https://t.co/ZEOOyG5a4X"
1191731901091995649,2019-11-05 15:00:01,343,38,cavs,3276382,"Happy 112th birthday, @CavsMoondog!
(in 🐶 years, obviously)

#Cavs50 https://t.co/jbV611DTDi"
1191717875947626496,2019-11-05 14:04:17,245,27,cavs,3276382,"Back to work tonight with #CavsCeltics!

PREVIEW: https://t.co/hn9BkdA0cD

#BeTheFight https://t.co/RQlDSYktZP"
1191526677194641408,2019-11-05 01:24:31,93,13,cavs,3276382,"Catch up with @RealTristan13 and learn the latest from @CavsTeamShop on tonight's episode of #CavsHQ!

LISTEN:… https://t.co/FnJuAh1Hd5"
1191469830542700546,2019-11-04 21:38:38,122,9,cavs,3276382,"🇺🇸 @ArmyGuardOhio, we salute you! 

Today our team members volunteered to serve up lunch at The Armory in Brookpark… https://t.co/5NL6OK0tXd"
1191454587644985349,2019-11-04 20:38:04,182,24,cavs,3276382,"""When I first came here, I never thought I'd be here 50 years later."" - @MrCavalier34

Watch as @infantearts and… https://t.co/0CoE6qSD0Z"
1191426252189683712,2019-11-04 18:45:28,40,8,cavs,3276382,"Don't forget your resume for tomorrow's Veterans Job Fair at @RMFieldHouse!

Details below ↓ #CavsSalute https://t.co/btyJQ0iswy"
1191415586544332801,2019-11-04 18:03:05,57,11,cavs,3276382,"Tomorrow, we’ll honor U.S. Military on Salute to Service Night, presented by @OHIOCat1!

As part of the evening, we… https://t.co/JrEQumALJu"
1191407034606014465,2019-11-04 17:29:06,0,111,cavs,3276382,"RT @cediosman: Happy and honoured to be on the cover of Forbes Magazine for their annual ""30 Under 30"" special issue. Huge thanks to the wo…"
1191384754450501634,2019-11-04 16:00:34,109,16,cavs,3276382,"🚨THE POLLS ARE OPEN!🚨

Vote now for our ""Championship Era &amp; Beyond"" bobblehead, presented by @BaronRings!

VOTE:… https://t.co/FEigf93rej"
1191343670563397632,2019-11-04 13:17:19,304,22,cavs,3276382,"""We got a lot of small victories... There's more to come.""

#CavsMavs RECAP: https://t.co/KW4OzWMfCZ

#BeTheFight https://t.co/zvfthDqQtV"
1191188982257709056,2019-11-04 03:02:39,184,20,cavs,3276382,.@JohnBeilein on our success from 3️⃣ and @cediosman's part in that: https://t.co/Zu0i7Ipr9p
1191185061439328256,2019-11-04 02:47:04,0,11,cavs,3276382,"RT @CavsJoeG: Mavs size, Luka's triple-dbl too much for #Cavs, suffer first home loss of season -- fall, 131-111; Mavs drill 20 3ptFG, CLE,…"
1191184669565435906,2019-11-04 02:45:31,336,37,cavs,3276382,"Tough finish at home.
We'll be back at it on Tuesday night!
#BeTheFight https://t.co/0p1oXuoAoy"
1191178126677557248,2019-11-04 02:19:31,465,52,cavs,3276382,"👀 @Kevinporterjr 

#CavsMavs on @FOXSportsCLE https://t.co/8IrwjstlY2"
1191176328399204353,2019-11-04 02:12:22,138,17,cavs,3276382,"12 minutes to go at @RMFieldHouse!
#CavsMavs | #BeTheFight https://t.co/4k1EtWIBm1"
1191174899815141382,2019-11-04 02:06:41,66,6,cavs,3276382,"All the way from Moscow, Rolla Bolla put on 𝐒𝐇𝐎𝐖 tonight. 

#CavsMavs | #BeTheFight https://t.co/zJddablVci"
1191174561003274240,2019-11-04 02:05:20,633,72,cavs,3276382,"POUND THAT CHEST, @cediosman!!! LET'S GOOOO!!! #BeTheFight https://t.co/djk0rqEJrl"
1191173104036438016,2019-11-04 01:59:33,401,35,cavs,3276382,❗ That's our C3DI ❗ https://t.co/GtyKA2k6cl
1191172485598916608,2019-11-04 01:57:06,0,11,cavs,3276382,"RT @FOXSportsCLE: Brandon Knight Returns!

#BeTheFight https://t.co/mbfe6smQuz"
1191171259565924352,2019-11-04 01:52:13,284,34,cavs,3276382,.@kevinlove having himself a solid Sunday Funday in The Land -- closing in on 18 points on @FOXSportsCLE 🔥 https://t.co/ANDK8VvYgW
1191169101185441792,2019-11-04 01:43:39,203,29,cavs,3276382,"NE NOCOJ, @luka7doncic! ✋
#BeTheFight https://t.co/GVXnDPiLkN"
1191168155906957312,2019-11-04 01:39:53,88,11,cavs,3276382,".@cavsmoondog Puff Dog.
@cavssircc Round.
@monsterssully. 

Racing....and falling. 😂😂 https://t.co/9dxILMTBDH"
1191165826373758982,2019-11-04 01:30:38,332,36,cavs,3276382,"#CavsMavs intermission.

Time to figure out how to stop @luka7doncic and his razzmatazz hop skiddily-doo.… https://t.co/X3khBLExPy"
1191163926676946944,2019-11-04 01:23:05,85,14,cavs,3276382,"Making their season DEBUT...give it up for THE MINIS!!

@cavsteams | #BeTheFight https://t.co/jwOfnX5z6A"
1191163663752843265,2019-11-04 01:22:02,0,10,cavs,3276382,RT @CavsJoeG: Less than three minutes to play in 1H and neither team has attempted a free throw.
1191162109951987712,2019-11-04 01:15:52,166,21,cavs,3276382,"WELL GO AHEAD, JC!
@JordanClarksons is rolling with FOUR triples 👌
#BeTheFight https://t.co/nUd1wRzMF5"
1191161860638347266,2019-11-04 01:14:52,213,28,cavs,3276382,"WITH AUTHORITY 😤😤😤

@Larrydn22 | #BeTheFight https://t.co/RTjHXGRpGj"
1191160490531020800,2019-11-04 01:09:26,223,31,cavs,3276382,"That JC 🚫
That Junior 💪

@JordanClarksons and @Larrydn22 on @FOXSportsCLE 🔥🔥🔥 https://t.co/EcG2sDy0yt"
1191160422042415104,2019-11-04 01:09:09,0,15,cavs,3276382,"RT @MrCavalier34: Cavs giving Mavs some of their own medicine from outside , Clarkson HOT"
1191159672537075713,2019-11-04 01:06:11,217,18,cavs,3276382,".@kevinlove has 16 points (6-9 FGM) after one 👀
#CavsMavs BOX: https://t.co/h2w5pSZAzy https://t.co/L8CXTuaPPa"
1191155038867148800,2019-11-04 00:47:46,572,61,cavs,3276382,"11 points in just under five minutes 🔥
#BeTheFight https://t.co/RBZtZrUnbS"
1191154330319110145,2019-11-04 00:44:57,333,31,cavs,3276382,"Back-to-back 💣 
@kevinlove #BeTheFight https://t.co/IGwnasCUiQ"
1191153140189544448,2019-11-04 00:40:13,518,55,cavs,3276382,"Lets roll. 😤
#BeTheFight https://t.co/nOyi1k1lkD"
1191150893812584448,2019-11-04 00:31:18,0,14,cavs,3276382,"RT @FieldHouseFoods: With a Self-Serving Beer Wall, ICEE and Deluxe Coffee Machines, Top-Your-Own Pretzel Bar and Self-Checkout, the new CL…"
1191150018482393088,2019-11-04 00:27:49,421,48,cavs,3276382,"🏀TIIIIIIME 🏀

#BeTheFight https://t.co/fhPP1Bf0dC"
1191146670593101825,2019-11-04 00:14:31,0,9,cavs,3276382,RT @FOXSportsCLE: .@Angel_Gray1 caught up with Collin Sexton before tonight's game to find out what the @cavs have to do to be successful a…
1191134679384154113,2019-11-03 23:26:52,162,10,cavs,3276382,𝐓-𝐓𝐡𝐨𝐦𝐩 😤 https://t.co/uKm3UW9Dio
1191129420142120960,2019-11-03 23:05:58,257,15,cavs,3276382,"@kevinlove 💧💧💧

#CavsMavs | #BeTheFight https://t.co/QhMIZE3E2k"
1191124047213535232,2019-11-03 22:44:37,577,46,cavs,3276382,"𝐏𝐚𝐫𝐭𝐲 𝐨𝐧 𝐖𝐚𝐲𝐧𝐞.
𝐏𝐚𝐫𝐭𝐲 𝐨𝐧 𝐆𝐚𝐫𝐭𝐡.
🤘🤘🤘

@kevinlove | #BeTheFight https://t.co/2OOwcU8zFL"
1191091027433668610,2019-11-03 20:33:24,0,102,cavs,3276382,RT @RealTristan13: Game day 😤 #ProtectTheLand
1191051082992144384,2019-11-03 17:54:41,616,116,cavs,3276382,"#OTD: @KingJames tied the franchise record with 5⃣7⃣ points in a #CavsWizards win.

#Cavs50 https://t.co/vX0zW9V2Xd"
1191037471984947200,2019-11-03 17:00:36,145,14,cavs,3276382,"""We've just got to get a little physical with them, take them off their spots and make them play a little faster.""… https://t.co/qsFWnm9ZH0"
1191028995686576128,2019-11-03 16:26:55,752,38,cavs,3276382,Morning work before a 𝐒𝐮𝐧𝐝𝐚𝐲 𝐧𝐢𝐠𝐡𝐭 𝐬𝐡𝐨𝐰𝐜𝐚𝐬𝐞. https://t.co/R93FVLaJOw
1190993574541824000,2019-11-03 14:06:10,314,29,cavs,3276382,"Home for Sunday night hoops!

#CavsMavs PREVIEW: https://t.co/FWIeQLpVML

#BeTheFight https://t.co/JVfzfbtlcN"
1190711181654347780,2019-11-02 19:24:02,156,13,cavs,3276382,"Experience is the best teacher.

@Larrydn22 is excited for the young guys to take it all in →… https://t.co/kBfe9vgeWR"
1190705368252518400,2019-11-02 19:00:56,84,6,cavs,3276382,Coach @JohnBeilein checks in from practice as we prepare for Dallas → https://t.co/nzZbREdUub https://t.co/hBfCVhTPKh
1190687121411059723,2019-11-02 17:48:26,736,29,cavs,3276382,"Back at it 👊
#BeTheFight https://t.co/pSVJYUg0qp"
1190604579278340097,2019-11-02 12:20:26,905,84,cavs,3276382,"22 PTS | 17 REB | 4 AST

@kevinlove doubled-up in his 5th straight game to start the season and has grabbed a total… https://t.co/phzHCyrAE6"
1190601084831703040,2019-11-02 12:06:33,110,7,cavs,3276382,A cool-shooting second quarter against a physical Pacers squad led to a 102-95 decision last night in Indiana.… https://t.co/z62J0dVIZ4
1190452892597137408,2019-11-02 02:17:41,0,22,cavs,3276382,"RT @FOXSportsCLE: ""The film don't lie.""

Kevin Love trusts the @cavs will make the necessary adjustments after studying the video from this…"
1190448992586534912,2019-11-02 02:02:11,0,11,cavs,3276382,"RT @FOXSportsCLE: John Beilein liked how the @cavs played overall, aside from the lack of ball movement and bench production in what he con…"
1190441117604597765,2019-11-02 01:30:54,625,65,cavs,3276382,"Fought hard till the final whistle.

Love: 22PTS, 17REB
Sexton: 21PTS
Clarkson: 20PTS, 5AST
Osman: 10PTS, 3STL… https://t.co/fRJKJTk67o"
1190438004697030656,2019-11-02 01:18:32,237,17,cavs,3276382,#BeTheFight https://t.co/PHbeKgdM79
1190435213186351104,2019-11-02 01:07:26,0,19,cavs,3276382,"RT @FOXSportsCLE: .@JordanClarksons staying on the attack.

#CavsPacers | #BeTheFight https://t.co/XowLQRuIez"
1190432441837580288,2019-11-02 00:56:25,388,47,cavs,3276382,"Step back, baby. 🔥 #BeTheFight https://t.co/DXSdusvqWA"
1190429876916031488,2019-11-02 00:46:14,217,22,cavs,3276382,"Need some buckets in the fourth.

Love: 17PTS, 14REB
Clarkson: 11PTS
Osman: 10PTS, 3STL
Sexton: 10PTS

#BeTheFight https://t.co/OrL45GtRMS"
1190424759005302786,2019-11-02 00:25:54,504,47,cavs,3276382,SO HOT RIGHT NOW. 🔥 https://t.co/MoHZGL7ame
1190423846781767680,2019-11-02 00:22:16,471,48,cavs,3276382,"Love so deep. ❤

📺 #CavsPacers on @FOXSportsCLE https://t.co/2Gy4VguUnz"
1190423145720811521,2019-11-02 00:19:29,0,16,cavs,3276382,"RT @Angel_Gray1: Kevin Love opens the half with back to back threes.....and picks up his 5th consecutive double double. 

45-44 Cavs #BeThe…"
1190419304648499200,2019-11-02 00:04:13,164,18,cavs,3276382,"Been a grind so far in Indy.

#CavsPacers 📊: https://t.co/kE5if0q2Yv
📸: https://t.co/g5dxc8x6g6 https://t.co/9RwOJfeVn5"
1190417764369997824,2019-11-01 23:58:06,0,12,cavs,3276382,"RT @MrCavalier34: Cavs getting away from what got them the lead, have to regroup at halftime, have a solid 3rd Qt"
1190413828854599681,2019-11-01 23:42:28,0,20,cavs,3276382,"RT @FOXSportsCLE: Drive, spin, &amp; flick!

#CavsPacers | #BeTheFight https://t.co/Gomnqy66A3"
1190412148876496897,2019-11-01 23:35:47,275,22,cavs,3276382,"Locked in. 🔒

#CavsPacers 📊: https://t.co/kE5if0q2Yv https://t.co/2xyUF4CERH"
1190410602155393024,2019-11-01 23:29:38,831,102,cavs,3276382,🐂 #BeTheFight https://t.co/j0vyYZnfZo
1190408121954357248,2019-11-01 23:19:47,342,55,cavs,3276382,"Darius dish, Cedi swish.

📺 #CavsPacers on @FOXSportsCLE https://t.co/Wpgv3Eovpp"
1190405369283186688,2019-11-01 23:08:51,416,57,cavs,3276382,10 | 2 | 16 | 0 | 13 #BeTheFight https://t.co/7JarsVwNQZ
1190396474728816640,2019-11-01 22:33:30,0,12,cavs,3276382,"RT @FOXSportsCLE: Looking to go 2-0 against Indy.

@Cavs Live pregame coverage tips off now on FOX Sports Ohio and FOX Sports GO! #BeTheFig…"
1190384910613303296,2019-11-01 21:47:33,290,18,cavs,3276382,"Looking to pick up where we left off. 👌

🏀 #CavsPacers
⏰ 7:00PM ET
📺 @FOXSportsCLE 

#BeTheFight https://t.co/Dny9bp1yqB"
1190372266640629760,2019-11-01 20:57:19,0,69,cavs,3276382,RT @RealTristan13: GAME DAY! 😤
1190357875446755330,2019-11-01 20:00:07,274,36,cavs,3276382,"𝐷𝑖𝑚𝑒𝑠
𝐃𝐔𝐍𝐊𝐒
𝙳𝚛𝚒𝚟𝚎𝚜

Our Top Plays of October are full of 🔥 moments! https://t.co/TMYhd8hwyi"
1190343079175307269,2019-11-01 19:01:20,0,6,cavs,3276382,"RT @cavsyouthsports: How many games will the @cavs play at @RMFieldHouse this season? 🤔

Reply with your answer to solve our monthly @NBAMa…"
1190335194240188417,2019-11-01 18:30:00,96,10,cavs,3276382,"Last Saturday vs. Indiana, the Wine &amp; Gold blew past the Pacers in the second quarter, taking a 20-point edge befor… https://t.co/jNqgYFqSQ0"
1190323869204107270,2019-11-01 17:45:00,261,22,cavs,3276382,"""He has so much talent that he's gonna make huge strides.""

@kevinlove has been impressed with KPJ and the young gu… https://t.co/MfCr25wqz4"
1190320748214325249,2019-11-01 17:32:36,189,23,cavs,3276382,"""He's growing every single day.""

@JohnBeilein on @kevinporterjr: https://t.co/F1wkkDgGGg

#BeTheFight https://t.co/ogD06Pr24y"
1190315621487120385,2019-11-01 17:12:13,691,82,cavs,3276382,"OFFICIAL: Cavs General Manager Koby Altman signs long-term contract extension.
DETAILS: https://t.co/J4maSrAi3O https://t.co/fv7JUfaR8N"
1190288494456905728,2019-11-01 15:24:26,658,42,cavs,3276382,"Hello November 👋
Hello Indiana 👋

#BeTheFight https://t.co/kIH6qW7N3t"
1190250945181032448,2019-11-01 12:55:13,283,28,cavs,3276382,"Tipping off our November slate tonight in Indianapolis!

#CavsPacers PREVIEW: https://t.co/43rQ5wsAnm

#BeTheFight https://t.co/jQB8TODebm"
1190074042029690880,2019-11-01 01:12:16,0,34,cavs,3276382,RT @RealTristan13: Facts or 🧢? https://t.co/uaazsdK334
1190055879783018496,2019-11-01 00:00:06,225,24,cavs,3276382,"Before you flip the 📆 to November, take in our Top Photos of October!
FULL GALLERY: https://t.co/TJHZFiosWz https://t.co/MhdsZrphaa"
1190010556322738176,2019-10-31 21:00:00,80,20,cavs,3276382,"As part of Breast Cancer Awareness Night, @CavsNicole spoke with Dr. Zahraa AlHilli, @ClevelandClinic breast surgeo… https://t.co/gLVhECcEaS"
1189990513975418880,2019-10-31 19:40:22,0,15,cavs,3276382,"RT @RMFieldHouse: NOW HIRING ‼️ 

The FieldHouse is looking to grow our part-time team! 

More info: https://t.co/lC4nKpeXec https://t.co/D…"
1189981016619986946,2019-10-31 19:02:37,0,17,cavs,3276382,"RT @FOXSportsCLE: Vampire or werewolf? 🤔

In honor of #Halloween, @cavs players contemplate which spooky being they'd rather be. https://t.…"
1189972424441389057,2019-10-31 18:28:29,779,32,cavs,3276382,when you get _________ trick or treating. 😂🎃🍬 https://t.co/W4ZwJ3G2Sg
1189935058230091776,2019-10-31 16:00:00,162,29,cavs,3276382,"#Halloween Night in 1974 marked the first win at the Richfield Coliseum behind 33 points from @MrCavalier34.

#TBT… https://t.co/WyxvXLqR1z"
1189919959650066432,2019-10-31 15:00:00,177,17,cavs,3276382,"👻 SpOoOoOoKy 🎃 

🍫 From favorite candy to most memorable costumes, the squad weighs in on all things ghoulish and g… https://t.co/eklJnKex4H"
1189906116995682305,2019-10-31 14:05:00,542,86,cavs,3276382,"Through the first 4 games of 2019-20, @kevinlove has totaled 67 rebounds – the most rebounds for any Cavalier throu… https://t.co/uLGyCwi7ca"
