id,created_at,favorite count,retweet count,user,user followers count,text
1206740137079652352,2019-12-17 00:57:23,34,6,memgrizz,1097162,"the vibes are back tonight. 

📺 Watch on @GrizzliesOnFSSE 📺
📻 Listen on @929espn https://t.co/AAB2JZTXwg"
1206739454943215617,2019-12-17 00:54:40,244,38,memgrizz,1097162,"1️⃣2️⃣ &amp; 1️⃣3️⃣

@JaMorant 
@jarenjacksonjr https://t.co/kSOnrHOUGE"
1206726215199051776,2019-12-17 00:02:04,585,70,memgrizz,1097162,"no words. just bunnies 🐰 

@JaMorant | #GrzNxtGen https://t.co/FOwc69nUNG"
1206725638532587521,2019-12-16 23:59:46,0,6,memgrizz,1097162,RT @grindcitymedia: Time for the @memgrizz Grind City Pre-Wind with @Meghan_Triplett and @langwhitaker. Head over to our IG Live now! https…
1206725166950166528,2019-12-16 23:57:54,127,13,memgrizz,1097162,"D R I P  C H E C K 💧 

#GrzNxtGen https://t.co/1O1bbtzNY3"
1206720014256091137,2019-12-16 23:37:25,231,19,memgrizz,1097162,Throwback vibes in tonight’s game day program https://t.co/MaSH1rjCEv
1206679117153878016,2019-12-16 20:54:55,27,2,memgrizz,1097162,"➡️ 𝙍𝙚𝙘𝙤𝙧𝙙 𝙎𝙚𝙩𝙩𝙞𝙣𝙜 𝙋𝙖𝙘𝙚
➡️ 𝙎𝙘𝙤𝙧𝙞𝙣𝙜 𝙂𝙧𝙤𝙤𝙫𝙚𝙨 
➡️ 𝐏𝐫𝐨𝐭𝐞𝐜𝐭𝐢𝐧𝐠 𝐇𝐨𝐦𝐞 𝐂𝐨𝐮𝐫𝐭

Check out some of the trends &amp; numbers before… https://t.co/srMMD0m6JQ"
1206652917245235205,2019-12-16 19:10:48,23,7,memgrizz,1097162,"Fri. Dec. 13 vs. MIL, Solomon Hill played 30 minutes, travelled 2.3 miles at an average of 4.01 MPH.

@fedex |… https://t.co/mHQeEVlgFt"
1206633183103598592,2019-12-16 17:52:23,0,37,memgrizz,1097162,RT @1Tyus: This holiday season I’m raising money to help #MilitaryKids stay active in sports through @United_HL! Please join me in reaching…
1206633142943125504,2019-12-16 17:52:14,103,16,memgrizz,1097162,"Yesterday, @jarenjacksonjr hosted a shopping spree for @MemGrizzYouth &amp; the women’s foundation for a greater Memphi… https://t.co/gfun2Y3e2C"
1206624005144350720,2019-12-16 17:15:55,0,18,memgrizz,1097162,RT @VinceFord1: Wearing Vancouver throwbacks tonight against the Heat in ⁦@FedExForum⁩. Go ⁦@memgrizz⁩! https://t.co/Vp0xJyDASh
1206620350806712320,2019-12-16 17:01:24,0,7,memgrizz,1097162,"RT @grindcitymedia: The young @memgrizz have grown since their opening night matchup vs. Miami. 

@MyMikeCheck previews tonight's rematch a…"
1206574703537614850,2019-12-16 14:00:01,16,6,memgrizz,1097162,Come out before our game tonight to compete in the @bassproshops HotShot Challenge at the Built Ford Tough Training… https://t.co/7YbC9Atb1B
1206559601631600640,2019-12-16 13:00:00,125,10,memgrizz,1097162,"T O N I G H T 

🆚: @MiamiHEAT 
📍: @FedExForum
⏰: 7pm
🎟️: https://t.co/cAKd3VGVz4

📺: @GrizzliesOnFSSE 
📻: @929espn… https://t.co/IZZpGNjiqD"
1206358066830159872,2019-12-15 23:39:10,75,4,memgrizz,1097162,".@solohill is all of us.

We are one vs. the IG bots. https://t.co/d4dpm5Go10"
1206356389821603841,2019-12-15 23:32:31,113,13,memgrizz,1097162,"Throwback court is ready! Be here tomorrow as the squad takes on the @MiamiHEAT.  Get your tickets now!

🎟️:… https://t.co/6vcqgRFQ5f"
1206350639833526273,2019-12-15 23:09:40,24,1,memgrizz,1097162,".@Rendezvous_Ribs holiday boxes are back! Get 10% off + free shipping on any of the boxes, plus first 100 purchaser… https://t.co/qhxmGki7Jv"
1206343423126654977,2019-12-15 22:40:59,0,39,memgrizz,1097162,RT @jarenjacksonjr: 💚🙏🏾 https://t.co/xWTHszYm9R
1206330608596738049,2019-12-15 21:50:04,168,18,memgrizz,1097162,#BiggerThanBasketball 🙏 https://t.co/9uVDugAOou
1206297147899105283,2019-12-15 19:37:06,0,21,memgrizz,1097162,"RT @brandonclarke23: 🤘🏽🤫😴 @ Memphis, Tennessee https://t.co/tKIh8k5tHw"
1206267836592771074,2019-12-15 17:40:38,219,16,memgrizz,1097162,"𝒂𝒃𝒐𝒖𝒕 𝒍𝒂𝒔𝒕 𝒏𝒊𝒈𝒉𝒕 🎥 

#GrizzDub | #GrizzMo https://t.co/h2hTGqk096"
1206229867861356544,2019-12-15 15:09:45,0,123,memgrizz,1097162,"RT @NBA: 💪 @brandonclarke23 drops a CAREER-HIGH in the @memgrizz win!

25 PTS | 11-14 FGM | #NBARooks  https://t.co/9MPQld7cys"
1206225016695742464,2019-12-15 14:50:29,657,92,memgrizz,1097162,"good morning ☀️ 

@brandonclarke23 | #GrzNxtGen https://t.co/Mfi8D6iShw"
1206224697643487233,2019-12-15 14:49:13,0,3149,memgrizz,1097162,RT @wacchi1013: 🇯🇵🇯🇵🇯🇵🤝🤝🤝 https://t.co/1v3fNnL0hn
1206182116150501377,2019-12-15 12:00:00,141,28,memgrizz,1097162,Brandon got last night's @BassProShops #TrophyGame https://t.co/e5BSw1OB6N
1206088824939515904,2019-12-15 05:49:18,45,9,memgrizz,1097162,.@Meghan_Triplett and @langwhitaker have your #GrindCityRewind. https://t.co/rrTo1BTZ3V
1206076259081568256,2019-12-15 04:59:22,225,30,memgrizz,1097162,"“If he’s on the floor, you’ll feel his impact.” 

- @JaMorant on @brandonclarke23. 

#GrzNxtGen https://t.co/cgua5PD9a0"
1206074678080671744,2019-12-15 04:53:05,0,135,memgrizz,1097162,"RT @NBA: 💪 @brandonclarke23 drops a CAREER-HIGH in the @memgrizz win!

25 PTS | 11-14 FGM | #NBARooks https://t.co/9MPQld7cys"
1206074523403137024,2019-12-15 04:52:28,0,11,memgrizz,1097162,"RT @GrizzliesOnFSSE: .@solohill singing the praises of #GrzNxtGen:

@memgrizz | #GrindCity https://t.co/d1KAGiMgUn"
1206074443891695622,2019-12-15 04:52:09,72,9,memgrizz,1097162,Coach Jenkins on @brandonclarke23’s career high performance in tonight’s win. https://t.co/vutUChzQMk
1206072124420567041,2019-12-15 04:42:56,83,11,memgrizz,1097162,"“I’m very proud of them” 

- HC Jenkins after tonight’s win. 

#GrzNxtGen https://t.co/mULnOFQ541"
1206070604811640832,2019-12-15 04:36:54,495,59,memgrizz,1097162,.@JaMorant loves the kids. https://t.co/RJHf3iBtkW
1206070561207705607,2019-12-15 04:36:44,281,20,memgrizz,1097162,💙💙💙 https://t.co/jjQDS5Y9qB
1206070490479112192,2019-12-15 04:36:27,2209,316,memgrizz,1097162,"A birthday he will never forget ⌛️💙

#ThisIsWhyWePlay 

@JaMorant https://t.co/sg66JMl7tp"
1206060840815865856,2019-12-15 03:58:06,22,3,memgrizz,1097162,What was the key for the squad to be the @Terminix #DefendersOfHome tonight?  Watch 🔽 https://t.co/JSaQ2G8tUJ
1206058776559792128,2019-12-15 03:49:54,15776,3093,memgrizz,1097162,"歴史 

🤝🇯🇵

@wacchi1013 x @rui_8mura https://t.co/ogyXOkhbif"
1206057553777635329,2019-12-15 03:45:02,19,5,memgrizz,1097162,"Squad hit 99 points so show this post for a free @tacobell Chalupa w/ purchase of a large drink, at participating l… https://t.co/WHUgHxCm9Z"
1206055737421680641,2019-12-15 03:37:49,100,17,memgrizz,1097162,"Final Stats: 

Dillon: 27 points 
Brandon: 25 points | 4 reb
Ja: 18 points | 5 assists 
Jaren: 16 points | 4 reb
So… https://t.co/AfTd50BJeF"
1206053370445860864,2019-12-15 03:28:25,366,72,memgrizz,1097162,Winning 🔢 https://t.co/FY5stReUE1
1206051420325236737,2019-12-15 03:20:40,229,50,memgrizz,1097162,"Dancin' with @JaMorant 🕺

Today's co-star: @WashWizards 

#GrzNxtGen https://t.co/SODwUPv5sG"
1206048156963786757,2019-12-15 03:07:42,93,6,memgrizz,1097162,"Us: 110 
Wizards: 92 

📺Watch on @GrizzliesOnFSSE 📺 https://t.co/bYeyXC4rVv"
1206046921397284865,2019-12-15 03:02:47,720,168,memgrizz,1097162,"JAAAAAAA JAA⌛️

@JaMorant | #GrzNxtGen 

Watch on @GrizzliesOnFSSE https://t.co/n0Odp8kohe"
1206046236341624832,2019-12-15 03:00:04,257,49,memgrizz,1097162,Ja Morant. Mane.
1206046060348690433,2019-12-15 02:59:22,93,13,memgrizz,1097162,"ha, you thought 🚫

@jarenjacksonjr | #GrzNxten https://t.co/VgKd9LQE40"
1206044421327859712,2019-12-15 02:52:51,81,14,memgrizz,1097162,"three quarters in the books. 

Us: 104 | @WashWizards: 84 

Our squad is shooting 60% for the night.… https://t.co/K31zhfIlvx"
1206043566360997888,2019-12-15 02:49:28,94,14,memgrizz,1097162,"a night of perfection for @solohill 

4 threes.  4 makes. 12 points. 

#GrzNxtGen https://t.co/n1ONNJxfUZ"
1206043010066202625,2019-12-15 02:47:15,11,0,memgrizz,1097162,"@jarenjacksonjr @GrizzliesOnFSSE Converted an And One, so if you’re at the game open the Chick-fil-A app for your f… https://t.co/DOJKKCZdAh"
1206041593481957377,2019-12-15 02:41:37,0,25,memgrizz,1097162,"RT @GrizzliesPR: Brandon Clarke has scored a career-high 21 points (9-11 FG). @memgrizz lead 86-71 with 3:50 left in the third quarter.

Cl…"
1206041347439902720,2019-12-15 02:40:39,100,16,memgrizz,1097162,"𝚜𝚑𝚘𝚝 𝚌𝚕𝚘𝚌𝚔 𝚌𝚑𝚎𝚎𝚜𝚎, 𝚎𝚑? 🧀

@dillonbrooks24 | #GrzNxtGen 

📺Watch on @GrizzliesOnFSSE 📺 https://t.co/P5PvwooRv2"
1206040563188948992,2019-12-15 02:37:32,58,10,memgrizz,1097162,"SLOMO is a 𝙬𝙞𝙯𝙖𝙧𝙙 of recovery 

@KyleAnderson5 | #GrzNxtGen https://t.co/Q50xZ7LVsJ"
1206038084212666369,2019-12-15 02:27:41,149,19,memgrizz,1097162,"poster talk 🔨 

cc: @WashWizards https://t.co/zaNQv2K5B9"
1206034472711397376,2019-12-15 02:13:19,46,6,memgrizz,1097162,Halftime 🔢 https://t.co/QIa2l3YPiv
1206032988200472577,2019-12-15 02:07:26,668,196,memgrizz,1097162,"BODY SZN 😤

CC: @brandonclarke23 

#GRZNXTGEN https://t.co/F3b1GSzyZy"
1206032548759064576,2019-12-15 02:05:41,90,11,memgrizz,1097162,"yooooooo BC 😯😯

video coming soon."
1206031659033866274,2019-12-15 02:02:09,153,27,memgrizz,1097162,"TEAR THE RIM DOWN
TEAR THE RIM DOWN 
@brandonclarke23 

(ps: that dime tho @KyleAnderson5) https://t.co/I02hjw5sLu"
1206030082118234113,2019-12-15 01:55:53,48,6,memgrizz,1097162,"hoop ➕ the harm 

📺Watch on @GrizzliesOnFSSE 📺

@JaMorant | #GrzNxtGen https://t.co/cxurVYjaSi"
1206029029356265475,2019-12-15 01:51:42,92,15,memgrizz,1097162,"𝙚𝙖𝙨𝙮 money 💰

@JaMorant | #GrzNxtGen https://t.co/SNgW2COAqE"
1206026523251228673,2019-12-15 01:41:44,34,7,memgrizz,1097162,"first quarter: done. 

Us: 35 | @WashWizards: 30 

Our squad shot 59% in the first stanza. 

@brandonclarke23 led t… https://t.co/JJCx8LYVwr"
1206025524511989766,2019-12-15 01:37:46,85,8,memgrizz,1097162,"just your casual no look shot....

...but for real.

@JValanciunas | #GrzNxtGen https://t.co/o2pVL6LP3F"
1206023812472553472,2019-12-15 01:30:58,4,1,memgrizz,1097162,@fullerchandler8 Happy Birthday | Happy 1st Game
1206023204055212033,2019-12-15 01:28:33,81,13,memgrizz,1097162,"**lob city finisher badge activated**

@KyleAnderson5 x @brandonclarke23 

#GrzNxtGen https://t.co/Ag7EtYyguu"
1206022616726814720,2019-12-15 01:26:13,82,16,memgrizz,1097162,".@jarenjacksonjr  &gt; your ˡᶦᵗᵗˡᵉ  double team. 

📺: @GrizzliesOnFSSE 

#GrzNxtLittle https://t.co/527MFVYPgS"
1206020418840252416,2019-12-15 01:17:29,40,12,memgrizz,1097162,"DB aka 𝙏𝙝𝙖 𝙎𝙘𝙤𝙧𝙞𝙣𝙜 𝙒𝙞𝙯𝙖𝙧𝙙 🧙‍♂️

@dillonbrooks24 | #GrzNxtGen https://t.co/LkwosgPDDO"
1206018797724983297,2019-12-15 01:11:02,94,6,memgrizz,1097162,"LET’S GET IT 🔥

📺 Watch on @GrizzliesOnFSSE 📺 https://t.co/ONAcNh9LL5"
1206015676709822464,2019-12-15 00:58:38,0,56,memgrizz,1097162,"RT @NBA: Jaren Jackson Jr. is ready for action after dropping a CAREER-HIGH 43 PTS and 9 3PM last night! #GrindCity 

🏀: @memgrizz / @WashW…"
1206014672031436802,2019-12-15 00:54:39,133,21,memgrizz,1097162,"1️⃣2️⃣ Back. 

📺Watch on @GrizzliesOnFSSE 📺 https://t.co/ja27ZeNbMM"
1206013418672730113,2019-12-15 00:49:40,92,14,memgrizz,1097162,"First five out tonight vs. @WashWizards 

🏀 @KyleAnderson5 
🏀 @jarenjacksonjr 
🏀 @JValanciunas 
🏀 @dillonbrooks24 
🏀 @JaMorant"
1206012738398511104,2019-12-15 00:46:58,0,399,memgrizz,1097162,RT @GrizzliesOnFSSE: It's the first time in NBA history that two opposing teams will each have a Japanese born player active with Rui Hachi…
1206011341095481345,2019-12-15 00:41:24,50,8,memgrizz,1097162,Hanging this program poster on the fridge 🎨 https://t.co/ZEzz6KSgQJ
1206010678835863552,2019-12-15 00:38:47,55,5,memgrizz,1097162,"🇱🇹 💙

@JValanciunas | #GrzNxtGen https://t.co/RYihFHAuAm"
1206009691740033024,2019-12-15 00:34:51,128,12,memgrizz,1097162,".@WNBA fam 🤝

@IrishCoachIvey x @KristiToliver 

#GrzNxtGen https://t.co/d91qR7uJUO"
1206008180125425669,2019-12-15 00:28:51,29,7,memgrizz,1097162,"𝒪𝒽𝒽𝒽𝒽𝒽 𝒾𝓉'𝓈 𝒮𝒶𝓉𝓊𝓇𝒹𝒶𝓎 𝒩𝒾𝑔𝒽𝓉 🏀

📺Watch on @GrizzliesOnFSSE 📺
📻 Listen on @929espn 📻

#GrzNxtGen https://t.co/TMEEScPqWE"
1206005211761926144,2019-12-15 00:17:03,65,9,memgrizz,1097162,"pregame kick vibes 🔥

👟 @KyleAnderson5 
👟 @dillonbrooks24 
👟 @JaMorant 
👟 @jarenjacksonjr 

#GrzNxtGen https://t.co/gP9Z9xbwFg"
1206004524810457088,2019-12-15 00:14:19,48,7,memgrizz,1097162,@Bruno_Caboclo (Photos by @Bruno_Caboclo 📸 ) https://t.co/stRUjIypWz
1206002885923889154,2019-12-15 00:07:49,72,13,memgrizz,1097162,".@Bruno_Caboclo the photographer 📸 

#GrzNxtGen https://t.co/dJA10VsaD0"
1206001613917368320,2019-12-15 00:02:45,202,21,memgrizz,1097162,"Can confirm: 

Jaren’s range is ridiculous 🦄 🔥

@jarenjacksonjr | #GrzNxtGen https://t.co/0bztqcp7et"
1206001435403575296,2019-12-15 00:02:03,0,4,memgrizz,1097162,RT @grindcitymedia: Time for the @memgrizz Grind City Pre-Wind with @Meghan_Triplett and @langwhitaker. Head over to our IG Live now! https…
1205985232723288065,2019-12-14 22:57:40,105,14,memgrizz,1097162,"🎶 𝑷𝒐𝒔𝒕 𝒎𝒚 𝒅𝒓𝒊𝒑 𝒅𝒂𝒊𝒍𝒚, 𝒔𝒐 𝒕𝒉𝒆𝒚 𝒄𝒂𝒏 𝒔𝒆𝒆 𝒊𝒕 🎶 

#GrzNxtGen https://t.co/WqMLikFioe"
1205979472849244160,2019-12-14 22:34:46,109,9,memgrizz,1097162,"𝗞𝗜𝗧𝗛 𝙎𝙕𝙉 

@jarenjacksonjr | #GrzNxtGen https://t.co/OmGo7ZyrFn"
1205955620693663744,2019-12-14 21:00:00,29,7,memgrizz,1097162,"Wed. Dec. 11 vs. PHX, Ja Morant played 33 minutes, travelled 2.7 miles at an average of 4.04 MPH.

@fedex |… https://t.co/j0WuCeq6xx"
1205948071395217408,2019-12-14 20:30:00,16,4,memgrizz,1097162,We recently hosted a Mentor Appreciation Night for our TEAM Mentor Program.  Mentors got to meet Jaren at a pre-gam… https://t.co/q1upPRwdAX
1205940033468936194,2019-12-14 19:58:03,14,0,memgrizz,1097162,Come out before our game tonight and Monday to compete in the @bassproshops HotShot Challenge at the Built Ford Tou… https://t.co/CriujcmBwZ
1205938141372268544,2019-12-14 19:50:32,31,4,memgrizz,1097162,Get here early tonight so you can get your Grizz Girl poster.  First 5k get one! https://t.co/CJPCfMNEjb
1205912880035569664,2019-12-14 18:10:10,0,15,memgrizz,1097162,"RT @GrizzliesPR: .@memgrizz injury report, December 14 vs @WashWizards:

QUESTIONABLE
Jae Crowder (left ankle soreness)

OUT
Grayson Allen…"
1205902402265722883,2019-12-14 17:28:31,0,310,memgrizz,1097162,"RT @JaMorant: It’s almost #Christmas… what do you guys think about a #12DaysOfChristmas Air Max 1 giveaway?? Keep an eye out here, on Insta…"
1205900644143521794,2019-12-14 17:21:32,0,10,memgrizz,1097162,RT @jarenjacksonjr: @JaMorant @memgrizz Thread fire 🎸x 😴
1205890996602621953,2019-12-14 16:43:12,167,5,memgrizz,1097162,@jarenjacksonjr @JaMorant https://t.co/muBmdTx3mU
1205886392896819204,2019-12-14 16:24:55,1,0,memgrizz,1097162,@DMitchTheGreat welcome back 👏🏽
1205885644209303555,2019-12-14 16:21:56,0,24,memgrizz,1097162,RT @JaMorant: @memgrizz @jarenjacksonjr let’s get it @jarenjacksonjr 👐🏽 https://t.co/KJvGyEzxjo
1205884699714998277,2019-12-14 16:18:11,197,13,memgrizz,1097162,@jarenjacksonjr https://t.co/A6YiKtdsDs
1205884131755909120,2019-12-14 16:15:55,0,67,memgrizz,1097162,RT @jarenjacksonjr: Home again tonight ‼️ let’s go
1205878562458423296,2019-12-14 15:53:48,0,268,memgrizz,1097162,RT @jarenjacksonjr: The work u put in when no ones watching is what makes u🎸🖤
1205834828614000641,2019-12-14 13:00:01,42,8,memgrizz,1097162,"We make no promises there won't be some cheesy wizard movie references tonight.

🆚: @WashWizards 
📍: @FedExForum
⏰:… https://t.co/ajmqwQDyTb"
1205819727357988865,2019-12-14 12:00:00,114,11,memgrizz,1097162,Jaren got last night's @BassProShops #TrophyGame https://t.co/Zn5ID1uZ2J
1205712221998911489,2019-12-14 04:52:49,678,101,memgrizz,1097162,"It was a career high night @jarenjacksonjr. 

43 points 🎸
9 made threes  🎸

#GrizzMo | #GrzNxtGen https://t.co/oVbInW8XPU"
1205711662076121088,2019-12-14 04:50:35,18,5,memgrizz,1097162,.@Meghan_Triplett &amp; @langwhitaker have your grind city rewind https://t.co/2hp5WndEfL
1205695065701670912,2019-12-14 03:44:39,14,3,memgrizz,1097162,"Squad hit 99 points so show this post for a free @tacobell Chalupa w/ purchase of a large drink, at participating l… https://t.co/2fOKln6ZYq"
1205694310164946945,2019-12-14 03:41:38,0,232,memgrizz,1097162,"RT @GrizzliesPR: .@jarenjacksonjr (20 years, 89 days) is the youngest player in @NBAHistory to record 9 3PM in a game. He is the only @NBA…"
1205693672681025536,2019-12-14 03:39:06,0,55,memgrizz,1097162,"RT @GrizzliesPR: .@jarenjacksonjr finished tonight’s game with a career-high 43 points (14-21 FG, franchise-record 9-15 3P, 6-9 FT). 

Jack…"
1205693403989757952,2019-12-14 03:38:02,153,25,memgrizz,1097162,"Final stats 📉

Jaren: 43 points (career high) 5 reb
Dillon: 19 points 
Jae: 15 points | 11 reb 
Tyus: 10 points | 7… https://t.co/67bfmFJhDL"
1205691949308665856,2019-12-14 03:32:16,120,21,memgrizz,1097162,Final 🔢 https://t.co/eWOQC9EP8h
1205688846295453699,2019-12-14 03:19:56,737,120,memgrizz,1097162,A career high 40 points for @jarenjacksonjr tonight. https://t.co/5R1JTvQeMC
1205688122761199616,2019-12-14 03:17:03,71,13,memgrizz,1097162,"𝐭𝐞𝐱𝐭𝐛𝐨𝐨𝐤 𝐡𝐢𝐠𝐡 &amp; 𝐥𝐨𝐰 📙

ft @jarenjacksonjr &amp; @KyleAnderson5 

#GrzNxtGen https://t.co/xXF7j6KPYV"
1205686172942585856,2019-12-14 03:09:18,0,432,memgrizz,1097162,"RT @NBA: ""WHAT A 3-POINT EXHIBITION!""

Jaren Jackson Jr. ERUPTS for 26 PTS, 7 3PM in the 3rd quarter for the @memgrizz! ☔️☔️☔️ https://t.co…"
1205684452254453760,2019-12-14 03:02:28,0,29,memgrizz,1097162,"RT @GrizzliesPR: .@jarenjacksonjr scored 26 points in the 3Q tonight against the Bucks, a @memgrizz single-quarter franchise record (previo…"
1205683512885612545,2019-12-14 02:58:44,201,40,memgrizz,1097162,"7 threes ✅
26 points in the third quarter ( franchise record) ✅

@jarenjacksonjr | #GrzNxtGen https://t.co/HgqwFnkylI"
1205682908826091520,2019-12-14 02:56:20,14,2,memgrizz,1097162,"Converted an And One, so if you’re at the game open the Chick-fil-A app for your free treat. 

Not here? Come to th… https://t.co/VrHac1hIf5"
1205681959831252992,2019-12-14 02:52:34,86,19,memgrizz,1097162,"time to close it out. 

Us: 95 | @Bucks: 90 

@jarenjacksonjr leads the way with 33 points.
26 points  in the 3rd q… https://t.co/14W3RCqWQX"
1205680684762849280,2019-12-14 02:47:30,0,61,memgrizz,1097162,"RT @NBA: 🔥 JAREN JACKSON JR. IS ON FIRE! 🔥

24 in the 3rd quarter, 33 PTS, 8 3PM total for the @memgrizz forward! #GrindCity 

Watch FREE:…"
1205680551992143872,2019-12-14 02:46:58,307,65,memgrizz,1097162,"HEAT CHECK? 

NAH FAM THAT'S BUCKETS 🦄

@jarenjacksonjr UP TO 33 POINTS. 

#GrzNxtGen https://t.co/wZGfq5qKnu"
1205680061346713600,2019-12-14 02:45:01,51,13,memgrizz,1097162,"JAREN CAN'T MISS. 

NO BUT FOR REAL. 

📺Tune in to @GrizzliesOnFSSE 📺"
1205679794362494976,2019-12-14 02:43:58,118,12,memgrizz,1097162,eat. jaren. eat. eat. eat. eat.
1205679517869727749,2019-12-14 02:42:52,81,17,memgrizz,1097162,"your 7 footer could never 🦄

22 points for @jarenjacksonjr with 5 three's. 

#GrzNxtGen https://t.co/ayhD1jJCBY"
1205678691885494272,2019-12-14 02:39:35,76,11,memgrizz,1097162,"a three ball.
a charge taken.
a three ball. 

WE SEE YOU, @jarenjacksonjr 

MAKE IT HAPPEN ON BOTH ENDS.

📺Watch on… https://t.co/oKWr9dU9i3"
1205677718454624259,2019-12-14 02:35:43,75,11,memgrizz,1097162,"𝚝𝚑𝚛𝚎𝚎 𝚋𝚊𝚕𝚕 𝗯𝗲𝘁𝘄𝗲𝗲𝗻 𝘆𝗮 𝗲𝘆𝗲𝘀 👀

@jarenjacksonjr | #GrzNxtGen https://t.co/CJ5P9pgvqg"
1205676917460013066,2019-12-14 02:32:32,200,33,memgrizz,1097162,.@grizz &gt;&gt;&gt;&gt; your mascot https://t.co/84lRxypWhU
1205671423127281664,2019-12-14 02:10:42,23,4,memgrizz,1097162,Halftime 🔢 https://t.co/S8tsHOvXqb
1205670718610038784,2019-12-14 02:07:54,165,45,memgrizz,1097162,"SLO MO ON YA HEAD 🔨

@KyleAnderson5 | #GrzNxtGen https://t.co/ynhh5lkWXW"
1205670519770697728,2019-12-14 02:07:06,1,0,memgrizz,1097162,@NicNacPotatoSac @solohill @dillonbrooks24 @GrizzliesOnFSSE https://t.co/58Legg7jOt
1205670257244942336,2019-12-14 02:06:04,47,8,memgrizz,1097162,4 𝙥𝙤𝙞𝙣𝙩𝙨: The @dillonbrooks24 way. https://t.co/kWYRLsx2kL
1205669148975620097,2019-12-14 02:01:40,27,8,memgrizz,1097162,"the steal  ➡️ @solohill 
the assist ➡️ @solohill 

the triple ➡️ @dillonbrooks24 

📺Watch on @GrizzliesOnFSSE 📺 https://t.co/yVL9RxQc7v"
1205664846831849472,2019-12-14 01:44:34,64,6,memgrizz,1097162,"your future 𝙩𝙝𝙧𝙚𝙚 𝙥𝙤𝙞𝙣𝙩 𝙘𝙝𝙖𝙢𝙥.....back at it again 🏆

@JValanciunas | #GrzNxtGen https://t.co/kRsFVfwQGc"
1205663241105498112,2019-12-14 01:38:11,23,5,memgrizz,1097162,"we're through one ✅

Us: 29 | @Bucks: 35 

@dillonbrooks24 leads the way the 8 points.

📺Watch on @GrizzliesOnFSSE 📺 https://t.co/Y8Xt9sCr25"
1205662616460365826,2019-12-14 01:35:42,131,14,memgrizz,1097162,"𝐭𝐨𝐮𝐠𝐡 BUCK(ets) 

@Bruno_Caboclo | #GrzNxtGen https://t.co/X7RTJAkMpo"
1205660992438444032,2019-12-14 01:29:15,36,7,memgrizz,1097162,"𝚜𝚑𝚘𝚠 𝚗 𝚜𝚕𝚘-𝚖𝚘 ✅

@KyleAnderson5 | #GrzNxtGen

📺Watch on @GrizzliesOnFSSE 📺 https://t.co/CMIVUOluKV"
1205659486771466241,2019-12-14 01:23:16,48,7,memgrizz,1097162,"𝔽𝕚𝕟𝕚𝕤𝕙 𝕥𝕙𝕖 𝕊𝕖𝕟𝕥𝕖𝕟𝕔𝕖: Grizz Edition. 

"" Wet like I'm __________   "" 

@dillonbrooks24 | #GrzNxtGen https://t.co/0H6MdJYm71"
1205657704427118594,2019-12-14 01:16:11,60,6,memgrizz,1097162,"a three bomb from @jarenjacksonjr puts us on the board.

📺Tune in @GrizzliesOnFSSE 📺

#GrzNxtGen https://t.co/NTL63G6rLv"
1205657234975408128,2019-12-14 01:14:19,152,21,memgrizz,1097162,"**alexa play We Ready**

#GrzNxtGen https://t.co/Ni3ypCZOwb"
1205653185047740417,2019-12-14 00:58:13,34,6,memgrizz,1097162,"First five up against the @Bucks 

🏠 @CJC9BOSS 
🏠 @jarenjacksonjr 
🏠 @JValanciunas 
🏠 @dillonbrooks24 
🏠 @1Tyus https://t.co/psQUWUJYcN"
1205651531338530823,2019-12-14 00:51:39,122,12,memgrizz,1097162,"we back baybee 

📺 Tune in on @GrizzliesOnFSSE 📺 https://t.co/hLIRf5QJ8Z"
1205649781428801541,2019-12-14 00:44:42,238,21,memgrizz,1097162,"Selfies with 1️⃣2️⃣ 

#GrzNxtGen | @JaMorant https://t.co/TcK4EYcIUS"
1205646468322938881,2019-12-14 00:31:32,116,9,memgrizz,1097162,"Kid: “Brandon Clarke. Brandon Clarke.” 

@brandonclarke23: https://t.co/evryXVKxxx"
1205639580541521920,2019-12-14 00:04:10,0,7,memgrizz,1097162,RT @grindcitymedia: Time for the @memgrizz Grind City Pre-Wind with @Meghan_Triplett and @langwhitaker. Head over to our IG Live now! https…
1205600049612197888,2019-12-13 21:27:05,51,6,memgrizz,1097162,"**stretches arms** 

good to be back at the crib tonight.

⏰: 7pm. 
🎟: https://t.co/V09HKxVenJ https://t.co/pROZr1Chxe"
1205583029785317376,2019-12-13 20:19:27,19,2,memgrizz,1097162,"Wed. Dec. 4 vs. CHI |Sat. Dec. 7 vs. UTA| Mon. Dec. 9 vs. GSW| Wed. Dec. 11 vs. PHX, De’Anthony Melton played 86 mi… https://t.co/25n7Fdpniu"
1205572617660502016,2019-12-13 19:38:05,15,0,memgrizz,1097162,"Come out before our game tonight, tomorrow and Monday to compete in the @bassproshops HotShot Challenge at the Buil… https://t.co/vOGsom6XbA"
1205569641344618496,2019-12-13 19:26:15,39,6,memgrizz,1097162,"“Hopefully with a home crowd behind us, we can keep this momentum going and get some wins.”  - @CJC9BOSS… https://t.co/XZzHNDdUwr"
1205538249697050630,2019-12-13 17:21:31,0,8,memgrizz,1097162,"RT @GrizzliesPR: @memgrizz @NBA Jaren Jackson Jr. has 2+ 3PM in six consecutive games, twice as long as the previous longest streak of his…"
