id,created_at,favorite count,retweet count,user,user followers count,text
1237853260465094657,2020-03-11 21:29:50,0,2,trailblazers,1296816,"RT @blazercommunity: Applications are open for Oregon and SW Washington nonprofits who: connect youth to the environment, support youth to…"
1237835182813483009,2020-03-11 20:18:00,1,0,trailblazers,1296816,@bajaboy07 We’re monitoring the situation closely and are in touch with Oregon health authorities. We will continue… https://t.co/OsdI6O0gHQ
1237830657608384517,2020-03-11 20:00:01,118,8,trailblazers,1296816,"Tomorrow is our Women in Sports Celebration Night! 

@RodneyHood told us which influential woman in history he'd li… https://t.co/7n0G3k7o43"
1237828611500998656,2020-03-11 19:51:53,0,66,trailblazers,1296816,"RT @bosnianbeast27: They doin to much, havent done my taxes, Im to turnt up #quickCali #hadzomoj #nurkfever https://t.co/cvISuBFsnE"
1237804929709826049,2020-03-11 18:17:47,44,0,trailblazers,1296816,@ChronicSpore @bosnianbeast27 @GLeagueWarriors He's just practicing with them.
1237798907150626816,2020-03-11 17:53:51,1,0,trailblazers,1296816,@HunterCo10 it's just for practice....
1237796679744720899,2020-03-11 17:45:00,661,47,trailblazers,1296816,"We've assigned @bosnianbeast27
to @GLeagueWarriors.

🔗: https://t.co/QVVaX6qbvp"
1237792904799588352,2020-03-11 17:30:00,158,11,trailblazers,1296816,"ɴ ᴜ ɢ ɢ ᴇ ᴛ s

😋: https://t.co/QBNFSdqwOB https://t.co/22K96oYfih"
1237790206255697920,2020-03-11 17:19:16,0,8,trailblazers,1296816,RT @mariohezonja: 🍄🆙
1237770258527784960,2020-03-11 16:00:00,222,9,trailblazers,1296816,"Last night's W in 📸

@bruceely: https://t.co/g2u4KWqfNA https://t.co/5DSlvNpVwX"
1237630586392580097,2020-03-11 06:45:00,113,7,trailblazers,1296816,The big fella finds Trevor for tonight's @Moda_Health Assist of the Night 🎯 https://t.co/5kdoq57fwl
1237625551944212480,2020-03-11 06:25:00,302,26,trailblazers,1296816,"👌A T H R E E Z A 👌

Season-high points &amp; season-high triples for Trev! https://t.co/D8wri7eKwr"
1237624378587631616,2020-03-11 06:20:20,533,35,trailblazers,1296816,🚫 https://t.co/gfhLC5Tvzl
1237610008537251841,2020-03-11 05:23:14,184,31,trailblazers,1296816,"🌹from the ashes 

@McDonalds McDelivery Game Highlights 🎥 https://t.co/83ydTiyPK1"
1237600386115989506,2020-03-11 04:45:00,164,21,trailblazers,1296816,"“On the defensive end, we were locked in…we were covering for each other, we were talking, we were active."" 

Trevo… https://t.co/lZJICpsrTN"
1237595127763177473,2020-03-11 04:24:06,520,52,trailblazers,1296816,"Final 📊

Dame: 25p/7a/5r/3s/2b
CJ: 22p/6r/4a
Trevor: 22p/6r
Melo: 21p/5a/3r/2s/2b
Hassan: 16p/14r/2b
Mario: 8p/4r
A… https://t.co/MECtp0NOVr"
1237594021364518915,2020-03-11 04:19:42,623,88,trailblazers,1296816,"We liked this one better than the last.

#RipCity https://t.co/gifODO5qbs"
1237593677301600256,2020-03-11 04:18:20,7,0,trailblazers,1296816,@SabbyMan PUT US IN THE HISTORY BOOKS
1237593534833684480,2020-03-11 04:17:46,1500,155,trailblazers,1296816,"BLAZERS WIN!
BLAZERS WIN! https://t.co/e19vjHz32T"
1237590860151189505,2020-03-11 04:07:09,0,9,trailblazers,1296816,RT @jordanrkent: Tonight has showcased some of the best passing I’ve seen from the @trailblazers all-season long
1237589249127362560,2020-03-11 04:00:44,6,1,trailblazers,1296816,@marmil83 this day is yours
1237589008189812737,2020-03-11 03:59:47,272,23,trailblazers,1296816,🍄🍄🍄🍄@mariohezonja bringing his coins to the bank!  🍄 🍄 🍄 🍄 https://t.co/fIhtYPMqco
1237587343202107392,2020-03-11 03:53:10,178,23,trailblazers,1296816,https://t.co/eI3VOsgZpw
1237587072161959936,2020-03-11 03:52:05,299,32,trailblazers,1296816,🐎JUST HORSIN' AROUND 🐎 https://t.co/Lvzv74AWp2
1237586000118870016,2020-03-11 03:47:50,226,4,trailblazers,1296816,@CHold wait really
1237585139414122498,2020-03-11 03:44:25,130,11,trailblazers,1296816,"12 minutes left.

#RipCity https://t.co/L11qiILuEB"
1237584910891618307,2020-03-11 03:43:30,192,23,trailblazers,1296816,"🍄Happy MAR10 Day 🍄

@mariohezonja | #RipCity https://t.co/Rhkg6Txxmc"
1237582555349540870,2020-03-11 03:34:09,14,1,trailblazers,1296816,@TRILLBLAZIN https://t.co/1ZfAEOMyzQ
1237581430420459520,2020-03-11 03:29:40,19,1,trailblazers,1296816,@phop_frawg look at Dame eyeing the scene from midcourt ready to pull up from 37 feet!
1237581250795155459,2020-03-11 03:28:57,32,0,trailblazers,1296816,@TRILLBLAZIN okay but only 4 u
1237580687990878211,2020-03-11 03:26:43,20,0,trailblazers,1296816,@EngstromDuck well it IS 2010s night............  😏
1237580582130868226,2020-03-11 03:26:18,3,0,trailblazers,1296816,"@PlayoffLillard we know. the term ""logo lizard"""
1237580367680262144,2020-03-11 03:25:27,1130,125,trailblazers,1296816,can we bring back logo lizard? https://t.co/8XTCcGItJj
1237578455413182464,2020-03-11 03:17:51,0,28,trailblazers,1296816,RT @ModaCenter: Thanks @garibaldiarts for visiting all season to paint these amazing portraits of some of the best @trailblazers of all tim…
1237574770075426817,2020-03-11 03:03:12,173,29,trailblazers,1296816,"Close one at the half.

#RipCity https://t.co/tv3xhGLiCP"
1237573700003581956,2020-03-11 02:58:57,47,0,trailblazers,1296816,@rip_city_matt @WorldWideWob we too agree
1237569353408589824,2020-03-11 02:41:41,2097,91,trailblazers,1296816,thoughts @WorldWideWob https://t.co/rBrcE9zvzJ
1237568242073231363,2020-03-11 02:37:16,141,14,trailblazers,1296816,"Trev with 9 points (3-4 from 3) in the 1st

#ATHREEZA https://t.co/PKkpwxjiDU"
1237567826874908673,2020-03-11 02:35:37,110,10,trailblazers,1296816,"Score after 1.

#RipCity https://t.co/s2nP6FYWKD"
1237565185293873154,2020-03-11 02:25:07,271,44,trailblazers,1296816,https://t.co/HCGNnBtPbn
1237564499453870080,2020-03-11 02:22:24,531,105,trailblazers,1296816,Moves by Melo 👀 https://t.co/WNhZJOii77
1237563110405234690,2020-03-11 02:16:52,192,13,trailblazers,1296816,"Beautiful find
Beautiful finish 

@dame_lillard x @CJMcCollum | #RipCity https://t.co/OLuTt7FEOs"
1237561289087406085,2020-03-11 02:09:38,89,5,trailblazers,1296816,"Sun? In Portland? Sounds fake.

𝗦𝘁𝗿𝗲𝗮𝗺 » https://t.co/ls4LL8FrEH 
𝗪𝗮𝘁𝗰𝗵 » https://t.co/a4QTexJhDS 
𝗟𝗶𝘀𝘁𝗲𝗻 »… https://t.co/ccJpaNGxx3"
1237558582263963649,2020-03-11 01:58:53,246,28,trailblazers,1296816,"Starters tonight vs. Phoenix:

🅶 𝐎 @Dame_Lillard
🅶 𝟑 @CJMcCollum
🅵 𝟖 @TrevorAriza
🅵 𝟎𝟎 @carmeloanthony
🅲 𝟐𝟏… https://t.co/jTJdTgF2vj"
1237558315728564224,2020-03-11 01:57:49,7,1,trailblazers,1296816,@tcbbiggs can you send us some?
1237558246212173824,2020-03-11 01:57:33,3,0,trailblazers,1296816,@GeekINK @NBA_UKfans @BlazersFansUK WELCOME!
1237547585709064192,2020-03-11 01:15:11,183,19,trailblazers,1296816,"🏀 #RipCity  vs @Suns 
⌚️ 7:00PM
📺 @NBCSNorthwest 
📻 @RipCityRadio620 https://t.co/Li63xUkg1t"
1237534842796949505,2020-03-11 00:24:33,19,0,trailblazers,1296816,@Beeznuts11Foley No
1237534770432638979,2020-03-11 00:24:16,113,2,trailblazers,1296816,He is out. Just trying on the Classic threads https://t.co/X8YUdLQAav
1237534513799917570,2020-03-11 00:23:15,1288,120,trailblazers,1296816,"“It’s been a while” 🥺

It is DUSTY in here ❤️ https://t.co/Xf8rCzW9tW"
1237513565332025344,2020-03-10 23:00:00,107,14,trailblazers,1296816,"Tonight's 2010s Decade Night Poster: 

Art by Tim Eggert 
Prints available in-store at @RipCityClothing https://t.co/ZUmW3cfhLe"
1237506277250445312,2020-03-10 22:31:02,42,0,trailblazers,1296816,@PortlandWBB @PortlandPilots !!!! Congrats!
1237468265645051906,2020-03-10 20:00:00,473,74,trailblazers,1296816,"⭐Introducing your 2010s Decade Team ⭐

We asked, you voted. Thanks for participating in our decade team voting pres… https://t.co/SoaOPyAcMZ"
1237453228297478145,2020-03-10 19:00:15,0,5,trailblazers,1296816,RT @mariohezonja: MAR10 🍄
1237443835136856065,2020-03-10 18:22:55,0,195,trailblazers,1296816,RT @carmeloanthony: Go behind the scenes of the Melo Made fashion event in the latest episode of Melo Mondays. #007 #stayme7o https://t.co/…
1237433042454450176,2020-03-10 17:40:02,196,33,trailblazers,1296816,"YASSS.. it's 2010s Night! 

🏀 #RipCity vs @Suns 
⌚️ 7 p.m.
📺 @NBCSNorthwest
📻 @RipCityRadio620 https://t.co/9to3PiaLH0"
1237166275849269248,2020-03-10 00:00:00,151,16,trailblazers,1296816,"✈️🐜✈️

@anferneesimons | @redbull https://t.co/wKnKl2i86D"
1237164825538519041,2020-03-09 23:54:14,0,439,trailblazers,1296816,RT @Dame_Lillard: 💪🏾💪🏾😂😂
1237163999881396225,2020-03-09 23:50:57,0,10,trailblazers,1296816,RT @mariohezonja: 💆🏻‍♂️ https://t.co/g2K4SqExh9
1237143627379257344,2020-03-09 22:30:00,192,17,trailblazers,1296816,"Never miss a Monday. 

@bruceely 📸: https://t.co/LBfESdjbEg https://t.co/0tCoka2wkt"
1237136077934202885,2020-03-09 22:00:00,1631,242,trailblazers,1296816,"You really love to see it. 

@bosnianbeast27 x @zcollins_33 | #RipCity https://t.co/GGR8Lc7bw1"
1237122797874241536,2020-03-09 21:07:14,882,126,trailblazers,1296816,"""I’ve been looking forward (to returning) for a long time. I want to cry…but I'm not gonna cry."" - @bosnianbeast27… https://t.co/USe14qv8kv"
1237106402742505472,2020-03-09 20:02:05,0,25,trailblazers,1296816,RT @CHold: Jusuf Nurkić says he’s going to Santa Cruz to get a practice in — not a game — with the G-League Warriors as a last hurdle befor…
1237104252897480704,2020-03-09 19:53:32,0,10,trailblazers,1296816,RT @bosnianbeast27: @trailblazers 💯❤️
1237102593618243584,2020-03-09 19:46:57,1467,110,trailblazers,1296816,Hoodie ❤️ https://t.co/wJ2FhKyAQ7
1237082897061793794,2020-03-09 18:28:41,0,51,trailblazers,1296816,RT @Iambiggie503: #homegrown
1237072955345010688,2020-03-09 17:49:10,1,0,trailblazers,1296816,@MollyRiehl @MoreGDO 🙋
1237066126565113858,2020-03-09 17:22:02,312,49,trailblazers,1296816,"""When I played here we had so much talent. Those 2 teams are some of the best teams I’ve played on &amp; to this day we… https://t.co/DMy6e3s5ib"
1236808650267561984,2020-03-09 00:18:55,759,46,trailblazers,1296816,5️⃣0️⃣ https://t.co/CFMWAS1K1R
1236768702407692288,2020-03-08 21:40:11,0,56,trailblazers,1296816,RT @bosnianbeast27: https://t.co/c6voZw3NvQ
1236698195964518400,2020-03-08 17:00:01,194,27,trailblazers,1296816,"In celebration of #InternationalWomensDay, @CJMcCollum told us which impactful women in history he'd like to meet. https://t.co/IRsT7wEriX"
1236541017609736193,2020-03-08 06:35:27,4,0,trailblazers,1296816,@JohnPurrett ❤️
1236536689549381637,2020-03-08 06:18:15,591,41,trailblazers,1296816,https://t.co/5zSl7SjXGk
1236536450708942850,2020-03-08 06:17:18,0,18,trailblazers,1296816,RT @CJMcCollum: Love my guy ✊🏾
1236525184019910656,2020-03-08 05:32:32,1111,72,trailblazers,1296816,❤️ @24Bazemore https://t.co/LjrlhaTBgQ
1236522572205805569,2020-03-08 05:22:09,240,32,trailblazers,1296816,"Final.

#RipCity https://t.co/rZ1M5OvwRG"
1236518914365902849,2020-03-08 05:07:37,116,16,trailblazers,1296816,"CJ ➡️Dame ➡️CJ 

@moda_health | #RipCity https://t.co/6nr4j8aDxV"
1236514733689208833,2020-03-08 04:51:00,118,9,trailblazers,1296816,"🔴🔴🔴⚫️

#RipCity https://t.co/pU4GmvGzEz"
1236513516095287297,2020-03-08 04:46:10,4,0,trailblazers,1296816,@malibu315 good pup
1236512307640848384,2020-03-08 04:41:22,325,38,trailblazers,1296816,keep fighting https://t.co/tsQZVbHm7f
1236503156923621376,2020-03-08 04:05:00,145,13,trailblazers,1296816,https://t.co/ZLTgQD4Uke
1236499289364246528,2020-03-08 03:49:38,132,17,trailblazers,1296816,"Rio doing a little bit of everything

@mariohezonja | #RipCity https://t.co/1ceXa4mx7y"
1236496445642948608,2020-03-08 03:38:20,133,12,trailblazers,1296816,"End of the first quarter.

#RipCity https://t.co/1Qq9rHhu63"
1236491750543249408,2020-03-08 03:19:40,0,16,trailblazers,1296816,RT @CHold: Dame wearing a pair of custom Oakland/Brookfield themed @adidasHoops Dame 6s in tonight's game vs. Sacramento (📸: @bruceely) htt…
1236490807793709057,2020-03-08 03:15:56,189,21,trailblazers,1296816,Let the big fella eat 🍽️ https://t.co/Uu7TJmr52D
1236489248141795329,2020-03-08 03:09:44,56,5,trailblazers,1296816,"Working on the weekend like usual

𝗦𝘁𝗿𝗲𝗮𝗺 » https://t.co/ls4LL8FrEH 
𝗪𝗮𝘁𝗰𝗵 » https://t.co/a4QTexJhDS 
𝗟𝗶𝘀𝘁𝗲𝗻 »… https://t.co/74YlIKa6VD"
1236488294524841986,2020-03-08 03:05:56,70,1,trailblazers,1296816,@brookeolzendam hahahaha
1236487662761959424,2020-03-08 03:03:26,377,23,trailblazers,1296816,.@brookeolzendam was prepared for the mascots but not for Schonz.... 😂 https://t.co/mGjvA1iB5G
1236487151996620800,2020-03-08 03:01:24,290,31,trailblazers,1296816,It's Blaze's birthday &amp; he has friends in town to celebrate! https://t.co/eTRg8xYOA0
1236487124733399040,2020-03-08 03:01:18,342,28,trailblazers,1296816,"Starters vs. 👑

🅶 𝐎 @Dame_Lillard
🅶 𝟑 @CJMcCollum
🅵 𝟖 @TrevorAriza
🅵 𝟎𝟎 @carmeloanthony
🅲 𝟐𝟏 @youngwhiteside https://t.co/gSKZfCjXZO"
1236474091705479168,2020-03-08 02:09:30,145,16,trailblazers,1296816,"🏀 #RipCity  vs @SacramentoKings 
⌚️ 7:00PM
📺 @NBCSNorthwest 
📻 @RipCityRadio620 https://t.co/ltTfKK0lmi"
1236464781697011712,2020-03-08 01:32:31,257,16,trailblazers,1296816,https://t.co/CgFYnro9d8
1236462611438301185,2020-03-08 01:23:53,761,75,trailblazers,1296816,.@bosnianbeast27 👋👋 https://t.co/DfvOtk0lzY
1236437210175385600,2020-03-07 23:42:57,0,69,trailblazers,1296816,RT @brookeolzendam: Oh no. It’s “Mascot Night” at Moda. https://t.co/TBBpaeGlzT
1236433950056169475,2020-03-07 23:30:00,153,11,trailblazers,1296816,"Tonight's Game Day Poster: 

Art by Amrita Dutia 
Prints available in-store at @RipCityClothing https://t.co/AtCPNGpn1w"
1236388651854004224,2020-03-07 20:30:00,235,27,trailblazers,1296816,"🏡🏀

#RipCity https://t.co/m0uQcOMGbk"
1236335806446518273,2020-03-07 17:00:00,185,24,trailblazers,1296816,"Our 6-game homestand begins tonight.

🏀 #RipCity vs @SacramentoKings 
⌚️ 7 p.m.
📺 @NBCSNorthwest
📻 @RipCityRadio620 https://t.co/WjHuhv7kX1"
1236167408676528129,2020-03-07 05:50:51,0,49,trailblazers,1296816,RT @CJMcCollum: ✊🏾 me too
1236160588482351104,2020-03-07 05:23:45,198,18,trailblazers,1296816,https://t.co/YcbbGZhRMZ
1236146764740038657,2020-03-07 04:28:49,220,22,trailblazers,1296816,"Final 📊

CJ: 25p/8a/3r
Dame: 24p/6a/3r
Hassan: 23p/20r/4b
Trevor: 17p/5r/3a
Gary: 9p/2s
Melo: 7p/4r/2a
Wenyen: 5p/2… https://t.co/ohqS9ksoDV"
1236145636837216258,2020-03-07 04:24:20,374,36,trailblazers,1296816,"Final.

#RipCity https://t.co/e96C5Aw2mo"
1236142785087991808,2020-03-07 04:13:01,0,9,trailblazers,1296816,RT @CHold: Dame and CJ combine for 8 straight to cut the Suns lead to 114-104 with 4:42 to play in the fourth quarter.
1236139696620617728,2020-03-07 04:00:44,36,6,trailblazers,1296816,Tonight's @Moda_Health Assist of the Game https://t.co/PjJ4DfyCdu
1236137148429922305,2020-03-07 03:50:37,108,10,trailblazers,1296816,"🔴🔴🔴⚫️

#RipCity https://t.co/nJVHTFiUVt"
1236136334533615616,2020-03-07 03:47:23,0,0,trailblazers,1296816,@chrispauI cause he knew he was WRONG
1236136067767529477,2020-03-07 03:46:19,455,42,trailblazers,1296816,there is NO quit in @gtrentjr. https://t.co/j4gCp4AJ4Z
1236135887324372993,2020-03-07 03:45:36,101,9,trailblazers,1296816,GT2
1236131735500247041,2020-03-07 03:29:06,220,23,trailblazers,1296816,Trev was ready https://t.co/KojoDLpX47
1236126138281295872,2020-03-07 03:06:52,136,18,trailblazers,1296816,"Halftime in Arizona.

#RipCity https://t.co/un2KbvTxl0"
1236125511794839553,2020-03-07 03:04:22,31,0,trailblazers,1296816,@channingfrye hi channing
1236124368113037312,2020-03-07 02:59:50,149,15,trailblazers,1296816,"NOTHING BUT NET 

@CJMcCollum | #RipCity https://t.co/HLXKZ6dCiL"
1236123753395834881,2020-03-07 02:57:23,310,27,trailblazers,1296816,"12-0 RUN 

The lead has been cut to single digits https://t.co/HmVn9q2qvN"
1236118732654559232,2020-03-07 02:37:26,16,0,trailblazers,1296816,"@__Arthur_Dent__ ""sometimes you gotta work with what you're given"""
1236118648361639937,2020-03-07 02:37:06,72,8,trailblazers,1296816,𝔾-𝕋ℝ𝔸𝕀ℕ https://t.co/wCjv6Mee2m
1236118481411534849,2020-03-07 02:36:26,143,10,trailblazers,1296816,"After the first.

#RipCity https://t.co/DmKV5jtCRF"
1236114359274766336,2020-03-07 02:20:03,152,17,trailblazers,1296816,sneaky CJ https://t.co/wsUZjROHgF
1236111739109773312,2020-03-07 02:09:39,47,5,trailblazers,1296816,"Game time in the Valley of the Sun.

𝗦𝘁𝗿𝗲𝗮𝗺 » https://t.co/ls4LL8FrEH 
𝗪𝗮𝘁𝗰𝗵 » https://t.co/a4QTexJhDS 
𝗟𝗶𝘀𝘁𝗲𝗻 »… https://t.co/Nf973GwgF2"
1236109012682170369,2020-03-07 01:58:49,379,32,trailblazers,1296816,"Starting 5 in Phoenix:

🅶 𝐎 @Dame_Lillard
🅶 𝟑 @CJMcCollum
🅵 𝟖 @TrevorAriza
🅵 𝟎𝟎 @carmeloanthony
🅲 𝟐𝟏 @youngwhiteside https://t.co/JIMvzELoHu"
1236097681463754753,2020-03-07 01:13:47,149,14,trailblazers,1296816,"🏀 #RipCity at @Suns 
⌚️ 6:00PM
📺 @NBCSNorthwest 
📻 @RipCityRadio620 https://t.co/PQvXGAyEes"
1236096557587423232,2020-03-07 01:09:19,0,53,trailblazers,1296816,"RT @CHold: Terry Stotts confirmed the March 15 timeline for Nurkic’s return, though he also noted Jusuf still has numerous benchmarks to cl…"
1236081879423414273,2020-03-07 00:11:00,393,24,trailblazers,1296816,84 degrees &amp; sunny https://t.co/kKdZzhLEtY
1236056400880533504,2020-03-06 22:29:45,4,0,trailblazers,1296816,@denni5thedenni5 fastest block &amp; report for spam we've ever done tbh
