id,created_at,favorite count,retweet count,user,user followers count,text
1229245718117916672,2020-02-17 03:26:32,298,27,utahjazz,992391,🕷 #NBAAllStar 🕷 https://t.co/lea0t7aQgR
1229240190113325056,2020-02-17 03:04:34,511,41,utahjazz,992391,"Rudy with 9 points &amp; 9 rebounds + 2 assists &amp; a block at the half ☑️

Donovan has 3 points, 3 rebounds, 2 assists,… https://t.co/Dss7eyI0wZ"
1229238898682945537,2020-02-17 02:59:26,452,35,utahjazz,992391,Rudy with the assist on the half-court heave! https://t.co/Hwmutlwr7T
1229238255666810881,2020-02-17 02:56:52,581,56,utahjazz,992391,🤗 @spidadmitchell x @JColeNC https://t.co/kktDFm2h8T
1229237847212920841,2020-02-17 02:55:15,1108,58,utahjazz,992391,DPOY things https://t.co/nEz4EPFobb
1229236014872506369,2020-02-17 02:47:58,1782,205,utahjazz,992391,"Rudy out here making the crowd go ᴏᴏᴏᴏᴏᴏʜ

#TakeNote https://t.co/G1jsnqfNNS"
1229235461610180608,2020-02-17 02:45:46,191,17,utahjazz,992391,"Second quarter goes to Team Giannis!

Total points at the half: 92 Team Giannis | Team LeBron 83 https://t.co/4LoxTWhLkp"
1229232638289993728,2020-02-17 02:34:33,1173,117,utahjazz,992391,"Rudy Gobert: ᴍᴀɴ ᴏꜰ ʜɪꜱ ᴡᴏʀᴅ

#TakeNote https://t.co/JK0Rvv6r7e"
1229228716687056896,2020-02-17 02:18:58,96,4,utahjazz,992391,"Team LeBron takes Q1

#NBAAllStar https://t.co/NWSYa4fkci"
1229227318012411905,2020-02-17 02:13:25,545,44,utahjazz,992391,"Big Fella gets back-to-back dunks to get on the board as a first-time All-Star 🌟

#TakeNote | @rudygobert27 https://t.co/BTYxADVw3t"
1229225114463502338,2020-02-17 02:04:39,841,67,utahjazz,992391,"Spida's first All-Star points ☑️

#TakeNote | @spidadmitchell https://t.co/F1vogV1ypE"
1229219685297803265,2020-02-17 01:43:05,1162,75,utahjazz,992391,"let's get it 🤍

#TakeNote https://t.co/iucBddmvN5"
1229216521513291776,2020-02-17 01:30:31,1011,140,utahjazz,992391,"Common introduces the fellas 💫

#NBAAllStar https://t.co/IxpoHLQ0Bc"
1229204688333090818,2020-02-17 00:43:29,862,38,utahjazz,992391,"lookin’ good, fellas! https://t.co/By3sj4fFcR"
1229191112839049216,2020-02-16 23:49:33,0,224,utahjazz,992391,"RT @NBAAllStar: 📸 @Klow7 and #TeamGiannis check in for portraits ahead of the #NBAAllStar Game! 

📺: @NBAonTNT ⏰: 8pm/et https://t.co/boAr3…"
1229188229619998722,2020-02-16 23:38:05,1193,94,utahjazz,992391,🔴⭐️🔴 https://t.co/PNPH3Br3TO
1229186478460284933,2020-02-16 23:31:08,973,49,utahjazz,992391,📍 https://t.co/gsvEu02cxF
1229109060160671745,2020-02-16 18:23:30,966,65,utahjazz,992391,𝐓𝐎𝐍𝐈𝐆𝐇𝐓 https://t.co/z9HJQ46YqZ
1228888759246127104,2020-02-16 03:48:06,530,19,utahjazz,992391,"all around: pretty fun Saturday

#ATTSlamDunk https://t.co/Rxb0SQhZbu"
1228871064530321410,2020-02-16 02:37:47,1717,77,utahjazz,992391,"So, this happened,,,, https://t.co/zpZ13qplrS"
1228852633768800258,2020-02-16 01:24:33,639,39,utahjazz,992391,yeahhhh Blaze &amp; @utahjazzbear https://t.co/RIPOnDqwtg
1228811436698284032,2020-02-15 22:40:51,182,9,utahjazz,992391,"📓| “I’m going to keep having those moments because everybody doesn’t get to do this. There are only, what, 24 of us… https://t.co/a9LqwG0Qxd"
1228790748675551233,2020-02-15 21:18:38,41,0,utahjazz,992391,@jstuntbrantley big mood
1228787747189555200,2020-02-15 21:06:43,269,9,utahjazz,992391,#TeamGiannis practice ☑️ https://t.co/2dEJEiaLMo
1228782216186036225,2020-02-15 20:44:44,0,705,utahjazz,992391,RT @spidadmitchell: Utah this is for y’all!!! @utahjazz @rudygobert27 https://t.co/5qAOf8qzi5
1228750081031057410,2020-02-15 18:37:03,0,0,utahjazz,992391,"@dtsaltlakecity if you go to https://t.co/qpu5DFb0p2, you can see the listed uniform on the right side"
1228749679879507970,2020-02-15 18:35:27,169,9,utahjazz,992391,"@rudygobert27 “I’m very excited to represent my team with Donovan and represent my country.""

ꜰᴜʟʟ ᴘʀᴇꜱꜱᴇʀ »… https://t.co/rL2IflwkcT"
1228746458075205632,2020-02-15 18:22:39,574,36,utahjazz,992391,"@spidadmitchell tmw you see @MrCraigRobinson walk by your @NBAAllStar podium 😳

ꜰᴜʟʟ ᴘʀᴇꜱꜱᴇʀ »… https://t.co/737jjoaMUZ"
1228733683949015041,2020-02-15 17:31:53,290,16,utahjazz,992391,https://t.co/177uDvMX3O
1228733680673263619,2020-02-15 17:31:52,453,22,utahjazz,992391,"at the ᴘᴏᴅɪᴜᴍ

#NBAAllStar https://t.co/aVwwcFt2gA"
1228705409298505733,2020-02-15 15:39:32,828,40,utahjazz,992391,📍 https://t.co/nCZk6lnkwj
1228547413692047360,2020-02-15 05:11:43,0,75,utahjazz,992391,RT @spidadmitchell: Had fun With my bro @Original_Turner doing the @NBAonTNT broadcast tonight with @BAndersonPxP #LifeAfterBasketball 🕷🕷 h…
1228530560538234880,2020-02-15 04:04:45,328,16,utahjazz,992391,"""You've got to be comfortable being uncomfortable.""

#NBAAllStar https://t.co/uzrbSvpd53"
1228522146567200769,2020-02-15 03:31:19,321,23,utahjazz,992391,"Donovan, who knows a thing or two about catching lobs, breaking down this Zion jam: 

""Look at the angle! Look at t… https://t.co/Q2Fd5MSMZv"
1228515162065383424,2020-02-15 03:03:34,917,72,utahjazz,992391,"🔮 Donovan predicts the future: 

""He's gonna shoot from halfcourt ..."" https://t.co/pOa0AtqrNv"
1228513372410388480,2020-02-15 02:56:27,179,4,utahjazz,992391,"Spida credits the late David Stern on globalizing the game 🌏

""The fact that we can have a game that's U.S. versus… https://t.co/zNDz3rccrv"
1228511789157101568,2020-02-15 02:50:09,313,25,utahjazz,992391,hi @utahjazzbear https://t.co/kjQKsYzcdt
1228510275122421761,2020-02-15 02:44:08,282,16,utahjazz,992391,"Donovan on @TheTraeYoung:

""For him, he stayed the course and that's something all young guys should look at; it ma… https://t.co/iX2Zd0HuHF"
1228499286180220930,2020-02-15 02:00:28,371,16,utahjazz,992391,.@rudygobert27 checking in from the #RufflesCelebGame ✌️ https://t.co/A70x5qa1oj
1228477197989576704,2020-02-15 00:32:42,1063,60,utahjazz,992391,🎙 @spidadmitchell will be on the mic as a guest commentator during the Rising Stars challenge on @nbaontnt tonight… https://t.co/cwEGxjhNQO
1228457694798983169,2020-02-14 23:15:12,168,8,utahjazz,992391,"that three-day weekend feeling

#flexfriday | @PlanetFitness https://t.co/tuE6RViIDG"
1228450580227674121,2020-02-14 22:46:56,159,6,utahjazz,992391,🆃🆄🅽🅴 🅸🅽 Sunday 📺 https://t.co/VCyJUXdUMo
1228449445345406981,2020-02-14 22:42:25,439,19,utahjazz,992391,Making fans happy 🤗 https://t.co/naBegNn9cT
1228431219244728320,2020-02-14 21:30:00,39,2,utahjazz,992391,"🎧| ""None of this is possible without the team.""

Catch the latest #RoundballRoundup » https://t.co/M8xZn388Jd https://t.co/x9Ia2iHWT9"
1228409421421776896,2020-02-14 20:03:23,194,4,utahjazz,992391,"@spidadmitchell @nbacares Thank you for the opportunity to give back today, @nbacares ❤️ https://t.co/XC1D4Qj5y6"
1228408873570230277,2020-02-14 20:01:12,80,7,utahjazz,992391,"📓| “There were days [growing up] when food was tough, or clothes were tough. … For me, being able to give back it r… https://t.co/dbKISkf6s1"
1228398300862259200,2020-02-14 19:19:12,505,34,utahjazz,992391,🕷 @spidadmitchell helping bag produce during the @nbacares day of service ❤️ https://t.co/34gbpqfCdt
1228382314599735297,2020-02-14 18:15:40,156,16,utahjazz,992391,"Thanks for having us out, @jrnba 💙

#NBAAllStar https://t.co/CfDtBjU6rC"
1228358633492271104,2020-02-14 16:41:34,118,5,utahjazz,992391,Group 📸 https://t.co/TqDj1Peqz0
1228357141012058116,2020-02-14 16:35:38,379,15,utahjazz,992391,"SNEAK ATTACK!

@rudygobert27 | @jrnba https://t.co/mBEQiU7pSf"
1228345760011489281,2020-02-14 15:50:25,1432,49,utahjazz,992391,this an elite Valentine box https://t.co/DroLoLX4RQ
1228341856225943552,2020-02-14 15:34:54,119,12,utahjazz,992391,https://t.co/9bcO9hfFmB
1228341850190295041,2020-02-14 15:34:53,477,45,utahjazz,992391,https://t.co/s8MhvyqodR
1228341843911376896,2020-02-14 15:34:51,97,4,utahjazz,992391,https://t.co/yyjWFa4ryZ
1228341837850644480,2020-02-14 15:34:50,73,5,utahjazz,992391,https://t.co/05P5kn6sOm
1228341832452657153,2020-02-14 15:34:49,89,16,utahjazz,992391,https://t.co/D4uDyZgAGu
1228341826391879680,2020-02-14 15:34:47,307,18,utahjazz,992391,Forgot to write a Valentine today? We got you ❤️💜🤍 https://t.co/fTG5YakezJ
1228163960823660548,2020-02-14 03:48:01,373,11,utahjazz,992391,🚨 #TakeNote 🚨 https://t.co/5CO0JbavtX
1228117903611961345,2020-02-14 00:45:00,62,4,utahjazz,992391,Wanna try @utahjazzbear’s tricks with three of your friends? Enter for a chance to receive a 2-hour hub session at… https://t.co/xgfjg5SQA1
1228109702900281344,2020-02-14 00:12:25,37,1,utahjazz,992391,"#DidYouKnow — To get you back to your seats and watching the Jazz game faster, you can now skip the line at R&amp;R BBQ… https://t.co/Q1RQY6iClk"
1228099030133153792,2020-02-13 23:30:00,38,1,utahjazz,992391,"Will you be in Chicago for NBA All-Star?  Post up at The Bandit and celebrate with @BudweiserUSA!  

There will be… https://t.co/J7lBnqN7ej"
1228087201453314048,2020-02-13 22:43:00,92,5,utahjazz,992391,"🎥| Are you ready for the best dunks of the week?

#DunksoftheWeek | @WasatchFord https://t.co/83JR1ruLxC"
1228083205909012480,2020-02-13 22:27:07,80,8,utahjazz,992391,"📓| Recapping the 2019-20 season as we enter the @NBAAllStar break ⤵️

#TakeNote 
» https://t.co/uRxxpmqag3"
1228076319495245824,2020-02-13 21:59:45,1264,99,utahjazz,992391,"Over the last 4 games, Jordan Clarkson has averaged 22.3 points while shooting 59% from the field and 48% from behi… https://t.co/Lm8Tx0PVtF"
1228067916593033218,2020-02-13 21:26:22,109,8,utahjazz,992391,"Add a @5ForTheFight_ jersey patch for only $5 when you purchase your jersey at the @jazzteamstore. 

Proceeds will… https://t.co/Ucur6SI01z"
1228051717847121925,2020-02-13 20:22:00,151,9,utahjazz,992391,"Don't miss this week's T O P 5️⃣ P L A Y S.

 #InstantRewind ⏮ https://t.co/u2lcNcxCHl"
1228040012333076480,2020-02-13 19:35:29,453,60,utahjazz,992391,"Making of an 𝔸𝕝𝕝-𝕊𝕥𝕒𝕣 🌟

#TakeNote | @spidadmitchell
» https://t.co/M57MiP2a0k https://t.co/dGde6FgnAZ"
1228039779205279744,2020-02-13 19:34:33,699,92,utahjazz,992391,"It's all about 𝓉𝒽𝑒 𝒿𝑜𝓊𝓇𝓃𝑒𝓎

#TakeNote | @rudygobert27 
» https://t.co/1cmbmdjxaA https://t.co/wO61SSQEke"
1228031354379464704,2020-02-13 19:01:05,74,1,utahjazz,992391,"Sit back, relax and enjoy your #ThreesoftheWeek!! 🎯🔥

@MountainAmerica https://t.co/9H1oGuWkkQ"
1228014047376752641,2020-02-13 17:52:18,46,0,utahjazz,992391,"When #JazzWinYouWin!

Use the promo code UTAHJAZZ on the @LittleCaesarsSP mobile app to order one custom round mult… https://t.co/lvij9NjFk8"
1227834754998792194,2020-02-13 05:59:52,254,13,utahjazz,992391,"📓| ""When we defend, we can get out in transition. Tonight we showed toughness mentally to defend in the second half… https://t.co/gdROfqo8yS"
1227833479695491072,2020-02-13 05:54:48,100,3,utahjazz,992391,@kpelton EVERYONE BE NICE TO KP
1227830216468287488,2020-02-13 05:41:50,0,7,utahjazz,992391,"RT @JazzDoingGood: 2️⃣ @rudygobert27 blocks tonight = $2,000 donation to @RMHCUtah thanks to his @RudysFoundation ❤️ ❤️ #NBACares https://t…"
1227818932523782144,2020-02-13 04:56:59,0,107,utahjazz,992391,RT @rudygobert27: 🤫🔒#ontothenextone
1227818196670939137,2020-02-13 04:54:04,331,26,utahjazz,992391,"📹| @rudygobert27 ⤵️

16p | 20r | 2b | 1a | +25 https://t.co/zLaWxhDcqq"
1227818049887068160,2020-02-13 04:53:29,247,25,utahjazz,992391,"@JordanClarksons 3 straight with 20+

#PerformanceLeader | @Lexus 📊 https://t.co/0yFcaIQ9lZ"
1227817711440257024,2020-02-13 04:52:08,198,15,utahjazz,992391,"📹| @44bojan ⤵️

22p | 7r | 4a | 3 3pm https://t.co/FW2TLs5IJS"
1227817306253754374,2020-02-13 04:50:32,499,45,utahjazz,992391,"📹| @jordanclarksons ⤵️

21p | 4r | 4 3pm | 3a | 1s https://t.co/auWsLEWxcO"
1227817124560691201,2020-02-13 04:49:48,267,13,utahjazz,992391,"📹| @spidadmitchell ⤵️

26p | 5r | 4a | 4 3pm | 2s https://t.co/IkelqEJv6O"
1227816152203554817,2020-02-13 04:45:57,195,10,utahjazz,992391,"📹| 3 guys with 20-point nights ☑️

#TakeNote https://t.co/vlUb1CSjZI"
1227815092411985922,2020-02-13 04:41:44,1197,54,utahjazz,992391,"see ya in Chicago, @miamiheat ✈️ https://t.co/J5vuCMWLjN"
1227813983559634944,2020-02-13 04:37:20,283,20,utahjazz,992391,"Rudy flying in to seal it ☑️

#HighFlyingMoment | @woodwardpc https://t.co/EmQBkI8LCQ"
1227813159420878848,2020-02-13 04:34:03,226,15,utahjazz,992391,"📹| “We really wanted to make a statement tonight, and make sure we go into the break with a clear mind.”… https://t.co/Qh1GgbttRY"
1227811115612004353,2020-02-13 04:25:56,2209,178,utahjazz,992391,"Help us wish these guys good luck this weekend! 

#TakeNote https://t.co/Tu7AbmoLVp"
1227810397924687874,2020-02-13 04:23:05,557,43,utahjazz,992391,JAZZ WIN!!! https://t.co/CZzI7TdpD1
1227810346523430913,2020-02-13 04:22:52,565,35,utahjazz,992391,Permission to make this whole sequence our valentine? https://t.co/XVK5llyVYn
1227809454218833920,2020-02-13 04:19:20,264,12,utahjazz,992391,BIGTIMEMOOD https://t.co/Lh0OV8J29d
1227808969357291520,2020-02-13 04:17:24,626,55,utahjazz,992391,"😜 @jordanclarksons 😜

#TakeNote https://t.co/QL7UzhmUPO"
1227807451233177601,2020-02-13 04:11:22,312,19,utahjazz,992391,Donovan with 23 https://t.co/bckaId2nyu
1227805610193768448,2020-02-13 04:04:03,483,44,utahjazz,992391,https://t.co/wLe10NSDh2
1227805169200463872,2020-02-13 04:02:18,404,16,utahjazz,992391,jordan_3point_cele.gif
1227803898984878080,2020-02-13 03:57:15,213,11,utahjazz,992391,📸| #TakeNote https://t.co/c0A8S4V4ff
1227802817865191424,2020-02-13 03:52:57,179,9,utahjazz,992391,ᴛᴜʀɴᴀʀᴏᴜɴᴅ 3rd ☑️ https://t.co/JZwmSazbAg
1227800813688328194,2020-02-13 03:45:00,184,8,utahjazz,992391,🕸 𝘸𝘦𝘢𝘷𝘪𝘯𝘨 🕸 https://t.co/fK4lLhLZBK
1227799214031171584,2020-02-13 03:38:38,285,28,utahjazz,992391,Rudy vs. the 🌎 https://t.co/6TW06QJyqz
1227798883884945408,2020-02-13 03:37:19,224,25,utahjazz,992391,"We honored assistant coach Johnnie Bryant and his wife Vanessa at tonight's game ❤️

""For us, we feel like it's an… https://t.co/kTu7mFIoin"
1227797392533049344,2020-02-13 03:31:24,144,9,utahjazz,992391,"Headband Royce™️

#TakeNote https://t.co/MoPspLgm2d"
1227795606036312071,2020-02-13 03:24:18,97,7,utahjazz,992391,https://t.co/n6NXUExNyv
1227794270012215296,2020-02-13 03:18:59,383,30,utahjazz,992391,"@rudygobert27 @spidadmitchell ❤️🧡💛

@NBAAllStar | #TakeNote https://t.co/s89qgQAviB"
1227792836952592384,2020-02-13 03:13:18,95,4,utahjazz,992391,"ending the quarter in 𝓼𝓽𝔂𝓵𝓮

#TakeNote https://t.co/4ohs4idfFZ"
1227791473837346817,2020-02-13 03:07:53,81,8,utahjazz,992391,down 5️⃣ at the half https://t.co/FudddLOYCw
1227790717944090624,2020-02-13 03:04:53,348,38,utahjazz,992391,🏆¯\_(ツ)_/¯🏆 https://t.co/F7txasWh10
1227789561926828033,2020-02-13 03:00:17,74,2,utahjazz,992391,high off the glass ☑️ https://t.co/1WdvqWEM1s
1227786914964467712,2020-02-13 02:49:46,100,7,utahjazz,992391,𝓵𝓮𝓯𝓽 𝓱𝓸𝓸𝓴 ☑️ https://t.co/1lmU39xoRn
1227785586909446144,2020-02-13 02:44:29,109,4,utahjazz,992391,"'t
jordan
 n
 y https://t.co/yhClgvGxWg"
1227785219425521665,2020-02-13 02:43:02,137,9,utahjazz,992391,JC with 3 buckets 🔥 https://t.co/8Opcrd5fZU
1227784077098356736,2020-02-13 02:38:29,83,6,utahjazz,992391,12 minutes down https://t.co/6YGdmQQGKo
1227781755987300352,2020-02-13 02:29:16,240,19,utahjazz,992391,"logo 🕷

#MACU3 | @MountainAmerica https://t.co/pQWaQkF57p"
1227780080178352128,2020-02-13 02:22:36,94,3,utahjazz,992391,bogey-man in for 2️⃣ https://t.co/OctPyTjYzh
1227778688009170944,2020-02-13 02:17:04,183,5,utahjazz,992391,✌️ @rudygobert27 ✌️ https://t.co/8DDmTzNtov
1227777716126011394,2020-02-13 02:13:13,1206,116,utahjazz,992391,"The home crowd sending off our All-Stars ❤️

@rudygobert27 | @spidadmitchell https://t.co/a0WLJgEesB"
1227775785991196672,2020-02-13 02:05:33,142,9,utahjazz,992391,"last Jazz game for 9 days 😢

#ZionsBank | #StartingLineup https://t.co/NSZNJkg3cI"
1227774185818050561,2020-02-13 01:59:11,1292,57,utahjazz,992391,😈 𝗙𝗔𝗠𝗜𝗟𝗜𝗔𝗥 𝗙𝗔𝗖𝗘 😈 https://t.co/JJJfksj953
1227758930719207424,2020-02-13 00:58:34,0,4,utahjazz,992391,"RT @UtahJazzDancers: Meet our Zyia Active Jazz Dancer Libbi! We are so lucky to have such amazing women on our team! 
#MeetTheDancers #Utah…"
1227751278207356928,2020-02-13 00:28:09,85,4,utahjazz,992391,"keeping it 𝐜𝐚𝐬𝐮𝐚𝐥

#ArriveInStyle | @mrmacsuits https://t.co/wIeR9gItQB"
1227748579348844544,2020-02-13 00:17:26,49,1,utahjazz,992391,Ed Davis is OUT
1227745065470054400,2020-02-13 00:03:28,170,8,utahjazz,992391,"Bojan vs. Jimmy ⚔️

#KeyMatchup | @usfcorp https://t.co/wxrWko9SE4"
1227740978317905920,2020-02-12 23:47:14,0,105,utahjazz,992391,RT @spidadmitchell: LETS GO!
1227716060775768064,2020-02-12 22:08:13,155,12,utahjazz,992391,"Update:

Mike Conley - OUT (illness)

Ed Davis - DOUBTFUL (left ankle sprain)"
1227713996247093249,2020-02-12 22:00:01,248,15,utahjazz,992391,"""We've got to take care of every opportunity that we can."" https://t.co/CvoXcAdeJi"
1227698892684349442,2020-02-12 21:00:00,266,11,utahjazz,992391,When did Rudy notice Donovan would be an All-Star? https://t.co/PlIQeq2n9G
1227689172107812864,2020-02-12 20:21:22,55,3,utahjazz,992391,"📹| ""It's something that you dream of as a kid.""

#ZionsBank | #ShootAroundInterviews » https://t.co/zacOpLAmYk"
1227688445935407104,2020-02-12 20:18:29,81,4,utahjazz,992391,"📹| ""We're in a good spot, but we have to stay that way and not get complacent.""

#ZionsBank |… https://t.co/UbkUYm7pWn"
1227682632516788224,2020-02-12 19:55:23,164,8,utahjazz,992391,https://t.co/RoVoVRYZH5
1227682619468345344,2020-02-12 19:55:20,96,2,utahjazz,992391,Now with iPhone 11 sizes 👀 https://t.co/bwxd0be0Df
1227682607405490177,2020-02-12 19:55:17,23,3,utahjazz,992391,https://t.co/3iA34Wjk0x
1227682598798819329,2020-02-12 19:55:15,306,33,utahjazz,992391,"Get your phone All-Star ready 🌟

#WallpaperWednesday https://t.co/oBO5F5P6LS"
1227669179248992256,2020-02-12 19:01:55,107,8,utahjazz,992391,"Injury report:

Ed Davis - DOUBTFUL (left ankle sprain)

Mike Conley - QUESTIONABLE (illness)"
1227667259490885632,2020-02-12 18:54:18,353,12,utahjazz,992391,One more before the break 😤 https://t.co/3foWRMqPCl
1227660536487108608,2020-02-12 18:27:35,156,7,utahjazz,992391,"""We had some ups and downs and no matter what, we kept working hard ... I'm excited to see where we're going to be… https://t.co/XWhO8wgHmS"
1227656557594206208,2020-02-12 18:11:46,409,20,utahjazz,992391,"What is Donovan looking forward to during All-Star weekend?

""The game. Hearing my name be called ... being on that… https://t.co/5u7giqdayp"
1227651435900178439,2020-02-12 17:51:25,239,19,utahjazz,992391,"🏀: #MIAatUTA 
🎟: https://t.co/EZW3Ooxjn1  
📍: @vivintarena
📺: @ATTSportsNetRM
📻: @zonesportsnet
📱:… https://t.co/D6qR9tpoNT"
1227448696427642885,2020-02-12 04:25:48,907,965,utahjazz,992391,"Win a pair of 🎟🎟 for tomorrow's game against the @MiamiHEAT‼️

All you need to do:
- Retweet this post. 
- Comment… https://t.co/BSFUpRQt1T"
1227383920418680832,2020-02-12 00:08:24,180,10,utahjazz,992391,"Jazz Injury Report:

Mike Conley - QUESTIONABLE (illness)

Ed Davis - PROBABLE (back spasms)"
