id,created_at,favorite count,retweet count,user,user followers count,text
1214344903423082498,2020-01-07 00:36:01,65,7,BrooklynNets,1102718,"⚫️⚪️⚪️⚪️

#WeGoHard https://t.co/bEFXI2WdwW"
1214344609121423360,2020-01-07 00:34:50,92,14,BrooklynNets,1102718,🌈 RODI RAINBOW 🌈 https://t.co/5drDpbUEiz
1214342750910308352,2020-01-07 00:27:27,102,13,BrooklynNets,1102718,LumberJoe workin' 💪 https://t.co/XfMkaw5qx1
1214342444726308866,2020-01-07 00:26:14,200,29,BrooklynNets,1102718,"With that three, @SDinwiddie_25 moved into sole possession of 7th place on the Nets' all-time 3PM list 🙌 https://t.co/2uUQEQPJGc"
1214338722004688901,2020-01-07 00:11:27,87,6,BrooklynNets,1102718,"All warmed up. Let's hoop.

#WeGoHard https://t.co/iUIr8lHbb7"
1214336518552248326,2020-01-07 00:02:41,44,3,BrooklynNets,1102718,"About that time.

@TISSOT | #WeGoHard https://t.co/svXWvsKtz7"
1214332428690579456,2020-01-06 23:46:26,110,18,BrooklynNets,1102718,"Starting 🖐 | @newyorklottery

8️⃣ @SDinwiddie_25 
1️⃣7️⃣ @GTemp17 
1️⃣2️⃣ Joe Harris
2️⃣ @taureanprince 
3️⃣1️⃣… https://t.co/EPYdyCnIr8"
1214330309245898758,2020-01-06 23:38:01,91,15,BrooklynNets,1102718,DeAndre Jordan (right knee contusion) and Nicolas Claxton (left hamstring soreness) are both available for tonight'… https://t.co/loM6siZecU
1214297839800504320,2020-01-06 21:29:00,177,475,BrooklynNets,1102718,"How easy is it to RT and Win? It's Joe-Harris-for-three Easy.

RT for a chance to win a Nets pullover hoodie!… https://t.co/FLlIhBHtMb"
1214278462271299586,2020-01-06 20:12:00,65,8,BrooklynNets,1102718,📊 Inside tonight's matchup vs. the Magic 📊 https://t.co/ZibN4JLUa8
1214262174643892224,2020-01-06 19:07:16,66,11,BrooklynNets,1102718,"""We have to stick with our habits and our principles and trust what we do and we’ll get out of this.”

Full preview… https://t.co/VSG3e9NkKA"
1214215547740516352,2020-01-06 16:02:00,64,9,BrooklynNets,1102718,Nets @HSpecialSurgery Injury Report for tonight's game in Orlando: https://t.co/JBCvF3fQEz
1214200374271324161,2020-01-06 15:01:42,426,41,BrooklynNets,1102718,The Nets have signed guard/forward Justin Anderson to a 10-day contract. https://t.co/9EnWFzz5xd
1214189373773799425,2020-01-06 14:17:59,138,17,BrooklynNets,1102718,"Quick trip down to Florida

🆚 | @OrlandoMagic   
📍 | Orlando
🕖 | 7:00PM ET
📺 | @YESNetwork
📻 | @wcbs880 

#WeGoHard https://t.co/ycUvZDM9SE"
1213936962085818368,2020-01-05 21:35:00,166,20,BrooklynNets,1102718,"Coach Kenny: ""This will test us, test our character. I told the guys in the locker room, 'This happens during the N… https://t.co/odOYYXpPnf"
1213903491334393856,2020-01-05 19:22:00,335,49,BrooklynNets,1102718,"""The next step was to either get a cortisone shot or get surgery...I’m just doing to best I can to live off this co… https://t.co/rS1lpXR34M"
1213868762723758080,2020-01-05 17:04:00,192,20,BrooklynNets,1102718,"“I felt pretty good out there. Obviously we wanted to get a win, but just me personally, I felt pretty good.” -… https://t.co/xjF6kbPjYU"
1213843025241280518,2020-01-05 15:21:43,270,27,BrooklynNets,1102718,📸 | 1.4.20
1213651581289345024,2020-01-05 02:41:00,46,9,BrooklynNets,1102718,📝 RECAP | The Nets fall to the Raptors in Brooklyn https://t.co/DRyQnCkoNi
1213644962652442624,2020-01-05 02:14:42,162,41,BrooklynNets,1102718,The Brooklyn Nets have signed guard Chris Chiozza to a two-way contract. https://t.co/Y91O0J62W9
1213637017793368064,2020-01-05 01:43:07,45,12,BrooklynNets,1102718,"📊 @Infor Final Numbers 📊

@SDinwiddie_25 | 25p | 7a
Joe Harris | 18p | 5a
@CarisLeVert | 13p
@GTemp17 | 12p | 5r |… https://t.co/35XnCcgm6o"
1213635568237600768,2020-01-05 01:37:22,206,22,BrooklynNets,1102718,Final https://t.co/zzeHRIaqO7
1213626146337591296,2020-01-05 00:59:56,496,89,BrooklynNets,1102718,🔥 @CarisLeVert: Very Much Back 🔥 https://t.co/N9nPWPSy1V
1213625780124749824,2020-01-05 00:58:28,94,8,BrooklynNets,1102718,"Onto the fourth.

#WeGoHard https://t.co/gQho5X4L08"
1213623462515875842,2020-01-05 00:49:16,91,20,BrooklynNets,1102718,"📈 @SDinwiddie_25 has 20+ points in 11 straight home games, the longest streak for a Net since Vince Carter in 2005-… https://t.co/ckmPv7Y574"
1213620306155364353,2020-01-05 00:36:43,201,20,BrooklynNets,1102718,'scuse me pardon me https://t.co/SFK3ybOrHM
1213615871026970633,2020-01-05 00:19:06,77,13,BrooklynNets,1102718,"📊 @Infor Halftime Numbers 📊

@SDinwiddie_25 | 15p | 5a
Joe Harris | 11p | 3a
@DeAndre | 6p | 8r

#WeGoHard https://t.co/Idnh5nqUV3"
1213615417161322498,2020-01-05 00:17:17,272,59,BrooklynNets,1102718,⬆️ THE FRO GOT UP ⬆️ https://t.co/EF9iKrnH2a
1213614161885908992,2020-01-05 00:12:18,110,24,BrooklynNets,1102718,"⚫️⚫️⚪️⚪️

#WeGoHard https://t.co/3xQyNGgqmP"
1213613340125093888,2020-01-05 00:09:02,113,15,BrooklynNets,1102718,💨 Spence too quick  💨 https://t.co/utuYz17ru2
1213612658609524737,2020-01-05 00:06:20,812,141,BrooklynNets,1102718,SPENCER AND DJ DID ANOTHER HALFCOURT REVERSE ALLEY-OOP LIKE IT'S EASY OR SOMETHING 🤯🤯 https://t.co/idQCerQY08
1213610866400096256,2020-01-04 23:59:13,94,9,BrooklynNets,1102718,Top Shelf | @DeAndre https://t.co/Fae93CoJXE
1213608488460587010,2020-01-04 23:49:46,588,74,BrooklynNets,1102718,"📂Things You Just Love to See
  └📁 @CarisLeVert https://t.co/s9V0ck3Kkp"
1213606285192650752,2020-01-04 23:41:00,103,14,BrooklynNets,1102718,good looks through 1️⃣ https://t.co/C0PPYk3JFM
1213605879024537600,2020-01-04 23:39:23,244,43,BrooklynNets,1102718,"🗣 Allow him to reintroduce himself

@CarisLeVert | #WeGoHard https://t.co/pq8hvEWv3l"
1213605183374053376,2020-01-04 23:36:38,309,40,BrooklynNets,1102718,All love @IAmCHAP24 https://t.co/SOZ4dr0xwH
1213603755481911297,2020-01-04 23:30:57,131,13,BrooklynNets,1102718,👌 Yep 👌 https://t.co/xuBx6M6Bsh
1213601187553071104,2020-01-04 23:20:45,123,16,BrooklynNets,1102718,"AR🌎UND
T🌎
J🌎E https://t.co/uNVmCnikF1"
1213600337073852416,2020-01-04 23:17:22,157,18,BrooklynNets,1102718,.@SDinwiddie_25 startin' and stoppin' and startin' for two https://t.co/imNk7JcL5N
1213599210437857280,2020-01-04 23:12:54,43,8,BrooklynNets,1102718,"Time to hold it down.

@TISSOT | #WeGoHard https://t.co/0b5QhdUwWG"
1213596198390706176,2020-01-04 23:00:55,109,14,BrooklynNets,1102718,"Go time. 

#WeGoHard https://t.co/qmSPKSdkEH"
1213592581587787777,2020-01-04 22:46:33,101,18,BrooklynNets,1102718,"Starting 🖐 | @newyorklottery

8️⃣ @SDinwiddie_25 
1️⃣7️⃣ @GTemp17 
1️⃣2️⃣ Joe Harris
2️⃣ @taureanprince 
3️⃣1️⃣… https://t.co/dD20S6RpKa"
1213585394081636353,2020-01-04 22:17:59,811,158,BrooklynNets,1102718,🎥 @KyrieIrving addresses the media and gives an update on his shoulder injury: https://t.co/SmHSMQUmxD
1213579798666080258,2020-01-04 21:55:45,222,24,BrooklynNets,1102718,No business like Fro business 💪 https://t.co/bhkGRCfdx2
1213574286264471553,2020-01-04 21:33:51,581,80,BrooklynNets,1102718,Hello @CarisLeVert 👀 https://t.co/hqlVDRnUbu
1213569479315210242,2020-01-04 21:14:45,461,81,BrooklynNets,1102718,"Suiting up tonight for the Brooklyn Nets...

2️⃣2️⃣ | @CarisLeVert https://t.co/8bGJfiMhKh"
1213558719520350210,2020-01-04 20:32:00,110,18,BrooklynNets,1102718,Balmy winter Saturday 🔥 @goatapp https://t.co/kxxY1GIQ74
1213513169525624834,2020-01-04 17:31:00,54,10,BrooklynNets,1102718,"Inside tonight's matchup with the Raptors ⬇️

📓 | https://t.co/OSiQjEjnOD https://t.co/KhJu0UTsC3"
1213497819467862016,2020-01-04 16:30:00,158,18,BrooklynNets,1102718,Coach Kenny on @CarisLeVert's return: “It’s easy to slide him in there in many positions. We know when guys have be… https://t.co/t3Q7iSGa4k
1213482134465368065,2020-01-04 15:27:40,96,12,BrooklynNets,1102718,Full preview for tonight's first home game of 2020 against the Raptors 📝
1213460572961939457,2020-01-04 14:02:00,206,33,BrooklynNets,1102718,"Gameday in BK.

🆚 | @Raptors   
📍 | @barclayscenter
🕕 | 6:00PM ET
📺 | @YESNetwork
📻 | @wcbs880 

#WeGoHard https://t.co/VRe0QBKwnW"
1213237765313302528,2020-01-03 23:16:38,88,10,BrooklynNets,1102718,The Brooklyn Nets have requested waivers on forward/center Henry Ellenson. https://t.co/QOCDSusSKl
1213214980453150721,2020-01-03 21:46:06,107,17,BrooklynNets,1102718,Nets @HSpecialSurgery Injury Report for tomorrow night's game vs. Toronto https://t.co/gze3xdUd4v
1213211682949885953,2020-01-03 21:33:00,53,7,BrooklynNets,1102718,"Big January in BK. Get your tickets now from our official ticketing parter @Ticketmaster!

🎟 |… https://t.co/R9MBOQnXbV"
1213173708694704128,2020-01-03 19:02:06,30,3,BrooklynNets,1102718,@dnwaba0 https://t.co/AcYZnA43Pd
1213173297346682888,2020-01-03 19:00:28,765,83,BrooklynNets,1102718,"OFFICIAL: The Nets have requested waivers on guard/forward David Nwaba. 

Thank you, @dnwaba0. https://t.co/HGErYp34Bg"
1213140463663796224,2020-01-03 16:50:00,98,9,BrooklynNets,1102718,"""We’ve been through this before. It happens in the NBA. But I like our group in there and we’ll bounce back.""

More… https://t.co/bhq99wosxq"
1213125112515268610,2020-01-03 15:49:00,340,68,BrooklynNets,1102718,"Your vote still counts double today!!!

⭐️ https://t.co/qPlSkhQBDU ⭐️

#WeGoHard x @NBAAllStar https://t.co/bxzcZAtWdj"
1213110696025755653,2020-01-03 14:51:43,685,49,BrooklynNets,1102718,📸 | Dallas looks
1212961534416080896,2020-01-03 04:59:00,55,6,BrooklynNets,1102718,📝 RECAP | Brooklyn closes road trip with loss in Dallas https://t.co/Pyceyh1FwV
1212961072275247113,2020-01-03 04:57:10,0,4,BrooklynNets,1102718,"RT @YESNetwork: Coach Kenny Atkinson postgame report.

#NETSonYES https://t.co/TYgmCln4Wc"
1212950358793883649,2020-01-03 04:14:35,93,15,BrooklynNets,1102718,🔝 Performers | @SDinwiddie_25 + @DeAndre https://t.co/37Dg5C3HuF
1212948318558531586,2020-01-03 04:06:29,42,9,BrooklynNets,1102718,"📊 @Infor Final Numbers 📊 

@SDinwiddie_25 | 19p | 5a
Dzanan Musa | 14p | 3a
@taureanprince | 11p | 6r | 2a
Joe Harr… https://t.co/qqwVh5Rl3s"
1212945610502004736,2020-01-03 03:55:43,149,24,BrooklynNets,1102718,Back to Brooklyn https://t.co/q0ZCH94PVD
1212940226970021888,2020-01-03 03:34:20,145,16,BrooklynNets,1102718,these two 𝑣𝑖𝑏𝑖𝑛𝑔 tonight https://t.co/Hn6pWOIBbW
1212937915757715456,2020-01-03 03:25:09,109,12,BrooklynNets,1102718,"To the fourth!

#WeGoHard https://t.co/P8bg8Mfb9T"
1212936713573564416,2020-01-03 03:20:22,122,16,BrooklynNets,1102718,Musa from DEEP 👌 https://t.co/ILjH4rWBzh
1212935752826253312,2020-01-03 03:16:33,64,6,BrooklynNets,1102718,"defense
        ➡️➡️➡️
                   offense

@tpinsonn | #WeGoHard https://t.co/zsUt2Am7Os"
1212934099867881473,2020-01-03 03:09:59,192,31,BrooklynNets,1102718,✈️🇱🇻 https://t.co/BoU8mIIuDv
1212928458914979840,2020-01-03 02:47:34,57,6,BrooklynNets,1102718,"📊 @Infor Halftime Numbers 📊

@SDinwiddie_25 | 11p | 3a
@wilsonchandler | 9p | 2r

#WeGoHard https://t.co/UVezSHSr3d"
1212927642728566789,2020-01-03 02:44:19,110,16,BrooklynNets,1102718,"Up at half!

#WeGoHard https://t.co/Sdh2x36kRm"
1212927319775404033,2020-01-03 02:43:02,101,16,BrooklynNets,1102718,"FRO THROUGH CONTACT 💪

@_bigjayy_ | #WeGoHard https://t.co/mvKtTi8Vaq"
1212925526496575489,2020-01-03 02:35:55,89,22,BrooklynNets,1102718,"[Still an @NBAAllStar  2-for-1 Vote Day]

@SDinwiddie_25 | #WeGoHard https://t.co/EAl8weBYlP"
1212924440930967552,2020-01-03 02:31:36,135,30,BrooklynNets,1102718,"SPENCE TO DJ.
PERFECT HALF-COURT OOP.

@SDinwiddie_25 ↗️ @DeAndre https://t.co/kNImbxpzlm"
1212920770067697664,2020-01-03 02:17:01,63,9,BrooklynNets,1102718,.@tpinsonn dropping one in just for Musa 👀 https://t.co/mD1H2CJl0i
1212919238190673920,2020-01-03 02:10:55,28,7,BrooklynNets,1102718,🗣 @Seamless deal activated! Use code BROOKLYN20 to redeem!
1212918876859764738,2020-01-03 02:09:29,71,8,BrooklynNets,1102718,1 down in Dallas https://t.co/JAia9lKmFI
1212916859076579339,2020-01-03 02:01:28,64,7,BrooklynNets,1102718,"The cut 👍
The drop 👍 https://t.co/LZWhULi5eh"
1212913710336839680,2020-01-03 01:48:58,174,17,BrooklynNets,1102718,"Step into it, Spence!

@SDinwiddie_25 | #WeGoHard https://t.co/1i80qho0AN"
1212911256232964096,2020-01-03 01:39:12,58,6,BrooklynNets,1102718,"GAME TIME.

@TISSOT | #WeGoHard https://t.co/SAvTHJaw0z"
1212905925016723456,2020-01-03 01:18:01,196,26,BrooklynNets,1102718,"First five 2️⃣0️⃣2️⃣0️⃣ | @newyorklottery 

8️⃣ @SDinwiddie_25 
1️⃣2️⃣ Joe Harris
0️⃣0️⃣ @RODIONS1
2️⃣… https://t.co/yUWPBvZzRz"
1212898023560417280,2020-01-03 00:46:38,186,19,BrooklynNets,1102718,"Warm up. Get up.

💥 @tpinsonn 💥 https://t.co/nJgXZBmQKe"
1212885077945962499,2020-01-02 23:55:11,100,9,BrooklynNets,1102718,Update: Garrett Temple (right knee contusion) is OUT for tonight’s game at Dallas. https://t.co/KfILbLTA3o
1212881413919453184,2020-01-02 23:40:37,164,24,BrooklynNets,1102718,"Back to work.

#WeGoHard https://t.co/OBlT1sDfnZ"
1212857348437532675,2020-01-02 22:05:00,125,12,BrooklynNets,1102718,"Team NBA Ranks in December:

📊 2nd in defensive effective FG%
📊 2nd in opponent FG%
📊 3rd in defensive rating

More… https://t.co/1e14Ey4HEE"
1212840991662788608,2020-01-02 21:00:00,37,6,BrooklynNets,1102718,"🚨 @Seamless PROMO ALERT 🚨

Stay tuned... 

📋 | https://t.co/9JTsxRqA4p https://t.co/o2l01lMpKn"
1212821706810822657,2020-01-02 19:43:22,55,4,BrooklynNets,1102718,@NetsDepiction @KyrieIrving @SDinwiddie_25 https://t.co/myJcSZvqJr
1212817585995055105,2020-01-02 19:27:00,71,9,BrooklynNets,1102718,📊 Inside tonight's matchup with the Mavs 📊 https://t.co/6LoCGPKnAX
1212817190262595585,2020-01-02 19:25:25,451,80,BrooklynNets,1102718,"⭐️ @KyrieIrving in STARTING POSITION at 𝑆𝐸𝐶𝑂𝑁𝐷 ⭐️

⭐️ @SDinwiddie_25 𝑇𝐸𝑁𝑇𝐻 ⭐️

GREAT START, NETS FANS. KEEP IT GOIN… https://t.co/XX4NjkSWpb"
1212797453596053508,2020-01-02 18:07:00,432,54,BrooklynNets,1102718,"""I'm really close to playing. I feel good. My body feels good.""

@CarisLeVert isn't suiting up tonight, but it's on… https://t.co/iMuUy7YbYV"
1212781599114137600,2020-01-02 17:04:00,67,8,BrooklynNets,1102718,Full preview for tonight's game in Dallas against Luka Doncic and the Mavs 📝
1212778485921599490,2020-01-02 16:51:38,0,179,BrooklynNets,1102718,RT @SDinwiddie_25: Spread love it’s the Brooklyn way https://t.co/q0TZCi0reb
1212773294270640128,2020-01-02 16:31:00,532,206,BrooklynNets,1102718,"BIG 2-FOR-1 VOTE DAY MOOD.

#WEGOHARD x @NBAAllStar

⭐️ https://t.co/YBrfnmXpU1 ⭐️ https://t.co/OxgIERXVT0"
1212767002801999878,2020-01-02 16:06:00,84,20,BrooklynNets,1102718,"Enter for a chance to win tickets to our game this Saturday, plus an overnight stay at the New York @Marriott at th… https://t.co/n9BEIU3LlT"
1212747876964741120,2020-01-02 14:50:00,120,16,BrooklynNets,1102718,Nets @HSpecialSurgery Injury Report for tonight's game in Dallas: https://t.co/W2U8I5FlKe
1212729087271280640,2020-01-02 13:35:20,189,25,BrooklynNets,1102718,"One more swing through the Lone Star State to kick off 2️⃣0️⃣2️⃣0️⃣

🆚 | @dallasmavs   
📍 | Dallas
🕣 | 8:30PM ET
📺… https://t.co/JUq0CvToTT"
1212511861352075264,2020-01-01 23:12:09,0,37,BrooklynNets,1102718,RT @GTemp17: RIP commissioner Stern. Condolences and prayers to his family 🙏🏾
1212505087140122624,2020-01-01 22:45:14,840,129,BrooklynNets,1102718,"The Brooklyn Nets organization mourns the passing of our dear friend, mentor and former leader, NBA Commissioner Em… https://t.co/dRfDuQhNw2"
1212473820776292352,2020-01-01 20:41:00,97,18,BrooklynNets,1102718,December's Top Plays in the Paint presented by @BonaBuzz! https://t.co/r4AqcxOWke
1212446390028128256,2020-01-01 18:52:00,124,17,BrooklynNets,1102718,"🌟 Make it your New Year's Resolution to VOTE BKYLN to @NBAAllStar 2️⃣0️⃣2️⃣0️⃣ 🌟

https://t.co/qPlSkhQBDU https://t.co/Toe360NEgO"
1212408138852438017,2020-01-01 16:20:00,1120,168,BrooklynNets,1102718,"┏━━┓┏━━┓┏━━┓┏━━┓
┗━┓┃┃┏┓┃┗━┓┃┃┏┓┃
┏━┛┃┃┃┃┃┏━┛┃┃┃┃┃
         BROOOOOOOOKLYYYN
┃┏━┛┃┃┃┃┃┏━┛┃┃┃┃
┃┗━┓┃┗┛┃┃┗━┓┃┗┛┃
┗━━┛… https://t.co/pAvmGPO7HJ"
1212237010737487874,2020-01-01 05:00:00,847,135,BrooklynNets,1102718,"2️⃣0️⃣2️⃣0️⃣. Let's get it, Nets fans 👊

Happy New Year! https://t.co/bvbvzp3keM"
1212090796964343808,2019-12-31 19:19:00,98,13,BrooklynNets,1102718,"Earlier this month, @qatarairways made holiday travel a little easier, as fans from all over the world got to meet… https://t.co/5taZor7Lu3"
1212053551733780481,2019-12-31 16:51:00,234,52,BrooklynNets,1102718,"Over the past week, a number of hateful incidents have hit our home here in Brooklyn. Join us and stand with our fr… https://t.co/tMvjzmkkL9"
1212038452268670977,2019-12-31 15:51:00,72,10,BrooklynNets,1102718,"""It’s more of a mental thing than anything else at this point. We just have to muster up energy and a level of focu… https://t.co/l1Tk8Z1wnv"
1212017155258159104,2019-12-31 14:26:22,99,7,BrooklynNets,1102718,📸🏀
1211872106079633409,2019-12-31 04:50:00,53,7,BrooklynNets,1102718,📝 RECAP | Brooklyn falls in OT in Minnesota https://t.co/PR3SSVrXei
1211859061551050752,2019-12-31 03:58:10,65,11,BrooklynNets,1102718,"📊 @Infor Final Numbers 📊

@SDinwiddie_25 | 36p | 8a | 5r
Joe Harris | 19p | 7r
@wilsonchandler | 13p | 5r… https://t.co/6hOYIuC225"
1211856871109398528,2019-12-31 03:49:27,277,29,BrooklynNets,1102718,Final. https://t.co/ICjaS0ebtd
1211852563714314240,2019-12-31 03:32:20,193,23,BrooklynNets,1102718,OT in Minny https://t.co/J5yslHmXFL
1211849264902459394,2019-12-31 03:19:14,174,16,BrooklynNets,1102718,"BIG OOP

@SDinwiddie_25 ↗️ @DeAndre https://t.co/4RWjFGubfz"
1211847979381846016,2019-12-31 03:14:07,59,13,BrooklynNets,1102718,"🚫 GT 🚫

@GTemp17 | #WeGoHard https://t.co/k0Lh9RkPvI"
1211846970257444865,2019-12-31 03:10:07,123,16,BrooklynNets,1102718,"SPENCE CALLED GLASS.

@SDinwiddie_25 | #WeGoHard https://t.co/wyLJO2sP2G"
1211844381134573568,2019-12-31 02:59:50,159,30,BrooklynNets,1102718,"TLC. AIN'T NO SCRUB.

@timcabs | #WeGoHard https://t.co/tQpqKRalZ0"
1211843268331261952,2019-12-31 02:55:24,85,11,BrooklynNets,1102718,.@wilsonchandler gettin' to the hoop https://t.co/EhYl93FmGJ
1211842437016170497,2019-12-31 02:52:06,119,16,BrooklynNets,1102718,"Onto the 4th.

#WeGoHard https://t.co/glbrtXWZdu"
1211841908294729729,2019-12-31 02:50:00,125,13,BrooklynNets,1102718,".@DeAndre has his 14th 10-rebound game off the bench this season. 

No other player has more than six. 💪 https://t.co/AMCQvRRPs1"
1211839578228703232,2019-12-31 02:40:44,158,17,BrooklynNets,1102718,SP3NC3. https://t.co/ykdLoCPaW4
1211838079343845376,2019-12-31 02:34:47,114,16,BrooklynNets,1102718,"""NOPE"" - @DeAndre https://t.co/WVgaW8cCMo"
1211835653572292609,2019-12-31 02:25:09,124,16,BrooklynNets,1102718,DJ 🔨 https://t.co/UupbB3UXHO
1211833331173744646,2019-12-31 02:15:55,43,3,BrooklynNets,1102718,"📊 @Infor Halftime Numbers 📊

@SDinwiddie_25 | 15p | 4a

#WeGoHard https://t.co/BoxNnHPZY6"
1211830604976852992,2019-12-31 02:05:05,122,18,BrooklynNets,1102718,"Half.

#WeGoHard https://t.co/QAXliPM8Mp"
1211829192708329472,2019-12-31 01:59:28,72,12,BrooklynNets,1102718,"TP3️⃣

🔥🔥 https://t.co/paTF2OqSx9"
1211827224959021056,2019-12-31 01:51:39,152,19,BrooklynNets,1102718,.@SDinwiddie_25 through contact 💪 https://t.co/7ztAqO2JG1
1211824059907858432,2019-12-31 01:39:05,86,16,BrooklynNets,1102718,All about that extra pass 🤝 https://t.co/x07mlBb7fF
1211822870466306048,2019-12-31 01:34:21,106,13,BrooklynNets,1102718,"⚫️⚪️⚪️⚪️

#WeGoHard https://t.co/MdXlS6I2ns"
1211822329040269312,2019-12-31 01:32:12,243,51,BrooklynNets,1102718,"AIR LATVIA TAKE FLIGHT ✈️🇱🇻

@RODIONS1 | #WeGoHard https://t.co/23xwAwaJIb"
1211820755517788160,2019-12-31 01:25:57,130,17,BrooklynNets,1102718,"Better pick up that dime, @DeAndre 👀 https://t.co/8IGrl4dKAn"
1211818194295328768,2019-12-31 01:15:46,141,17,BrooklynNets,1102718,"Pick 
and
Roll
and
One https://t.co/SHIwNqxZiF"
1211815449052241922,2019-12-31 01:04:52,71,12,BrooklynNets,1102718,"One last time for the 2010s.

@TISSOT | #WeGoHard https://t.co/5zkBnFsLNC"
1211813235604774912,2019-12-31 00:56:04,274,29,BrooklynNets,1102718,.@RODIONS1 finishing the year in the Kyrie 4 Lucky Charms 🥣🔥 https://t.co/XcosjzG5KM
1211809909005864960,2019-12-31 00:42:51,86,13,BrooklynNets,1102718,"Twin Cities Starters | @newyorklottery

8️⃣ @SDinwiddie_25 
1️⃣7️⃣ @GTemp17 
1️⃣2️⃣ Joe Harris
2️⃣ @taureanprince… https://t.co/lvzgG7nO0j"
1211795759424770048,2019-12-30 23:46:37,142,11,BrooklynNets,1102718,🌈 @SDinwiddie_25 🌈 https://t.co/7woRIQj2TO
1211784810433318912,2019-12-30 23:03:07,184,30,BrooklynNets,1102718,BK boys ready for one last tip of the 2010s | @goatapp https://t.co/KKEf7sZLrX
1211761124619603968,2019-12-30 21:29:00,71,14,BrooklynNets,1102718,📊 Inside tonight's matchup with the Wolves 📊 https://t.co/zWdREkZ8tc
1211724892200198146,2019-12-30 19:05:01,147,18,BrooklynNets,1102718,"HOU ✈️ MIN

#WeGoHard https://t.co/0XJKfsWH2Y"
1211710843190153219,2019-12-30 18:09:12,95,7,BrooklynNets,1102718,@XFLRoughnecks @DeAndre Don’t know if we can do @XFLGuardians like that but it’s close
1211694435769225216,2019-12-30 17:04:00,120,8,BrooklynNets,1102718,"Rolling into Minnesota for our last game of the year, an opening night rematch vs. the Timberwolves 📝"
1211683502787350530,2019-12-30 16:20:33,0,27,BrooklynNets,1102718,"RT @BrooklynNets: Wanna know how and where to vote for your favorite Nets to the @NBAAllStar Game? We’ve got you covered.

👉 https://t.co/q…"
1211650143470014465,2019-12-30 14:08:00,187,35,BrooklynNets,1102718,"Last run of the decade 🏀

🆚 | @Timberwolves   
📍 | Minnesota
🕗 | 8:00PM ET
📺 | @YESNetwork
📻 | @WFAN660 

#WeGoHard https://t.co/WQmt7RDC5C"
1211395717014667265,2019-12-29 21:17:00,115,9,BrooklynNets,1102718,"""Theo gave us great minutes, Timmy gave us great minutes. Wilson, DJ was really good...we just didn't play up to th… https://t.co/E0QWIgdRE1"
1211368537840738304,2019-12-29 19:29:00,135,9,BrooklynNets,1102718,"""I'm most happy for Theo...you're extremely happy for him because you know the work he puts in, the kind of guy he… https://t.co/At4GUVXsQP"
1211353457757761538,2019-12-29 18:29:04,0,108,BrooklynNets,1102718,"RT @SiyaKolisi_Bear: A special moment for me, my family, our country, and all the supporters. I promise this is only the beginning. Thank y…"
1211327769336041481,2019-12-29 16:47:00,183,17,BrooklynNets,1102718,Last night's 🔝 performers: @SDinwiddie_25 | @_bigjayy_ https://t.co/6orVzwLZBS
1211312166378168333,2019-12-29 15:45:00,122,17,BrooklynNets,1102718,📼 | One to build on. https://t.co/l29aiWcat0
1211288007241633792,2019-12-29 14:09:00,77,5,BrooklynNets,1102718,📸 | Houston Looks
1211138522582642689,2019-12-29 04:15:00,38,11,BrooklynNets,1102718,📝 RECAP | Nets' comeback falls short in Houston https://t.co/XUY7FOKX8B
1211128818729193473,2019-12-29 03:36:26,49,8,BrooklynNets,1102718,"📊 @Infor Final Numbers 📊

@SDinwiddie_25 | 17p | 11a
@_bigjayy_ | 16p | 10r
@taureanprince | 16p | 6r
@tpinsonn | 1… https://t.co/6WhowRqjG2"
1211126331209064448,2019-12-29 03:26:33,136,20,BrooklynNets,1102718,The fight continues on Monday. https://t.co/q9aEifVmE8
1211120225078272001,2019-12-29 03:02:17,517,66,BrooklynNets,1102718,Take it @tpinsonn 💥 https://t.co/xmwaolai44
1211119175332089857,2019-12-29 02:58:07,78,13,BrooklynNets,1102718,"DEANDRE. DENIED. 🚫

@DeAndre | #WeGoHard https://t.co/g9WjqCqdCS"
1211118374731886592,2019-12-29 02:54:56,143,17,BrooklynNets,1102718,"DEANDRE TIP IN.

THE NETS ARE IN THE LEAD.

#WEGOHARD"
1211118137183047681,2019-12-29 02:54:00,89,12,BrooklynNets,1102718,Something about this building... https://t.co/amNZDPnJmP
1211117053232504834,2019-12-29 02:49:41,56,9,BrooklynNets,1102718,"THREE-O.

4️⃣-POINT GAME."
1211116810902200320,2019-12-29 02:48:43,110,18,BrooklynNets,1102718,"🚨 @RODIONS1 at the buzzer! 🚨

Single-digit game heading to the fourth! https://t.co/0dL7pBpjAK"
1211116388041007104,2019-12-29 02:47:03,47,8,BrooklynNets,1102718,"Got a game heading to the fourth.

#WeGoHard https://t.co/uMUIZ2IHwm"
1211115172540166145,2019-12-29 02:42:13,45,5,BrooklynNets,1102718,"Spence with his 4️⃣th double-double of the year, already twice as many as he recorded last season https://t.co/YRnLVgJ5MN"
1211114243484876800,2019-12-29 02:38:31,172,24,BrooklynNets,1102718,Fro 🤚 Beard https://t.co/FFAKAII9eb
1211110025973968898,2019-12-29 02:21:46,93,15,BrooklynNets,1102718,"Pick
And
Froll

#WeGoHard https://t.co/3tdCKWgY7U"
