id,created_at,favorite count,retweet count,user,user followers count,text
1216523620228329472,2020-01-13 00:53:27,3,0,nuggets,970035,@RockoDev In case you're ever wondering again https://t.co/50P3PSCzUJ
1216523432583581696,2020-01-13 00:52:42,1,0,nuggets,970035,@EMoney_14 Gotta get back right!
1216523256972230658,2020-01-13 00:52:01,1,1,nuggets,970035,@kimmkillaa Thanks for showing up and supporting us!
1216523208083439616,2020-01-13 00:51:49,0,0,nuggets,970035,@Rico_Ruiz @LAClippers Let's get it!
1216517212376203264,2020-01-13 00:27:59,865,70,nuggets,970035,"The Joker         The King of Park Hill 
                   🤝

#MileHighBasketball https://t.co/KyHyY1vXxo"
1216516759747874816,2020-01-13 00:26:11,133,13,nuggets,970035,"Torrey, the [content] creator.

#MileHighBasketball https://t.co/lsmQLxa5oF"
1216506366094757889,2020-01-12 23:44:53,126,12,nuggets,970035,"Just trying to get a nice shot and Juancho decides to do this.. 😂

#MileHighBasketball https://t.co/3w7Ig5U9Vz"
1216432520322879488,2020-01-12 18:51:27,114,10,nuggets,970035,"Gotta bring that energy tonight!

#MileHighBasketball https://t.co/awJb0DuN0t"
1216384863298899971,2020-01-12 15:42:05,51,7,nuggets,970035,"Key storylines tonight vs. L.A. 

➡️Slow down the 🖐️
➡️🏹 builds on fourth quarter 
➡️Get on the break and 🏃‍♂️… https://t.co/2hBHGXUFch"
1216359174646444033,2020-01-12 14:00:00,236,23,nuggets,970035,"Time to bounce back!!

#MileHighBasketball https://t.co/jH6eVr387p"
1216222210911866880,2020-01-12 04:55:46,54,5,nuggets,970035,"We got off to a slow start and couldn’t recover.

#MileHighBasketball
https://t.co/84sUf2OAwO"
1216216102981664768,2020-01-12 04:31:29,62,7,nuggets,970035,"Leaders on the night.

#MileHighBasketball https://t.co/6SNrnoMex4"
1216212383544135680,2020-01-12 04:16:43,237,26,nuggets,970035,"Back at it tomorrow.

#MileHighBasketball https://t.co/zJAMtG4FAx"
1216207999041040384,2020-01-12 03:59:17,191,17,nuggets,970035,"The Blue Arrow ties this ball game up!!

#MileHighBasketball https://t.co/dlxiwrV2rM"
1216206622730534912,2020-01-12 03:53:49,140,12,nuggets,970035,"Making a run!!!

(📺: @AltitudeTV) https://t.co/yFVGlqMJLe"
1216203022797115392,2020-01-12 03:39:31,44,5,nuggets,970035,"12 minutes to bring it back.

#MileHighBasketball https://t.co/32uUZeNIfk"
1216201045648396289,2020-01-12 03:31:39,107,8,nuggets,970035,".                     Mason 
                ⬆️             ⬇️
           ⬆️                      ⬇️
Monte https://t.co/8BmsJTJ14c"
1216196939349315584,2020-01-12 03:15:20,0,0,nuggets,970035,@JNiggs03 It's still all love!
1216196601766535169,2020-01-12 03:14:00,0,0,nuggets,970035,"@connie1373 Got some ground to make up, but plenty of time to do it!"
1216195108132900864,2020-01-12 03:08:04,43,5,nuggets,970035,"Thrill is getting close to a double-double.

#MileHighBasketball https://t.co/0ggICAXqod"
1216193410484166656,2020-01-12 03:01:19,45,8,nuggets,970035,"2nd half's ours.

#MileHighBasketball https://t.co/lmYLuhpkHb"
1216190391138930688,2020-01-12 02:49:19,1188,164,nuggets,970035,"WITH NO MERCY!! 😵😵

#MileHighBasketball https://t.co/rZ7YLP6lbe"
1216189136312270848,2020-01-12 02:44:20,223,25,nuggets,970035,"Western Night tonight and we're bringing out Lovebug the mini horse!

ALSO LOOK AT HIS HAT!! https://t.co/HE4nx1URCu"
1216186359922098176,2020-01-12 02:33:18,20,2,nuggets,970035,"One done.

#MileHighBasketball https://t.co/Fw5FSNFzsU"
1216186194439987200,2020-01-12 02:32:39,45,3,nuggets,970035,"The Jam Man!

#MileHighBasketball https://t.co/Us4tJNLtAj"
1216185047427899392,2020-01-12 02:28:05,108,11,nuggets,970035,"Joker piling up the stats already!

(📺: @AltitudeTV) https://t.co/jYZM3ajmwQ"
1216182640417505280,2020-01-12 02:18:31,9,1,nuggets,970035,@AltitudeTV @Avalanche @laurenjbara Great job Lauren!
1216181047789928449,2020-01-12 02:12:12,1,0,nuggets,970035,@Sawyersmom0524 Hey there!
1216180883905863681,2020-01-12 02:11:32,123,15,nuggets,970035,"Running with this group tonight!

#MileHighBasketball https://t.co/A2xy04Dypm"
1216180083037073408,2020-01-12 02:08:21,1,1,nuggets,970035,"@GaryPrimetime He's busy right now, but we got you!"
1216179927445209088,2020-01-12 02:07:44,0,0,nuggets,970035,@marcr341 'Sup!
1216179563371216896,2020-01-12 02:06:18,6,0,nuggets,970035,"@mike_eshleman Glad you came out, but what's the deal with that skullcap?"
1216178822464200709,2020-01-12 02:03:21,52,7,nuggets,970035,"Roll out!

#MileHighBasketball https://t.co/rSTBtZKi55"
1216178681611046913,2020-01-12 02:02:47,0,0,nuggets,970035,@heathwilson0112 Too cool!
1216178617375318016,2020-01-12 02:02:32,0,0,nuggets,970035,"@GretchenAnders1 Tell momma we said, ""Happy birthday"" too! 🎂"
1216178236469547008,2020-01-12 02:01:01,1,0,nuggets,970035,"@bbreen9 Oh, y'all got them good seats! 👌"
1216177928318242818,2020-01-12 01:59:48,0,0,nuggets,970035,@HbkWavvy ✌️
1216177892884762624,2020-01-12 01:59:39,34,2,nuggets,970035,"Thrill is giving back to youth from the Denver Dream Center and paying it forward!

You can become a mentor too by… https://t.co/bwBrab8j45"
1216177828946857984,2020-01-12 01:59:24,1,1,nuggets,970035,@ElissaDelarue 😃
1216177579897413633,2020-01-12 01:58:25,0,0,nuggets,970035,@joelphilopois 'Sup!
1216177367598546944,2020-01-12 01:57:34,0,0,nuggets,970035,@HeatherShires2 😊
1216177029470543873,2020-01-12 01:56:13,1,0,nuggets,970035,@jblair5280 We're gonna do our best!
1216176959606050816,2020-01-12 01:55:57,3,1,nuggets,970035,@Gourmetcasanova We ready!
1216176893205991425,2020-01-12 01:55:41,0,0,nuggets,970035,@HeatherShires2 Swish!
1216176843918733312,2020-01-12 01:55:29,3,1,nuggets,970035,@MileHighGreco Stylin' on em!
1216176557342912512,2020-01-12 01:54:21,5,2,nuggets,970035,@JNiggs03 As long as you're here. That's all that matters!
1216175873474252801,2020-01-12 01:51:38,0,0,nuggets,970035,@Frank_tank1512 We're gonna do our best!
1216175781451186176,2020-01-12 01:51:16,2,1,nuggets,970035,@ColaJokic We appreciate the love!
1216175283180433408,2020-01-12 01:49:17,0,0,nuggets,970035,@sorebrokendad Yessir!
1216175237475078144,2020-01-12 01:49:06,0,0,nuggets,970035,@Rico_Ruiz We ready!
1216175180004741120,2020-01-12 01:48:53,1,0,nuggets,970035,@datmaynecdub Feels good to be back!
1216174940782833666,2020-01-12 01:47:55,38,1,nuggets,970035,"Shots 🆙

#MileHighBasketball https://t.co/KngVpw7SGq"
1216172053935656961,2020-01-12 01:36:27,53,0,nuggets,970035,"The assist! 

#MileHighBasketball https://t.co/R1jdRqlG38"
1216165393888239616,2020-01-12 01:09:59,319,21,nuggets,970035,"Let’s get this Saturday night started!

#MileHighBasketball https://t.co/vFKvgh2Qky"
1216138495590223872,2020-01-11 23:23:06,106,14,nuggets,970035,"We've only got 9 days left for All-Star voting!

Make sure to cast yours: https://t.co/Z0UcVAMSkC… https://t.co/tidNh0Mdts"
1216051450553364481,2020-01-11 17:37:13,105,9,nuggets,970035,"It ain't how you start. It's how you finish! 

We took a tough loss at Washington but bounced back with big wins in… https://t.co/tF5OmiNXSd"
1216011887411892224,2020-01-11 15:00:01,47,4,nuggets,970035,"The battle on the boards will be  key tonight.

#MileHighBasketball 

https://t.co/djp3Xt0hRz"
1215996786722164743,2020-01-11 14:00:00,154,15,nuggets,970035,"Getting the back-to-back started with the Cavs!

#MileHighBasketball https://t.co/NMEYmcfboP"
1215848381693775878,2020-01-11 04:10:18,121,12,nuggets,970035,"We’ve only got 10 days left to cast votes!

VOTE NOW: https://t.co/Z0UcVAvht4 https://t.co/1KGydSCi7K"
1215810054844121088,2020-01-11 01:38:00,24,5,nuggets,970035,"Like stats? Here are a few that you might be interested in!

No doubt, the man deserves to be an All-Star!

Vote:… https://t.co/l0slZ8tlYN"
1215809277165592577,2020-01-11 01:34:54,34,5,nuggets,970035,"But as always, The Joker does way more than just score!

Vote: https://t.co/Z0UcVAMSkC https://t.co/vC7ArPXrha"
1215808262093721600,2020-01-11 01:30:52,26,5,nuggets,970035,"He's been LIGHTS OUT from downtown during that stretch too!

Vote: https://t.co/Z0UcVAMSkC https://t.co/0LpdIJKovn"
1215807243188195328,2020-01-11 01:26:50,55,8,nuggets,970035,"The Joker has been 🔥🔥🔥 from the field over the last 10 games!

Vote: https://t.co/Z0UcVAMSkC https://t.co/KB5WmZarHD"
1215805057234374656,2020-01-11 01:18:08,0,0,nuggets,970035,@Ponation @TCraig_23 Come on Brian you can't put two scores! Stand by one of them!
1215794812894367744,2020-01-11 00:37:26,14,0,nuggets,970035,@Ahaaaaah @TCraig_23 Please follow the rules
1215794454507900929,2020-01-11 00:36:00,18,0,nuggets,970035,@ClampsCraig @TCraig_23 We feel like based on your user name you might be a little biased... but we can’t disagree with your score.
1215793801391788033,2020-01-11 00:33:25,440,26,nuggets,970035,"How would you rate this dunk from @TCraig_23?

1-10, let’s hear it. https://t.co/gNKBMRivKl"
1215780977324093440,2020-01-10 23:42:27,49,6,nuggets,970035,"We'll be without Paul tomorrow. 

#MileHighBasketball https://t.co/C8Gm6R0PPO"
1215773717554270208,2020-01-10 23:13:36,165,13,nuggets,970035,"🎥 We're back home and locked in on continuing our win streak!

Check out the latest UCHealth Weekly Update… https://t.co/Snzda9EKal"
1215729668508094464,2020-01-10 20:18:34,266,13,nuggets,970035,"We’re having the most fun 😎

#MileHighBasketball https://t.co/gjCd5hcLXo"
1215724486097432576,2020-01-10 19:57:59,87,9,nuggets,970035,"Getting ready for a busy weekend!

#MileHighBasketball https://t.co/5gYui6xLxn"
1215723797162020864,2020-01-10 19:55:14,0,121,nuggets,970035,RT @BeMore27: #FreeToCreate @adidasHoops https://t.co/Bb647YZJ2v
1215705408855109632,2020-01-10 18:42:10,55,6,nuggets,970035,"GET YOUR VOTES IN! 

#MileHighBasketball 

https://t.co/9vLB5fghxb"
1215694794879651842,2020-01-10 18:00:00,58,10,nuggets,970035,"We have transferred PJ Dozier to the Windy City Bulls of the G League.

#MileHighBasketball https://t.co/kDg1ZxRUHs"
1215687630077059072,2020-01-10 17:31:32,242,59,nuggets,970035,"How to have a great weekend:

Step 1: Vote for Nikola for All-Star.
Step 2: Tell your friends, your family, your ne… https://t.co/7cwRO3rrZR"
1215679695166926849,2020-01-10 17:00:00,38,3,nuggets,970035,"🎥FILM STUDY🎥

There was a lot to unpack from our win over the Mavericks!
 
#MileHighBasketball 

https://t.co/OOePITtQZH"
1215671615226179584,2020-01-10 16:27:53,0,32,nuggets,970035,"RT @NBAAllStar: Giannis leads the East, and LeBron leads the West!

There are 10 days left to vote! 
Keep voting for your favorite players…"
1215401886737559553,2020-01-09 22:36:05,0,11,nuggets,970035,RT @BeMore27: Amazing day surprising Western Union’s biggest Nuggets fans! Want to be next? Get your face on a @WesternUnion billboard duri…
1215379582489989120,2020-01-09 21:07:27,876,135,nuggets,970035,"Joker has had ice in his veins all season!!

#MileHighBasketball https://t.co/1MaU59ht2Z"
1215379296128126976,2020-01-09 21:06:19,0,468,nuggets,970035,"RT @NBA: The second returns from #VoteNBAAllStar 2020! 

Make YOUR vote count today by voting here ➡️ https://t.co/iPCFaFU5Ok https://t.co/…"
1215379250741571585,2020-01-09 21:06:08,0,44,nuggets,970035,"RT @NBAAllStar: Watch the BEST PLAY of each player in #VoteNBAAllStar 2020 second returns!

Make YOUR vote count today by voting here ➡️ ht…"
1215336182407737344,2020-01-09 18:15:00,57,9,nuggets,970035,"We hit on team chemistry, the forward rotation and more in this week's mailbag! 

#MileHighBasketball 

https://t.co/vrMeRjtg56"
1215313532742320129,2020-01-09 16:45:00,59,7,nuggets,970035,"We've been taking care of business away from home! 

#MileHighBasketball 

https://t.co/rx7ABqr01y"
1215279558964011009,2020-01-09 14:30:00,618,54,nuggets,970035,"Nikola's game-winner was nice, but his 21 points in the third quarter really led the way in the second half!… https://t.co/C61rg3fFQ6"
1215158500206284800,2020-01-09 06:28:57,2,0,nuggets,970035,@RicardoCRF1981 consider it done.
1215138904245817345,2020-01-09 05:11:05,1,0,nuggets,970035,@CamCoppin Thanks for repping the squad out in Big D!
1215138593301073920,2020-01-09 05:09:51,364,14,nuggets,970035,"Jerami stepped up B-I-G tonight! 💪

#MileHighBasketball https://t.co/Rem1B52GK1"
1215134577230057472,2020-01-09 04:53:53,0,520,nuggets,970035,"RT @nuggets: The Joker comes through in the clutch again!!

The game-winner with 7.9 seconds left!!

#MileHighBasketball https://t.co/bOHsx…"
1215123783297536001,2020-01-09 04:11:00,0,90,nuggets,970035,RT @BigGameTae: Big boys win on the road 🗣
1215121838122192897,2020-01-09 04:03:16,1,1,nuggets,970035,@thankyoueris Preciate it!
1215119799480487939,2020-01-09 03:55:10,2,0,nuggets,970035,@JanTripz True!
1215117751053901824,2020-01-09 03:47:02,4,0,nuggets,970035,@Bstein1630 Stop reaching.
1215117076571934721,2020-01-09 03:44:21,1,0,nuggets,970035,@EuropesHighest It's what he does!
1215116895503826944,2020-01-09 03:43:38,14,1,nuggets,970035,@JCWash22 You good now?
1215116700825186307,2020-01-09 03:42:51,1,0,nuggets,970035,@The__Manthony 📠
1215116337220972544,2020-01-09 03:41:25,7,1,nuggets,970035,@GoldRush5280 @NBA Let them know fam!
1215115943220613120,2020-01-09 03:39:51,0,0,nuggets,970035,@jskulavik Thank you kindly!
1215115819417395201,2020-01-09 03:39:21,9,0,nuggets,970035,@TwoHalves45 @NBA Real ones know!
1215114213187903489,2020-01-09 03:32:58,155,17,nuggets,970035,"A thrilling end to the road trip!

#MileHighBasketball
https://t.co/xDF2eE64yy"
1215113400616800256,2020-01-09 03:29:45,9,1,nuggets,970035,@WillKuhnIV Classic matchup!
1215113231565373440,2020-01-09 03:29:04,0,0,nuggets,970035,@MacleanMaestas He played big boy ball in the second half!
1215113091844673536,2020-01-09 03:28:31,2,1,nuggets,970035,@kimmkillaa You're welcome!
1215113000052346880,2020-01-09 03:28:09,1,1,nuggets,970035,@ThatGuy_GA 🤣😂😆
1215112829700689921,2020-01-09 03:27:28,2,0,nuggets,970035,@JanTripz His game is so serious!
1215112770519093249,2020-01-09 03:27:14,2,1,nuggets,970035,@THallStayReady Word to Baby!
1215112472228585472,2020-01-09 03:26:03,61,2,nuggets,970035,@ESPNNBA What a boss!
1215111036824584192,2020-01-09 03:20:21,267,39,nuggets,970035,"This exact moment seems like an appropriate time to vote for Nikola to be an All-Star!

➡️ https://t.co/Z0UcVAvht4… https://t.co/xPXef1Pd19"
1215110622456832001,2020-01-09 03:18:42,621,59,nuggets,970035,"The Joker delivers!

Another Budweiser Nugget of the Night for Nikola! https://t.co/Xem6P6Spcr"
1215110121036156929,2020-01-09 03:16:43,489,31,nuggets,970035,King of the clutch! https://t.co/G8AEKkChRo
1215108057635663874,2020-01-09 03:08:31,1423,222,nuggets,970035,"The Joker gets it done!

Huge win to end the road trip!

#MileHighBasketball https://t.co/XYQcocPE8n"
1215106915602137089,2020-01-09 03:03:58,3213,520,nuggets,970035,"The Joker comes through in the clutch again!!

The game-winner with 7.9 seconds left!!

#MileHighBasketball https://t.co/bOHsxArtiM"
1215105203680227338,2020-01-09 02:57:10,303,21,nuggets,970035,"We've got a close one!

106-105, we're down 1.

23 seconds left.

OUR BALL!"
1215104897504436225,2020-01-09 02:55:57,102,10,nuggets,970035,"For 1..

...2

..3!!

#MileHighBasketball https://t.co/f8bQNIumGZ"
1215102170393169922,2020-01-09 02:45:07,173,22,nuggets,970035,"A new career-high for points in a quarter, The Joker took over the game in the third!

Vote for All-Star:… https://t.co/8kJ41v4CMx"
1215101247373492224,2020-01-09 02:41:27,0,1,nuggets,970035,@J_price23 @dallasmavs It's intense!
1215101148492787713,2020-01-09 02:41:03,5,1,nuggets,970035,@ChadSilber @RobGronkowski @NBA @espn @ESPNNBA In Gronk's dreams 😂
1215101016326078464,2020-01-09 02:40:32,1,0,nuggets,970035,@CUBuffsFAR We will!
1215097985165660162,2020-01-09 02:28:29,80,4,nuggets,970035,"The next 12 minutes are going to be interesting!

#MileHighBasketball https://t.co/DIkxEBKEbF"
1215097056701943809,2020-01-09 02:24:48,553,41,nuggets,970035,"THE JOKER IS TAKING OVER!

(📺: @AltitudeTV) https://t.co/QpU5feBhz4"
1215097038108409857,2020-01-09 02:24:43,2,0,nuggets,970035,@720peddi Gotta finish strong!
1215096512780349442,2020-01-09 02:22:38,159,14,nuggets,970035,"This two-man game is something else. 👀

#MileHighBasketball https://t.co/fiz4oudIrT"
1215095214421028874,2020-01-09 02:17:29,108,12,nuggets,970035,"On the ᴀᴛᴛᴀᴄᴋ!!

(📺: @AltitudeTV) https://t.co/IlLKJY5s6y"
1215090139040559105,2020-01-09 01:57:19,49,4,nuggets,970035,"Looking for a strong second half!

#MileHighBasketball https://t.co/boTEeYfY2W"
1215087785939558400,2020-01-09 01:47:58,78,10,nuggets,970035,"This one might go down to the wire!

#MileHighBasketball https://t.co/u9f14uUKp6"
1215085976315404289,2020-01-09 01:40:46,155,13,nuggets,970035,"See kids, 𝘵𝘩𝘪𝘴 is why you follow your shot.

#MileHighBasketball https://t.co/LUhKIitcRu"
1215084422896275457,2020-01-09 01:34:36,81,6,nuggets,970035,"🎈𝒻𝓁𝑜𝒶𝓉𝑒𝓇 🎈

Malik gets it to drop!

(📺: @AltitudeTV) https://t.co/7PS7AXxTXZ"
1215080946392797184,2020-01-09 01:20:47,172,24,nuggets,970035,"Monte        Jerami
   👉           👈

#MileHighBasketball https://t.co/GUD7pyWjwv"
1215079076408569857,2020-01-09 01:13:21,54,3,nuggets,970035,"36 minutes to turn it around.

#MileHighBasketball https://t.co/cduGByOAdr"
1215077120264876033,2020-01-09 01:05:35,92,4,nuggets,970035,"A very, very high percentage shot. 😉

#MileHighBasketball https://t.co/JuzTqTUbEt"
1215075549313486848,2020-01-09 00:59:20,64,5,nuggets,970035,"Staying with it!

(📺 @AltitudeTV) https://t.co/Pdq87TmFCy"
1215071859269668865,2020-01-09 00:44:40,93,9,nuggets,970035,"It’s THAT time!

#MileHighBasketball https://t.co/YvcvYnTpuy"
1215069465983045633,2020-01-09 00:35:10,121,10,nuggets,970035,"No soccer tonight, something new 😂

#MileHighBasketball https://t.co/Bb13vONzDn"
1215065551183208449,2020-01-09 00:19:36,512,37,nuggets,970035,"We'll be rolling with this five tonight!

#MileHighBasketball https://t.co/KENqquXumx"
1215063636668047360,2020-01-09 00:12:00,166,20,nuggets,970035,"That’s his shot 👌

#MileHighBasketball https://t.co/f1ViwUdGrw"
1215062772175835136,2020-01-09 00:08:34,90,8,nuggets,970035,"🃏🃏🃏

#MileHighBasketball https://t.co/Zqw43Pcdrf"
1215061591286329344,2020-01-09 00:03:52,70,9,nuggets,970035,"The last fits on the road trip.

#MileHighBasketball https://t.co/f8IgRjOtV3"
1215058960060993541,2020-01-08 23:53:25,91,6,nuggets,970035,"We'll be without Paul and Will tonight.

#MileHighBasketball https://t.co/EpO44kpw9L"
1215046499287158785,2020-01-08 23:03:54,28,2,nuggets,970035,"Show off your game with the Hotshot Challenge!

➡️ https://t.co/elgCt9CYWf https://t.co/7rsv2PHGij"
1215045006685298690,2020-01-08 22:57:58,168,12,nuggets,970035,"G has been rocking some of the best custom kicks in the league this season!

Check out the story behind his shoes 👇 https://t.co/sCcsHE6Bt8"
1215035571392962562,2020-01-08 22:20:29,98,5,nuggets,970035,"One to watch!

#MileHighBasketball https://t.co/ly9sCanNdC"
1215000965771718658,2020-01-08 20:02:58,1,0,nuggets,970035,@NBAFantasy BEAST!
1214966228462252033,2020-01-08 17:44:56,103,7,nuggets,970035,"Last shootaround of the road trip!

#MileHighBasketball https://t.co/fUgtbwu8Ak"
1214938130291286016,2020-01-08 15:53:17,92,12,nuggets,970035,"Two MVP caliber stars face off tonight!

#MileHighBasketball

https://t.co/SG8QUunObh"
1214909625318948864,2020-01-08 14:00:01,343,18,nuggets,970035,"The final stop of the road trip!

#MileHighBasketball https://t.co/Qwu1FBIVIS"
1214705990945460225,2020-01-08 00:30:51,106,8,nuggets,970035,"Some news for tomorrow's game.

#MileHighBasketball https://t.co/LKhxSScxWP"
1214677864685006848,2020-01-07 22:39:05,34,4,nuggets,970035,"Take a Lyft ride to an upcoming home game, and have the chance to win tickets to support us down the regular-season… https://t.co/HhBAT1Gwph"
1214651931898961920,2020-01-07 20:56:02,2,0,nuggets,970035,"@brianartese If you don't love Will, you're lying because you know deep down inside, you love Will!"
1214647690962907137,2020-01-07 20:39:11,311,31,nuggets,970035,"Nikola's performance last night was one for the ages!

#MileHighBasketball https://t.co/ep6MGL1yDf"
1214630281463902208,2020-01-07 19:30:00,148,14,nuggets,970035,"Will almost gave the Hawks a point for every year he's been alive, scoring a season-high 28 on his birthday! 🏀🎂… https://t.co/XlPzAFLfK5"
1214627189951320064,2020-01-07 19:17:43,0,257,nuggets,970035,RT @BeMore27: Halfman half amazing🙌🏽💯Preciate you @mrvincecarter15 you don’t understand how much you inspired me🔥 https://t.co/9uwwBtvczE
1214611405892009985,2020-01-07 18:15:00,44,3,nuggets,970035,The first mailbag of the year will be dropping later this week! Make sure to send in your questions in the replies… https://t.co/0n9NqBmlrH
1214597564873551877,2020-01-07 17:20:00,37,8,nuggets,970035,"How has our offense used the 3-pointer in recent seasons? Let's take a closer look! 

#MileHighBasketball 

https://t.co/b5c9F5Vig1"
1214593266814980102,2020-01-07 17:02:55,221,28,nuggets,970035,Check the tape. 🔥 https://t.co/1OKtpSStPY
1214589164693250049,2020-01-07 16:46:37,70,6,nuggets,970035,"Gained the separation we needed in the second last night. 

#MileHighBasketball https://t.co/oBmTXC8jvb"
1214478159695024128,2020-01-07 09:25:31,183,19,nuggets,970035,"Twitter took notice of The Joker's monster performance!

#MileHighBasketball 
https://t.co/QgoV1J6DGz"
1214468553795088385,2020-01-07 08:47:21,0,7,nuggets,970035,"RT @AltitudeTV: The @nuggets leave Atlanta with a W and hope for another in Dallas this Wednesday against the @dallasmavs!

Coverage begins…"
1214434786489458688,2020-01-07 06:33:10,10,0,nuggets,970035,@NBAspain 🐐
1214434634785705985,2020-01-07 06:32:34,1,1,nuggets,970035,@LifeWitAirHeads It's always a good night when we win!
1214433853797855232,2020-01-07 06:29:28,5,1,nuggets,970035,@TheTreyinator @primejokic Sup!
1214426926774804480,2020-01-07 06:01:56,457,68,nuggets,970035,"🎥 THRILL X HALF MAN, HALF AMAZING

""It's always cool to get one of your idol's respect."" 

#MileHighBasketball https://t.co/GdkH1Wewz9"
1214409939621421056,2020-01-07 04:54:26,1516,150,nuggets,970035,"These two go waaaaay back, MPJ and Trae used to run together on the AAU circuit 👀

#MileHighBasketball https://t.co/wwBpBEFMY3"
1214397862508998656,2020-01-07 04:06:27,306,28,nuggets,970035,"Lots of positives tonight!

#MileHighBasketball https://t.co/CMy8bhFvM3"
1214391479742926848,2020-01-07 03:41:05,130,18,nuggets,970035,"The Joker wasn’t the only one to have a big night!

#MileHighBasketball 
https://t.co/nrAzg02dF7"
1214387678478766080,2020-01-07 03:25:59,1124,165,nuggets,970035,"🃏🔥🃏🔥🃏🔥🃏🔥🃏

The Joker was unstoppable in Atlanta!

#MileHighBasketball https://t.co/ThFLOFqv7V"
1214383468874027008,2020-01-07 03:09:15,1809,229,nuggets,970035,"Nikola went OFF with a new career-high to earn the Budweiser Nugget of the Night!

#MileHighBasketball https://t.co/Kjj0HcrDCq"
1214382552061861888,2020-01-07 03:05:37,8,1,nuggets,970035,@jkubatko BEAST!
1214381909406601216,2020-01-07 03:03:03,409,50,nuggets,970035,"An incredible performance by Nikola to lead the way!!

#MileHighBasketball https://t.co/kMBHPPolzK"
1214380916656758785,2020-01-07 02:59:07,662,133,nuggets,970035,"That's more like it! 

#MileHighBasketball https://t.co/SvfKhIyWvj"
1214379459534630913,2020-01-07 02:53:19,736,91,nuggets,970035,"A new career-high for Nikola Jokić!!

4️⃣4️⃣ points with just under 2 minutes to go!!

#MileHighBasketball https://t.co/2PbfhjAS2n"
1214377336226766848,2020-01-07 02:44:53,2,0,nuggets,970035,@JoeWDunn Gotta get this dub!
1214377288956932096,2020-01-07 02:44:42,2,0,nuggets,970035,@DominSkrr Best big man in the league!
1214377146677891078,2020-01-07 02:44:08,427,46,nuggets,970035,"🚫        🚫  🚫🚫🚫🚫
🚫🚫   🚫  🚫          🚫
🚫   🚫🚫  🚫          🚫
🚫        🚫  🚫🚫🚫🚫 https://t.co/Cl0Sao9mdx"
1214374992323993601,2020-01-07 02:35:34,244,31,nuggets,970035,"🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
                                                               
        ⭐️⭐️⭐️ALL-STAR⭐️⭐️⭐️… https://t.co/xJZl4yOSlk"
1214373151443996673,2020-01-07 02:28:15,77,5,nuggets,970035,"12 minutes to close this out!

#MileHighBasketball https://t.co/RTgvjqFc2W"
1214372873877540864,2020-01-07 02:27:09,850,102,nuggets,970035,"4️⃣0️⃣ points through three quarters!! 

Nikola Jokić is on 🔥FIRE 🔥

(📺: @AltitudeTV) https://t.co/RcbayFtagv"
1214369711091331073,2020-01-07 02:14:35,0,4,nuggets,970035,"RT @AltitudeTV: First half down ✔️

#MileHighBasketball https://t.co/S2lnedA0Qu"
1214364588206149633,2020-01-07 01:54:14,185,22,nuggets,970035,"All-Star. No doubt.

The most Nikola has ever scored in a first half!

VOTE: https://t.co/Z0UcVAvht4… https://t.co/nBaTjA34qW"
1214362883821170693,2020-01-07 01:47:27,58,0,nuggets,970035,@NBA He eating eating!
1214362363287216135,2020-01-07 01:45:23,101,6,nuggets,970035,"Nikola is off to a hot start!

#MileHighBasketball https://t.co/8pE2Wnehpc"
1214361369992220672,2020-01-07 01:41:27,75,5,nuggets,970035,"Taking a lead to the locker room!

#MileHighBasketball https://t.co/1LBECoKVQo"
1214359947301052424,2020-01-07 01:35:47,146,11,nuggets,970035,"Making the dream work!

(📺: @AltitudeTV) https://t.co/RJLsGBSqC9"
1214357385906708480,2020-01-07 01:25:37,124,14,nuggets,970035,Domination from The Joker in the first quarter! https://t.co/BTy8OllDfp
1214356911950385153,2020-01-07 01:23:44,140,18,nuggets,970035,"An All-Star worthy first quarter from Nikola!!

VOTE: https://t.co/Z0UcVAvht4

#MileHighBasketball https://t.co/rv1n3Bm9Bt"
1214353269209915392,2020-01-07 01:09:15,39,4,nuggets,970035,"First 12 minutes in the books.

#MileHighBasketball https://t.co/1wmAI8Bygq"
1214352194985529344,2020-01-07 01:04:59,2,0,nuggets,970035,@blockchuy He's got it going tonight!
1214351134451806208,2020-01-07 01:00:46,544,48,nuggets,970035,"The Joker has 18 in the first quarter so far!!

🔥🔥🔥🔥

(📺: @AltitudeTV) https://t.co/NcKl9k52qZ"
1214350146353422337,2020-01-07 00:56:51,104,12,nuggets,970035,"A little extra sauce on the birthday!

#MileHighBasketball https://t.co/eDCTB36dQ0"
1214349266719780865,2020-01-07 00:53:21,111,8,nuggets,970035,"Go to work, big fella! 💪

#MileHighBasketball https://t.co/Bit7d5JB3j"
1214344289590730754,2020-01-07 00:33:34,1,1,nuggets,970035,@MHP_DJ_NEFF Gotta get back on the right track for sure!
1214344078785163264,2020-01-07 00:32:44,71,8,nuggets,970035,"Go time!

#MileHighBasketball https://t.co/zTORV7FZq7"
1214342744522526721,2020-01-07 00:27:26,63,6,nuggets,970035,"""It starts with the defense.""

#MileHighBasketball https://t.co/EyFcQJv7FH"
1214337792748081152,2020-01-07 00:07:45,8,1,nuggets,970035,@TrevRichHD @DopeBoyDuce 👌For the city!
